step,reward
17615000,14.0
17617500,0.0
17620000,12.0
17622500,7.0
17625000,8.0
17627500,14.0
17630000,5.0
17632500,6.0
17635000,4.0
17637500,7.0
17640000,1.0
17642500,3.0
17645000,5.0
17647500,4.0
17650000,5.0
17652500,7.0
17655000,4.0
17657500,3.0
17660000,7.0
17662500,1.0
17665000,4.0
17667500,5.0
17670000,4.0
17672500,7.0
17675000,4.0
17677500,11.0
17680000,5.0
17682500,6.0
17685000,1.0
17687500,10.0
17690000,8.0
17692500,1.0
17695000,7.0
17697500,6.0
17700000,4.0
17702500,8.0
17705000,9.0
17707500,2.0
17710000,5.0
17712500,4.0
17715000,10.0
17717500,1.0
17720000,2.0
17722500,1.0
17725000,13.0
17727500,4.0
17730000,5.0
17732500,3.0
17735000,8.0
17737500,3.0
17740000,3.0
17742500,3.0
17745000,2.0
17747500,9.0
17750000,3.0
17752500,9.0
17755000,5.0
17757500,2.0
17760000,2.0
17762500,5.0
17765000,3.0
17767500,1.0
17770000,2.0
17772500,15.0
17775000,4.0
17777500,3.0
17780000,12.0
17782500,8.0
17785000,1.0
17787500,6.0
17790000,12.0
17792500,10.0
17795000,7.0
17797500,3.0
17800000,6.0
17802500,6.0
17805000,3.0
17807500,2.0
17810000,7.0
17812500,2.0
17815000,9.0
17817500,3.0
17820000,1.0
17822500,2.0
17825000,9.0
17827500,8.0
17830000,4.0
17832500,3.0
17835000,10.0
17837500,3.0
17840000,3.0
17842500,3.0
17845000,1.0
17847500,3.0
17850000,3.0
17852500,7.0
17855000,10.0
17857500,1.0
17860000,0.0
17862500,5.0
17865000,7.0
17867500,5.0
17870000,5.0
17872500,6.0
17875000,2.0
17877500,3.0
17880000,1.0
17882500,7.0
17885000,4.0
17887500,2.0
17890000,5.0
17892500,4.0
17895000,5.0
17897500,1.0
17900000,4.0
17902500,3.0
17905000,0.0
17907500,2.0
17910000,6.0
17912500,7.0
17915000,3.0
17917500,2.0
17920000,8.0
17922500,5.0
17925000,4.0
17927500,4.0
17930000,1.0
17932500,3.0
17935000,6.0
17937500,2.0
17940000,2.0
17942500,3.0
17945000,4.0
17947500,5.0
17950000,6.0
17952500,4.0
17955000,0.0
17957500,2.0
17960000,11.0
17962500,2.0
17965000,5.0
17967500,4.0
17970000,0.0
17972500,4.0
17975000,4.0
17977500,4.0
17980000,1.0
17982500,8.0
17985000,3.0
17987500,1.0
17990000,7.0
17992500,2.0
17995000,5.0
17997500,2.0
18000000,8.0
18002500,3.0
18005000,4.0
18007500,1.0
18010000,13.0
18012500,10.0
18015000,1.0
18017500,0.0
18020000,1.0
18022500,4.0
18025000,5.0
18027500,0.0
18030000,10.0
18032500,6.0
18035000,10.0
18037500,5.0
18040000,1.0
18042500,2.0
18045000,5.0
18047500,2.0
18050000,2.0
18052500,5.0
18055000,2.0
18057500,7.0
18060000,7.0
18062500,5.0
18065000,4.0
18067500,2.0
18070000,2.0
18072500,8.0
18075000,0.0
18077500,4.0
18080000,7.0
18082500,1.0
18085000,5.0
18087500,5.0
18090000,4.0
18092500,4.0
18095000,3.0
18097500,0.0
18100000,2.0
18102500,0.0
18105000,0.0
18107500,1.0
18110000,3.0
18112500,1.0
18115000,4.0
18117500,1.0
18120000,6.0
18122500,8.0
18125000,2.0
18127500,7.0
18130000,10.0
18132500,6.0
18135000,6.0
18137500,1.0
18140000,3.0
18142500,1.0
18145000,7.0
18147500,4.0
18150000,2.0
18152500,5.0
18155000,5.0
18157500,10.0
18160000,8.0
18162500,4.0
18165000,4.0
18167500,4.0
18170000,2.0
18172500,0.0
18175000,5.0
18177500,0.0
18180000,4.0
18182500,11.0
18185000,2.0
18187500,8.0
18190000,3.0
18192500,4.0
18195000,5.0
18197500,5.0
18200000,1.0
18202500,3.0
18205000,4.0
18207500,2.0
18210000,2.0
18212500,4.0
18215000,4.0
18217500,6.0
18220000,7.0
18222500,1.0
18225000,2.0
18227500,3.0
18230000,4.0
18232500,2.0
18235000,2.0
18237500,7.0
18240000,13.0
18242500,3.0
18245000,5.0
18247500,12.0
18250000,0.0
18252500,0.0
18255000,1.0
18257500,4.0
18260000,9.0
18262500,5.0
18265000,20.0
18267500,9.0
18270000,8.0
18272500,2.0
18275000,5.0
18277500,4.0
18280000,9.0
18282500,6.0
18285000,8.0
18287500,0.0
18290000,2.0
18292500,2.0
18295000,4.0
18297500,1.0
18300000,6.0
18302500,5.0
18305000,1.0
18307500,3.0
18310000,0.0
18312500,8.0
18315000,3.0
18317500,8.0
18320000,5.0
18322500,2.0
18325000,1.0
18327500,2.0
18330000,2.0
18332500,7.0
18335000,0.0
18337500,5.0
18340000,3.0
18342500,3.0
18345000,0.0
18347500,5.0
18350000,3.0
18352500,0.0
18355000,5.0
18357500,0.0
18360000,1.0
18362500,4.0
18365000,2.0
18367500,6.0
18370000,4.0
18372500,5.0
18375000,1.0
18377500,0.0
18380000,3.0
18382500,3.0
18385000,2.0
18387500,3.0
18390000,3.0
18392500,9.0
18395000,0.0
18397500,1.0
18400000,5.0
18402500,0.0
18405000,6.0
18407500,9.0
18410000,2.0
18412500,1.0
18415000,5.0
18417500,4.0
18420000,7.0
18422500,9.0
18425000,1.0
18427500,0.0
18430000,6.0
18432500,2.0
18435000,4.0
18437500,3.0
18440000,8.0
18442500,3.0
18445000,6.0
18447500,12.0
18450000,6.0
18452500,12.0
18455000,2.0
18457500,5.0
18460000,4.0
18462500,4.0
18465000,0.0
18467500,3.0
18470000,1.0
18472500,3.0
18475000,7.0
18477500,1.0
18480000,6.0
18482500,3.0
18485000,9.0
18487500,1.0
18490000,0.0
18492500,2.0
18495000,4.0
18497500,9.0
18500000,14.0
18502500,6.0
18505000,8.0
18507500,7.0
18510000,8.0
18512500,2.0
18515000,4.0
18517500,10.0
18520000,10.0
18522500,0.0
18525000,8.0
18527500,13.0
18530000,1.0
18532500,2.0
18535000,0.0
18537500,2.0
18540000,2.0
18542500,7.0
18545000,4.0
18547500,3.0
18550000,0.0
18552500,8.0
18555000,7.0
18557500,4.0
18560000,1.0
18562500,1.0
18565000,5.0
18567500,6.0
18570000,1.0
18572500,6.0
18575000,4.0
18577500,4.0
18580000,4.0
18582500,7.0
18585000,6.0
18587500,2.0
18590000,9.0
18592500,3.0
18595000,6.0
18597500,0.0
18600000,3.0
18602500,3.0
18605000,6.0
18607500,13.0
18610000,7.0
18612500,2.0
18615000,4.0
18617500,15.0
18620000,16.0
18622500,4.0
18625000,3.0
18627500,0.0
18630000,3.0
18632500,7.0
18635000,1.0
18637500,4.0
18640000,5.0
18642500,4.0
18645000,4.0
18647500,6.0
18650000,13.0
18652500,2.0
18655000,9.0
18657500,9.0
18660000,3.0
18662500,10.0
18665000,2.0
18667500,10.0
18670000,3.0
18672500,7.0
18675000,11.0
18677500,3.0
18680000,6.0
18682500,3.0
18685000,2.0
18687500,6.0
18690000,1.0
18692500,8.0
18695000,2.0
18697500,9.0
18700000,0.0
18702500,5.0
18705000,3.0
18707500,4.0
18710000,11.0
18712500,15.0
18715000,7.0
18717500,7.0
18720000,4.0
18722500,1.0
18725000,3.0
18727500,0.0
18730000,9.0
18732500,17.0
18735000,12.0
18737500,11.0
18740000,3.0
18742500,3.0
18745000,4.0
18747500,14.0
18750000,18.0
18752500,10.0
18755000,6.0
18757500,5.0
18760000,17.0
18762500,6.0
18765000,5.0
18767500,4.0
18770000,3.0
18772500,2.0
18775000,10.0
18777500,0.0
18780000,4.0
18782500,10.0
18785000,3.0
18787500,12.0
18790000,4.0
18792500,4.0
18795000,5.0
18797500,24.0
18800000,4.0
18802500,2.0
18805000,6.0
18807500,2.0
18810000,2.0
18812500,1.0
18815000,8.0
18817500,8.0
18820000,0.0
18822500,7.0
18825000,3.0
18827500,7.0
18830000,2.0
18832500,2.0
18835000,6.0
18837500,6.0
18840000,17.0
18842500,3.0
18845000,7.0
18847500,3.0
18850000,6.0
18852500,9.0
18855000,4.0
18857500,16.0
18860000,6.0
18862500,2.0
18865000,5.0
18867500,2.0
18870000,2.0
18872500,0.0
18875000,8.0
18877500,7.0
18880000,0.0
18882500,0.0
18885000,4.0
18887500,4.0
18890000,1.0
18892500,4.0
18895000,2.0
18897500,3.0
18900000,2.0
18902500,3.0
18905000,6.0
18907500,4.0
18910000,14.0
18912500,7.0
18915000,2.0
18917500,5.0
18920000,0.0
18922500,9.0
18925000,8.0
18927500,2.0
18930000,10.0
18932500,8.0
18935000,4.0
18937500,2.0
18940000,7.0
18942500,8.0
18945000,6.0
18947500,3.0
18950000,11.0
18952500,1.0
18955000,2.0
18957500,11.0
18960000,6.0
18962500,15.0
18965000,12.0
18967500,5.0
18970000,8.0
18972500,3.0
18975000,3.0
18977500,5.0
18980000,4.0
18982500,6.0
18985000,3.0
18987500,7.0
18990000,7.0
18992500,18.0
18995000,8.0
18997500,9.0
19000000,1.0
19002500,13.0
19005000,4.0
19007500,3.0
19010000,3.0
19012500,2.0
19015000,4.0
19017500,1.0
19020000,16.0
19022500,7.0
19025000,4.0
19027500,5.0
19030000,4.0
19032500,8.0
19035000,4.0
19037500,0.0
19040000,5.0
19042500,2.0
19045000,7.0
19047500,0.0
19050000,1.0
19052500,6.0
19055000,4.0
19057500,6.0
19060000,5.0
19062500,2.0
19065000,8.0
19067500,8.0
19070000,7.0
19072500,2.0
19075000,1.0
19077500,4.0
19080000,4.0
19082500,14.0
19085000,3.0
19087500,8.0
19090000,2.0
19092500,11.0
19095000,12.0
19097500,11.0
19100000,7.0
19102500,2.0
19105000,17.0
19107500,2.0
19110000,3.0
19112500,10.0
19115000,10.0
19117500,4.0
19120000,5.0
19122500,14.0
19125000,11.0
19127500,12.0
19130000,17.0
19132500,4.0
19135000,3.0
19137500,2.0
19140000,12.0
19142500,8.0
19145000,10.0
19147500,4.0
19150000,2.0
19152500,1.0
19155000,2.0
19157500,7.0
19160000,10.0
19162500,12.0
19165000,10.0
19167500,6.0
19170000,8.0
19172500,7.0
19175000,8.0
19177500,9.0
19180000,3.0
19182500,7.0
19185000,10.0
19187500,7.0
19190000,16.0
19192500,2.0
19195000,1.0
19197500,8.0
19200000,7.0
19202500,10.0
19205000,9.0
19207500,7.0
19210000,7.0
19212500,4.0
19215000,2.0
19217500,3.0
19220000,13.0
19222500,9.0
19225000,2.0
19227500,8.0
19230000,8.0
19232500,0.0
19235000,5.0
19237500,4.0
19240000,2.0
19242500,0.0
19245000,6.0
19247500,5.0
19250000,6.0
19252500,6.0
19255000,9.0
19257500,2.0
19260000,1.0
19262500,3.0
19265000,0.0
19267500,4.0
19270000,1.0
19272500,6.0
19275000,8.0
19277500,2.0
19280000,3.0
19282500,1.0
19285000,4.0
19287500,2.0
19290000,3.0
19292500,1.0
19295000,4.0
19297500,2.0
19300000,4.0
19302500,4.0
19305000,6.0
19307500,2.0
19310000,10.0
19312500,8.0
19315000,0.0
19317500,3.0
19320000,2.0
19322500,13.0
19325000,7.0
19327500,16.0
19330000,6.0
19332500,8.0
19335000,1.0
19337500,3.0
19340000,4.0
19342500,3.0
19345000,12.0
19347500,5.0
19350000,3.0
19352500,11.0
19355000,6.0
19357500,3.0
19360000,3.0
19362500,5.0
19365000,3.0
19367500,3.0
19370000,4.0
19372500,0.0
19375000,1.0
19377500,11.0
19380000,0.0
19382500,10.0
19385000,6.0
19387500,12.0
19390000,5.0
19392500,0.0
19395000,6.0
19397500,1.0
19400000,11.0
19402500,3.0
19405000,2.0
19407500,3.0
19410000,1.0
19412500,6.0
19415000,1.0
19417500,9.0
19420000,4.0
19422500,4.0
19425000,4.0
19427500,0.0
19430000,0.0
19432500,5.0
19435000,6.0
19437500,1.0
19440000,5.0
19442500,1.0
19445000,3.0
19447500,1.0
19450000,6.0
19452500,5.0
19455000,5.0
19457500,6.0
19460000,10.0
19462500,9.0
19465000,2.0
19467500,8.0
19470000,4.0
19472500,13.0
19475000,9.0
19477500,4.0
19480000,2.0
19482500,13.0
19485000,7.0
19487500,14.0
19490000,3.0
19492500,0.0
19495000,4.0
19497500,0.0
19500000,5.0
19502500,8.0
19505000,6.0
19507500,6.0
19510000,2.0
19512500,5.0
19515000,13.0
19517500,2.0
19520000,4.0
19522500,1.0
19525000,2.0
19527500,1.0
19530000,4.0
19532500,0.0
19535000,9.0
19537500,7.0
19540000,5.0
19542500,7.0
19545000,10.0
19547500,3.0
19550000,6.0
19552500,3.0
19555000,2.0
19557500,7.0
19560000,18.0
19562500,10.0
19565000,5.0
19567500,4.0
19570000,11.0
19572500,1.0
19575000,4.0
19577500,19.0
19580000,8.0
19582500,7.0
19585000,0.0
19587500,0.0
19590000,3.0
19592500,6.0
19595000,6.0
19597500,5.0
19600000,6.0
19602500,5.0
19605000,2.0
19607500,3.0
19610000,21.0
19612500,3.0
19615000,4.0
19617500,2.0
19620000,4.0
19622500,5.0
19625000,1.0
19627500,5.0
19630000,10.0
19632500,10.0
19635000,2.0
19637500,10.0
19640000,5.0
19642500,12.0
19645000,17.0
19647500,5.0
19650000,3.0
19652500,8.0
19655000,2.0
19657500,1.0
19660000,11.0
19662500,13.0
19665000,4.0
19667500,10.0
19670000,3.0
19672500,8.0
19675000,3.0
19677500,3.0
19680000,8.0
19682500,4.0
19685000,11.0
19687500,8.0
19690000,1.0
19692500,8.0
19695000,3.0
19697500,1.0
19700000,2.0
19702500,0.0
19705000,4.0
19707500,19.0
19710000,0.0
19712500,0.0
19715000,5.0
19717500,3.0
19720000,10.0
19722500,7.0
19725000,12.0
19727500,4.0
19730000,10.0
19732500,5.0
19735000,0.0
19737500,0.0
19740000,1.0
19742500,7.0
19745000,0.0
19747500,9.0
19750000,0.0
19752500,4.0
19755000,4.0
19757500,11.0
19760000,13.0
19762500,9.0
19765000,24.0
19767500,2.0
19770000,3.0
19772500,20.0
19775000,7.0
19777500,4.0
19780000,7.0
19782500,15.0
19785000,0.0
19787500,3.0
19790000,7.0
19792500,2.0
19795000,0.0
19797500,3.0
19800000,0.0
19802500,3.0
19805000,8.0
19807500,1.0
19810000,4.0
19812500,1.0
19815000,13.0
19817500,4.0
19820000,12.0
19822500,5.0
19825000,0.0
19827500,6.0
19830000,8.0
19832500,3.0
19835000,1.0
19837500,2.0
19840000,5.0
19842500,0.0
19845000,11.0
19847500,2.0
19850000,1.0
19852500,1.0
19855000,2.0
19857500,5.0
19860000,4.0
19862500,1.0
19865000,0.0
19867500,3.0
19870000,0.0
19872500,10.0
19875000,10.0
19877500,2.0
19880000,5.0
19882500,2.0
19885000,11.0
19887500,3.0
19890000,7.0
19892500,6.0
19895000,8.0
19897500,3.0
19900000,2.0
19902500,0.0
19905000,0.0
19907500,6.0
19910000,1.0
19912500,5.0
19915000,9.0
19917500,3.0
19920000,2.0
19922500,9.0
19925000,5.0
19927500,5.0
19930000,8.0
19932500,4.0
19935000,0.0
19937500,5.0
19940000,3.0
19942500,4.0
19945000,4.0
19947500,4.0
19950000,1.0
19952500,7.0
19955000,6.0
19957500,12.0
19960000,5.0
19962500,6.0
19965000,0.0
19967500,10.0
19970000,2.0
19972500,3.0
19975000,4.0
19977500,4.0
19980000,4.0
19982500,3.0
19985000,7.0
19987500,11.0
19990000,1.0
19992500,6.0
19995000,7.0
19997500,8.0
20000000,0.0
