step,reward
17615000,8.0
17617500,9.0
17620000,2.0
17622500,14.0
17625000,7.0
17627500,17.0
17630000,12.0
17632500,4.0
17635000,14.0
17637500,8.0
17640000,12.0
17642500,9.0
17645000,4.0
17647500,10.0
17650000,7.0
17652500,8.0
17655000,9.0
17657500,6.0
17660000,14.0
17662500,9.0
17665000,3.0
17667500,9.0
17670000,8.0
17672500,20.0
17675000,16.0
17677500,5.0
17680000,21.0
17682500,1.0
17685000,8.0
17687500,2.0
17690000,9.0
17692500,13.0
17695000,7.0
17697500,5.0
17700000,2.0
17702500,5.0
17705000,10.0
17707500,12.0
17710000,12.0
17712500,10.0
17715000,21.0
17717500,9.0
17720000,14.0
17722500,5.0
17725000,2.0
17727500,20.0
17730000,19.0
17732500,4.0
17735000,10.0
17737500,22.0
17740000,5.0
17742500,15.0
17745000,12.0
17747500,10.0
17750000,5.0
17752500,3.0
17755000,8.0
17757500,10.0
17760000,6.0
17762500,4.0
17765000,8.0
17767500,6.0
17770000,5.0
17772500,2.0
17775000,4.0
17777500,10.0
17780000,10.0
17782500,10.0
17785000,8.0
17787500,5.0
17790000,3.0
17792500,10.0
17795000,10.0
17797500,6.0
17800000,8.0
17802500,10.0
17805000,7.0
17807500,15.0
17810000,6.0
17812500,17.0
17815000,13.0
17817500,7.0
17820000,10.0
17822500,6.0
17825000,10.0
17827500,15.0
17830000,11.0
17832500,4.0
17835000,7.0
17837500,3.0
17840000,8.0
17842500,6.0
17845000,12.0
17847500,3.0
17850000,6.0
17852500,11.0
17855000,5.0
17857500,11.0
17860000,12.0
17862500,13.0
17865000,5.0
17867500,13.0
17870000,20.0
17872500,8.0
17875000,17.0
17877500,8.0
17880000,7.0
17882500,21.0
17885000,7.0
17887500,7.0
17890000,9.0
17892500,16.0
17895000,24.0
17897500,8.0
17900000,2.0
17902500,6.0
17905000,9.0
17907500,6.0
17910000,9.0
17912500,5.0
17915000,19.0
17917500,2.0
17920000,10.0
17922500,3.0
17925000,16.0
17927500,3.0
17930000,16.0
17932500,7.0
17935000,9.0
17937500,14.0
17940000,10.0
17942500,3.0
17945000,15.0
17947500,22.0
17950000,7.0
17952500,11.0
17955000,6.0
17957500,10.0
17960000,7.0
17962500,9.0
17965000,6.0
17967500,6.0
17970000,4.0
17972500,17.0
17975000,10.0
17977500,16.0
17980000,6.0
17982500,6.0
17985000,5.0
17987500,5.0
17990000,6.0
17992500,12.0
17995000,7.0
17997500,12.0
18000000,9.0
18002500,4.0
18005000,5.0
18007500,1.0
18010000,10.0
18012500,17.0
18015000,9.0
18017500,6.0
18020000,11.0
18022500,7.0
18025000,16.0
18027500,11.0
18030000,35.0
18032500,9.0
18035000,4.0
18037500,10.0
18040000,3.0
18042500,19.0
18045000,5.0
18047500,5.0
18050000,8.0
18052500,7.0
18055000,15.0
18057500,24.0
18060000,10.0
18062500,14.0
18065000,7.0
18067500,3.0
18070000,10.0
18072500,2.0
18075000,11.0
18077500,14.0
18080000,3.0
18082500,4.0
18085000,4.0
18087500,14.0
18090000,3.0
18092500,8.0
18095000,6.0
18097500,3.0
18100000,8.0
18102500,7.0
18105000,10.0
18107500,3.0
18110000,3.0
18112500,6.0
18115000,21.0
18117500,7.0
18120000,9.0
18122500,5.0
18125000,26.0
18127500,12.0
18130000,12.0
18132500,7.0
18135000,9.0
18137500,9.0
18140000,2.0
18142500,7.0
18145000,6.0
18147500,20.0
18150000,7.0
18152500,9.0
18155000,5.0
18157500,21.0
18160000,4.0
18162500,14.0
18165000,20.0
18167500,14.0
18170000,10.0
18172500,9.0
18175000,8.0
18177500,3.0
18180000,9.0
18182500,15.0
18185000,12.0
18187500,7.0
18190000,16.0
18192500,7.0
18195000,4.0
18197500,7.0
18200000,11.0
18202500,11.0
18205000,2.0
18207500,3.0
18210000,11.0
18212500,23.0
18215000,6.0
18217500,12.0
18220000,16.0
18222500,1.0
18225000,12.0
18227500,6.0
18230000,7.0
18232500,4.0
18235000,14.0
18237500,16.0
18240000,5.0
18242500,5.0
18245000,13.0
18247500,8.0
18250000,12.0
18252500,7.0
18255000,8.0
18257500,2.0
18260000,1.0
18262500,6.0
18265000,7.0
18267500,9.0
18270000,5.0
18272500,7.0
18275000,14.0
18277500,16.0
18280000,4.0
18282500,3.0
18285000,8.0
18287500,3.0
18290000,14.0
18292500,6.0
18295000,7.0
18297500,6.0
18300000,9.0
18302500,2.0
18305000,13.0
18307500,9.0
18310000,0.0
18312500,4.0
18315000,10.0
18317500,13.0
18320000,7.0
18322500,10.0
18325000,12.0
18327500,12.0
18330000,2.0
18332500,4.0
18335000,14.0
18337500,8.0
18340000,6.0
18342500,3.0
18345000,19.0
18347500,9.0
18350000,11.0
18352500,17.0
18355000,11.0
18357500,6.0
18360000,8.0
18362500,7.0
18365000,9.0
18367500,4.0
18370000,7.0
18372500,7.0
18375000,7.0
18377500,8.0
18380000,23.0
18382500,6.0
18385000,5.0
18387500,1.0
18390000,6.0
18392500,16.0
18395000,10.0
18397500,5.0
18400000,7.0
18402500,6.0
18405000,19.0
18407500,8.0
18410000,12.0
18412500,9.0
18415000,4.0
18417500,10.0
18420000,9.0
18422500,12.0
18425000,14.0
18427500,3.0
18430000,3.0
18432500,7.0
18435000,4.0
18437500,11.0
18440000,6.0
18442500,6.0
18445000,4.0
18447500,9.0
18450000,6.0
18452500,1.0
18455000,18.0
18457500,3.0
18460000,8.0
18462500,8.0
18465000,8.0
18467500,13.0
18470000,4.0
18472500,13.0
18475000,17.0
18477500,10.0
18480000,4.0
18482500,6.0
18485000,9.0
18487500,3.0
18490000,16.0
18492500,9.0
18495000,9.0
18497500,5.0
18500000,8.0
18502500,20.0
18505000,10.0
18507500,7.0
18510000,13.0
18512500,5.0
18515000,3.0
18517500,8.0
18520000,9.0
18522500,7.0
18525000,12.0
18527500,4.0
18530000,13.0
18532500,15.0
18535000,8.0
18537500,5.0
18540000,5.0
18542500,9.0
18545000,6.0
18547500,8.0
18550000,3.0
18552500,9.0
18555000,7.0
18557500,5.0
18560000,5.0
18562500,4.0
18565000,7.0
18567500,2.0
18570000,2.0
18572500,5.0
18575000,10.0
18577500,22.0
18580000,7.0
18582500,9.0
18585000,6.0
18587500,12.0
18590000,9.0
18592500,7.0
18595000,11.0
18597500,8.0
18600000,8.0
18602500,4.0
18605000,3.0
18607500,8.0
18610000,7.0
18612500,9.0
18615000,0.0
18617500,7.0
18620000,3.0
18622500,4.0
18625000,4.0
18627500,16.0
18630000,6.0
18632500,9.0
18635000,4.0
18637500,1.0
18640000,7.0
18642500,8.0
18645000,9.0
18647500,6.0
18650000,4.0
18652500,5.0
18655000,6.0
18657500,21.0
18660000,7.0
18662500,5.0
18665000,11.0
18667500,10.0
18670000,4.0
18672500,6.0
18675000,3.0
18677500,5.0
18680000,4.0
18682500,6.0
18685000,5.0
18687500,11.0
18690000,5.0
18692500,8.0
18695000,3.0
18697500,1.0
18700000,3.0
18702500,7.0
18705000,1.0
18707500,3.0
18710000,7.0
18712500,6.0
18715000,13.0
18717500,9.0
18720000,15.0
18722500,4.0
18725000,11.0
18727500,8.0
18730000,2.0
18732500,11.0
18735000,4.0
18737500,2.0
18740000,7.0
18742500,8.0
18745000,14.0
18747500,15.0
18750000,14.0
18752500,7.0
18755000,9.0
18757500,12.0
18760000,5.0
18762500,9.0
18765000,6.0
18767500,7.0
18770000,0.0
18772500,7.0
18775000,8.0
18777500,7.0
18780000,12.0
18782500,7.0
18785000,4.0
18787500,0.0
18790000,4.0
18792500,11.0
18795000,9.0
18797500,3.0
18800000,2.0
18802500,5.0
18805000,3.0
18807500,13.0
18810000,7.0
18812500,8.0
18815000,3.0
18817500,15.0
18820000,6.0
18822500,6.0
18825000,3.0
18827500,4.0
18830000,6.0
18832500,8.0
18835000,4.0
18837500,12.0
18840000,9.0
18842500,8.0
18845000,9.0
18847500,5.0
18850000,6.0
18852500,1.0
18855000,2.0
18857500,0.0
18860000,4.0
18862500,10.0
18865000,7.0
18867500,6.0
18870000,2.0
18872500,9.0
18875000,3.0
18877500,7.0
18880000,7.0
18882500,12.0
18885000,6.0
18887500,12.0
18890000,6.0
18892500,7.0
18895000,5.0
18897500,9.0
18900000,5.0
18902500,11.0
18905000,2.0
18907500,4.0
18910000,2.0
18912500,7.0
18915000,19.0
18917500,7.0
18920000,3.0
18922500,4.0
18925000,5.0
18927500,6.0
18930000,7.0
18932500,8.0
18935000,12.0
18937500,10.0
18940000,8.0
18942500,7.0
18945000,5.0
18947500,9.0
18950000,7.0
18952500,9.0
18955000,9.0
18957500,4.0
18960000,23.0
18962500,11.0
18965000,4.0
18967500,15.0
18970000,6.0
18972500,6.0
18975000,16.0
18977500,17.0
18980000,9.0
18982500,6.0
18985000,15.0
18987500,7.0
18990000,11.0
18992500,5.0
18995000,6.0
18997500,4.0
19000000,11.0
19002500,7.0
19005000,12.0
19007500,4.0
19010000,8.0
19012500,35.0
19015000,11.0
19017500,16.0
19020000,15.0
19022500,14.0
19025000,6.0
19027500,7.0
19030000,9.0
19032500,10.0
19035000,7.0
19037500,7.0
19040000,16.0
19042500,8.0
19045000,14.0
19047500,9.0
19050000,8.0
19052500,4.0
19055000,14.0
19057500,2.0
19060000,5.0
19062500,8.0
19065000,9.0
19067500,5.0
19070000,11.0
19072500,12.0
19075000,17.0
19077500,3.0
19080000,6.0
19082500,8.0
19085000,3.0
19087500,14.0
19090000,5.0
19092500,3.0
19095000,9.0
19097500,10.0
19100000,4.0
19102500,4.0
19105000,5.0
19107500,5.0
19110000,32.0
19112500,12.0
19115000,11.0
19117500,4.0
19120000,10.0
19122500,7.0
19125000,8.0
19127500,16.0
19130000,8.0
19132500,17.0
19135000,18.0
19137500,25.0
19140000,10.0
19142500,10.0
19145000,3.0
19147500,17.0
19150000,16.0
19152500,7.0
19155000,4.0
19157500,9.0
19160000,7.0
19162500,14.0
19165000,9.0
19167500,10.0
19170000,10.0
19172500,10.0
19175000,10.0
19177500,13.0
19180000,4.0
19182500,9.0
19185000,11.0
19187500,6.0
19190000,2.0
19192500,7.0
19195000,17.0
19197500,2.0
19200000,5.0
19202500,12.0
19205000,28.0
19207500,27.0
19210000,1.0
19212500,12.0
19215000,9.0
19217500,14.0
19220000,17.0
19222500,14.0
19225000,13.0
19227500,4.0
19230000,5.0
19232500,16.0
19235000,12.0
19237500,10.0
19240000,11.0
19242500,6.0
19245000,19.0
19247500,13.0
19250000,14.0
19252500,21.0
19255000,9.0
19257500,8.0
19260000,13.0
19262500,14.0
19265000,27.0
19267500,10.0
19270000,9.0
19272500,8.0
19275000,10.0
19277500,3.0
19280000,9.0
19282500,6.0
19285000,7.0
19287500,12.0
19290000,14.0
19292500,23.0
19295000,25.0
19297500,10.0
19300000,12.0
19302500,6.0
19305000,11.0
19307500,9.0
19310000,5.0
19312500,7.0
19315000,9.0
19317500,7.0
19320000,10.0
19322500,13.0
19325000,13.0
19327500,9.0
19330000,10.0
19332500,5.0
19335000,3.0
19337500,8.0
19340000,15.0
19342500,14.0
19345000,16.0
19347500,17.0
19350000,10.0
19352500,9.0
19355000,5.0
19357500,7.0
19360000,14.0
19362500,7.0
19365000,16.0
19367500,7.0
19370000,13.0
19372500,2.0
19375000,16.0
19377500,9.0
19380000,7.0
19382500,10.0
19385000,16.0
19387500,12.0
19390000,16.0
19392500,6.0
19395000,11.0
19397500,1.0
19400000,16.0
19402500,16.0
19405000,4.0
19407500,7.0
19410000,9.0
19412500,24.0
19415000,11.0
19417500,12.0
19420000,32.0
19422500,13.0
19425000,14.0
19427500,8.0
19430000,6.0
19432500,20.0
19435000,6.0
19437500,7.0
19440000,3.0
19442500,1.0
19445000,8.0
19447500,17.0
19450000,25.0
19452500,5.0
19455000,14.0
19457500,7.0
19460000,8.0
19462500,9.0
19465000,20.0
19467500,14.0
19470000,19.0
19472500,12.0
19475000,12.0
19477500,20.0
19480000,10.0
19482500,17.0
19485000,6.0
19487500,10.0
19490000,10.0
19492500,6.0
19495000,14.0
19497500,12.0
19500000,15.0
19502500,16.0
19505000,3.0
19507500,8.0
19510000,9.0
19512500,4.0
19515000,2.0
19517500,13.0
19520000,30.0
19522500,9.0
19525000,18.0
19527500,7.0
19530000,7.0
19532500,6.0
19535000,16.0
19537500,14.0
19540000,3.0
19542500,11.0
19545000,7.0
19547500,6.0
19550000,5.0
19552500,12.0
19555000,10.0
19557500,12.0
19560000,2.0
19562500,19.0
19565000,12.0
19567500,19.0
19570000,12.0
19572500,5.0
19575000,10.0
19577500,7.0
19580000,12.0
19582500,12.0
19585000,19.0
19587500,11.0
19590000,11.0
19592500,17.0
19595000,23.0
19597500,14.0
19600000,24.0
19602500,15.0
19605000,6.0
19607500,26.0
19610000,2.0
19612500,16.0
19615000,17.0
19617500,16.0
19620000,12.0
19622500,12.0
19625000,14.0
19627500,17.0
19630000,9.0
19632500,9.0
19635000,13.0
19637500,15.0
19640000,7.0
19642500,6.0
19645000,17.0
19647500,4.0
19650000,10.0
19652500,14.0
19655000,8.0
19657500,12.0
19660000,21.0
19662500,3.0
19665000,15.0
19667500,12.0
19670000,11.0
19672500,9.0
19675000,31.0
19677500,3.0
19680000,6.0
19682500,14.0
19685000,13.0
19687500,14.0
19690000,7.0
19692500,18.0
19695000,10.0
19697500,5.0
19700000,14.0
19702500,15.0
19705000,11.0
19707500,8.0
19710000,7.0
19712500,11.0
19715000,12.0
19717500,24.0
19720000,8.0
19722500,7.0
19725000,10.0
19727500,17.0
19730000,12.0
19732500,7.0
19735000,8.0
19737500,8.0
19740000,9.0
19742500,10.0
19745000,7.0
19747500,10.0
19750000,3.0
19752500,5.0
19755000,6.0
19757500,6.0
19760000,14.0
19762500,2.0
19765000,1.0
19767500,1.0
19770000,8.0
19772500,5.0
19775000,5.0
19777500,4.0
19780000,14.0
19782500,12.0
19785000,8.0
19787500,1.0
19790000,9.0
19792500,5.0
19795000,10.0
19797500,7.0
19800000,1.0
19802500,11.0
19805000,6.0
19807500,12.0
19810000,7.0
19812500,7.0
19815000,7.0
19817500,9.0
19820000,3.0
19822500,8.0
19825000,11.0
19827500,4.0
19830000,15.0
19832500,6.0
19835000,6.0
19837500,8.0
19840000,13.0
19842500,16.0
19845000,7.0
19847500,6.0
19850000,5.0
19852500,7.0
19855000,3.0
19857500,14.0
19860000,7.0
19862500,8.0
19865000,10.0
19867500,4.0
19870000,3.0
19872500,12.0
19875000,16.0
19877500,1.0
19880000,6.0
19882500,9.0
19885000,12.0
19887500,7.0
19890000,6.0
19892500,2.0
19895000,6.0
19897500,20.0
19900000,4.0
19902500,12.0
19905000,18.0
19907500,13.0
19910000,3.0
19912500,2.0
19915000,7.0
19917500,8.0
19920000,7.0
19922500,5.0
19925000,8.0
19927500,13.0
19930000,12.0
19932500,3.0
19935000,5.0
19937500,10.0
19940000,2.0
19942500,5.0
19945000,10.0
19947500,6.0
19950000,24.0
19952500,8.0
19955000,9.0
19957500,8.0
19960000,9.0
19962500,4.0
19965000,9.0
19967500,5.0
19970000,7.0
19972500,13.0
19975000,8.0
19977500,16.0
19980000,2.0
19982500,9.0
19985000,5.0
19987500,16.0
19990000,7.0
19992500,18.0
19995000,8.0
19997500,3.0
20000000,14.0
