step,reward
2765000,-12.258196830749512
2767500,-8.555924415588379
2770000,-4.893301963806152
2772500,-6.5009846687316895
2775000,-8.622886657714844
2777500,-8.861767768859863
2780000,-7.540082931518555
2782500,-8.06891918182373
2785000,-9.41562271118164
2787500,-8.353578567504883
2790000,-6.62565279006958
2792500,-9.329367637634277
2795000,-6.963204860687256
2797500,-8.98609447479248
2800000,-9.872247695922852
2802500,-8.963181495666504
2805000,-6.8989644050598145
2807500,-7.762648582458496
2810000,-10.756180763244629
2812500,-9.04322624206543
2815000,-9.614927291870117
2817500,-8.20671558380127
2820000,-7.911131858825684
2822500,-9.204160690307617
2825000,-7.405954837799072
2827500,-8.884937286376953
2830000,-10.713467597961426
2832500,-11.08456802368164
2835000,-8.769065856933594
2837500,-8.782772064208984
2840000,-7.665006160736084
2842500,-8.320865631103516
2845000,-8.912631034851074
2847500,-10.145962715148926
2850000,-8.093273162841797
2852500,-8.831788063049316
2855000,-10.183117866516113
2857500,-9.609411239624023
2860000,-6.189651012420654
2862500,-8.04906177520752
2865000,-8.596435546875
2867500,-13.451794624328613
2870000,-8.844971656799316
2872500,-9.379290580749512
2875000,-9.229680061340332
2877500,-9.157633781433105
2880000,-10.157550811767578
2882500,-7.187500476837158
2885000,-10.444599151611328
2887500,-10.003212928771973
2890000,-7.616423606872559
2892500,-9.516751289367676
2895000,-9.520654678344727
2897500,-10.96213150024414
2900000,-7.718075752258301
2902500,-5.803551197052002
2905000,-6.581392765045166
2907500,-6.848100662231445
2910000,-10.068160057067871
2912500,-7.190649032592773
2915000,-8.551087379455566
2917500,-9.174641609191895
2920000,-8.037392616271973
2922500,-9.080327987670898
2925000,-10.528871536254883
2927500,-8.366704940795898
2930000,-11.293937683105469
2932500,-8.9054594039917
2935000,-11.217784881591797
2937500,-10.499131202697754
2940000,-6.719770431518555
2942500,-8.339048385620117
2945000,-8.549764633178711
2947500,-8.731622695922852
2950000,-7.867910385131836
2952500,-8.061123847961426
2955000,-9.664877891540527
2957500,-8.966874122619629
2960000,-6.190582275390625
2962500,-8.861124992370605
2965000,-7.577276706695557
2967500,-10.959410667419434
2970000,-7.426943302154541
2972500,-8.853719711303711
2975000,-9.707322120666504
2977500,-9.377642631530762
2980000,-9.229071617126465
2982500,-3.9674720764160156
2985000,-11.408040046691895
2987500,-7.320659160614014
2990000,-10.333978652954102
2992500,-9.917716026306152
2995000,-10.03333854675293
2997500,-8.312511444091797
3000000,-9.542794227600098
3002500,-7.227873802185059
3005000,-8.999156951904297
3007500,-9.774630546569824
3010000,-13.985674858093262
3012500,-8.62192440032959
3015000,-10.057672500610352
3017500,-9.066792488098145
3020000,-8.144195556640625
3022500,-7.740745544433594
3025000,-8.644028663635254
3027500,-6.629906177520752
3030000,-8.789345741271973
3032500,-9.45993709564209
3035000,-10.134500503540039
3037500,-8.502488136291504
3040000,-10.372719764709473
3042500,-9.919891357421875
3045000,-13.012664794921875
3047500,-8.18227767944336
3050000,-6.164025783538818
3052500,-8.349637985229492
3055000,-8.309884071350098
3057500,-6.672492027282715
3060000,-8.192451477050781
3062500,-8.024433135986328
3065000,-9.382786750793457
3067500,-7.334640026092529
3070000,-9.17186450958252
3072500,-8.458105087280273
3075000,-10.575994491577148
3077500,-7.290045738220215
3080000,-8.598921775817871
3082500,-9.123117446899414
3085000,-8.51057243347168
3087500,-8.786534309387207
3090000,-8.260604858398438
3092500,-8.200491905212402
3095000,-10.583059310913086
3097500,-9.152820587158203
3100000,-7.878905296325684
3102500,-7.770678520202637
3105000,-6.659160137176514
3107500,-6.495806694030762
3110000,-8.949020385742188
3112500,-8.342373847961426
3115000,-5.738504886627197
3117500,-8.87523365020752
3120000,-5.5591721534729
3122500,-10.447421073913574
3125000,-7.609767913818359
3127500,-6.462099552154541
3130000,-9.648961067199707
3132500,-6.6655778884887695
3135000,-6.086736679077148
3137500,-10.086864471435547
3140000,-6.6961565017700195
3142500,-8.971297264099121
3145000,-6.11952543258667
3147500,-8.33958625793457
3150000,-10.829662322998047
3152500,-6.905372142791748
3155000,-10.733710289001465
3157500,-9.453059196472168
3160000,-6.01450777053833
3162500,-7.6586785316467285
3165000,-7.363139629364014
3167500,-13.588106155395508
3170000,-10.410604476928711
3172500,-6.773898601531982
3175000,-7.5059003829956055
3177500,-10.676200866699219
3180000,-6.973138332366943
3182500,-9.324042320251465
3185000,-9.873457908630371
3187500,-10.249310493469238
3190000,-8.157146453857422
3192500,-7.61030912399292
3195000,-7.955086708068848
3197500,-8.08858585357666
3200000,-8.392647743225098
3202500,-10.328465461730957
3205000,-9.335532188415527
3207500,-8.781161308288574
3210000,-9.649321556091309
3212500,-10.007423400878906
3215000,-9.531651496887207
3217500,-7.801092147827148
3220000,-10.381120681762695
3222500,-8.407498359680176
3225000,-10.682958602905273
3227500,-7.166356563568115
3230000,-8.536094665527344
3232500,-13.15117359161377
3235000,-8.795300483703613
3237500,-10.272439002990723
3240000,-8.4690523147583
3242500,-9.218256950378418
3245000,-8.897345542907715
3247500,-9.878403663635254
3250000,-8.840422630310059
3252500,-8.942683219909668
3255000,-9.693264961242676
3257500,-10.597434997558594
3260000,-12.391962051391602
3262500,-10.243642807006836
3265000,-10.301650047302246
3267500,-10.062583923339844
3270000,-7.880818843841553
3272500,-11.177815437316895
3275000,-6.792346000671387
3277500,-8.42754077911377
3280000,-7.906379222869873
3282500,-7.002511501312256
3285000,-8.198357582092285
3287500,-7.397787570953369
3290000,-8.396748542785645
3292500,-9.537303924560547
3295000,-7.933938503265381
3297500,-9.248255729675293
3300000,-9.482175827026367
3302500,-8.372566223144531
3305000,-8.343480110168457
3307500,-10.368559837341309
3310000,-6.746422290802002
3312500,-9.931318283081055
3315000,-8.266067504882812
3317500,-9.263668060302734
3320000,-8.010847091674805
3322500,-6.809886932373047
3325000,-8.270759582519531
3327500,-7.959181308746338
3330000,-7.872171878814697
3332500,-10.043923377990723
3335000,-7.279679298400879
3337500,-8.400646209716797
3340000,-7.358372688293457
3342500,-8.063517570495605
3345000,-7.900904655456543
3347500,-8.92281436920166
3350000,-8.994598388671875
3352500,-9.581037521362305
3355000,-8.806078910827637
3357500,-8.558802604675293
3360000,-9.797995567321777
3362500,-10.204925537109375
3365000,-9.414484024047852
3367500,-8.332474708557129
3370000,-11.104948997497559
3372500,-7.821478366851807
3375000,-7.253237724304199
3377500,-9.63991928100586
3380000,-10.69821834564209
3382500,-9.031712532043457
3385000,-10.875452041625977
3387500,-11.374174118041992
3390000,-8.436725616455078
3392500,-10.586612701416016
3395000,-11.143603324890137
3397500,-8.634058952331543
3400000,-11.017013549804688
3402500,-7.892132759094238
3405000,-10.79179859161377
3407500,-13.005752563476562
3410000,-11.406105041503906
3412500,-12.00648307800293
3415000,-8.509557723999023
3417500,-7.869600772857666
3420000,-10.475534439086914
3422500,-10.669859886169434
3425000,-8.258256912231445
3427500,-9.145522117614746
3430000,-8.456315040588379
3432500,-7.480385780334473
3435000,-7.751697063446045
3437500,-7.996504783630371
3440000,-8.645021438598633
3442500,-8.205678939819336
3445000,-11.9345121383667
3447500,-10.042932510375977
3450000,-9.493521690368652
3452500,-7.692622661590576
3455000,-8.428751945495605
3457500,-11.379816055297852
3460000,-7.039611339569092
3462500,-9.949692726135254
3465000,-7.850149154663086
3467500,-9.142318725585938
3470000,-6.960089683532715
3472500,-8.98222541809082
3475000,-9.21376895904541
3477500,-11.99578857421875
3480000,-10.23711109161377
3482500,-9.516521453857422
3485000,-13.338613510131836
3487500,-7.896771430969238
3490000,-7.63025426864624
3492500,-8.85891056060791
3495000,-10.73551082611084
3497500,-7.906415939331055
3500000,-12.569745063781738
3502500,-8.274850845336914
3505000,-9.81480598449707
3507500,-9.60788631439209
3510000,-11.999045372009277
3512500,-10.403524398803711
3515000,-12.869068145751953
3517500,-10.043580055236816
3520000,-11.183967590332031
3522500,-8.457971572875977
3525000,-9.618603706359863
3527500,-11.014215469360352
3530000,-11.606328010559082
3532500,-7.7515716552734375
3535000,-12.455761909484863
3537500,-8.751632690429688
3540000,-8.972395896911621
3542500,-8.861527442932129
3545000,-9.764019966125488
3547500,-12.090768814086914
3550000,-7.313436985015869
3552500,-9.040085792541504
3555000,-8.167708396911621
3557500,-10.6689453125
3560000,-10.506124496459961
3562500,-8.475407600402832
3565000,-6.6087517738342285
3567500,-11.741732597351074
3570000,-11.26301383972168
3572500,-10.547565460205078
3575000,-8.276904106140137
3577500,-7.34631872177124
3580000,-12.030625343322754
3582500,-7.188730716705322
3585000,-13.538328170776367
3587500,-8.63756275177002
3590000,-11.884050369262695
3592500,-8.122488021850586
3595000,-8.128150939941406
3597500,-7.809871196746826
3600000,-10.172218322753906
3602500,-7.4422407150268555
3605000,-11.81489086151123
3607500,-7.9437761306762695
3610000,-11.714742660522461
3612500,-7.751214981079102
3615000,-9.393548011779785
3617500,-11.271401405334473
3620000,-9.313225746154785
3622500,-9.375164031982422
3625000,-13.460005760192871
3627500,-9.829060554504395
3630000,-9.073019027709961
3632500,-12.073383331298828
3635000,-9.77426815032959
3637500,-10.073100090026855
3640000,-12.577592849731445
3642500,-10.493738174438477
3645000,-10.909891128540039
3647500,-9.934346199035645
3650000,-10.14891529083252
3652500,-10.199097633361816
3655000,-11.986671447753906
3657500,-11.245055198669434
3660000,-10.104378700256348
3662500,-9.840309143066406
3665000,-9.422683715820312
3667500,-9.553984642028809
3670000,-9.249505996704102
3672500,-10.193831443786621
3675000,-8.61262321472168
3677500,-10.012516021728516
3680000,-8.09706974029541
3682500,-8.370523452758789
3685000,-10.49916934967041
3687500,-9.576186180114746
3690000,-8.655377388000488
3692500,-9.293488502502441
3695000,-11.15709400177002
3697500,-9.837042808532715
3700000,-9.297250747680664
3702500,-9.929533958435059
3705000,-11.485735893249512
3707500,-9.29371166229248
3710000,-9.168448448181152
3712500,-8.743891716003418
3715000,-11.347312927246094
3717500,-10.666876792907715
3720000,-7.942239761352539
3722500,-13.19547176361084
3725000,-11.054193496704102
3727500,-7.073386192321777
3730000,-13.398778915405273
3732500,-10.68992805480957
3735000,-10.510208129882812
3737500,-9.22573184967041
3740000,-12.11718463897705
3742500,-10.094030380249023
3745000,-10.844837188720703
3747500,-10.030268669128418
3750000,-11.778407096862793
3752500,-10.432293891906738
3755000,-8.679410934448242
3757500,-9.575549125671387
3760000,-8.974413871765137
3762500,-7.175859451293945
3765000,-8.757583618164062
3767500,-6.638566017150879
3770000,-10.239750862121582
3772500,-9.575332641601562
3775000,-10.229503631591797
3777500,-8.692864418029785
3780000,-9.086894989013672
3782500,-7.238452911376953
3785000,-8.382859230041504
3787500,-7.322473526000977
3790000,-6.0908074378967285
3792500,-10.16493034362793
3795000,-8.663652420043945
3797500,-7.6825852394104
3800000,-7.905933856964111
3802500,-7.448669910430908
3805000,-9.419758796691895
3807500,-11.547607421875
3810000,-8.468539237976074
3812500,-11.926279067993164
3815000,-10.659209251403809
3817500,-9.208952903747559
3820000,-9.144633293151855
3822500,-10.288627624511719
3825000,-11.690496444702148
3827500,-9.4324312210083
3830000,-12.280939102172852
3832500,-7.606303691864014
3835000,-11.08453369140625
3837500,-8.293124198913574
3840000,-7.135646343231201
3842500,-9.172975540161133
3845000,-8.272592544555664
3847500,-10.317779541015625
3850000,-9.472112655639648
3852500,-9.511868476867676
3855000,-6.934720516204834
3857500,-7.293924331665039
3860000,-7.209994792938232
3862500,-10.754986763000488
3865000,-6.745334625244141
3867500,-8.48855209350586
3870000,-9.5770845413208
3872500,-10.918313026428223
3875000,-8.896894454956055
3877500,-7.7974724769592285
3880000,-9.327841758728027
3882500,-8.128288269042969
3885000,-7.191707134246826
3887500,-11.294981956481934
3890000,-10.80158519744873
3892500,-8.077378273010254
3895000,-8.537957191467285
3897500,-11.365172386169434
3900000,-8.056639671325684
3902500,-10.633748054504395
3905000,-7.947327136993408
3907500,-8.3609037399292
3910000,-6.625176429748535
3912500,-10.540870666503906
3915000,-10.205260276794434
3917500,-10.92208194732666
3920000,-7.427103519439697
3922500,-7.203898906707764
3925000,-9.358461380004883
3927500,-10.241039276123047
3930000,-10.900297164916992
3932500,-8.555824279785156
3935000,-8.08845329284668
3937500,-7.070460319519043
3940000,-8.039459228515625
3942500,-12.887064933776855
3945000,-7.984015941619873
3947500,-7.698772430419922
3950000,-8.561509132385254
3952500,-8.761143684387207
3955000,-8.721742630004883
3957500,-10.289628028869629
3960000,-8.583368301391602
3962500,-7.8582844734191895
3965000,-8.537022590637207
3967500,-9.40340805053711
3970000,-8.308484077453613
3972500,-11.354255676269531
3975000,-8.133574485778809
3977500,-6.456691265106201
3980000,-7.5992255210876465
3982500,-7.734555721282959
3985000,-11.38692855834961
3987500,-11.449816703796387
3990000,-10.990434646606445
3992500,-9.244278907775879
3995000,-8.26171875
3997500,-8.125296592712402
4000000,-9.6456880569458
4002500,-10.898726463317871
4005000,-11.723474502563477
4007500,-10.565217018127441
4010000,-8.671843528747559
4012500,-8.521567344665527
4015000,-7.186007976531982
4017500,-8.93317985534668
4020000,-9.522335052490234
4022500,-7.737389087677002
4025000,-10.297445297241211
4027500,-10.044988632202148
4030000,-8.610807418823242
4032500,-9.860722541809082
4035000,-6.459357738494873
4037500,-7.44056510925293
4040000,-5.978423118591309
4042500,-8.446870803833008
4045000,-7.861342906951904
4047500,-8.160337448120117
4050000,-10.540852546691895
4052500,-10.370646476745605
4055000,-6.830657482147217
4057500,-9.882146835327148
4060000,-9.94740104675293
4062500,-8.275339126586914
4065000,-9.480764389038086
4067500,-7.389902114868164
4070000,-8.526268005371094
4072500,-5.927085876464844
4075000,-8.019767761230469
4077500,-6.221237659454346
4080000,-7.895153045654297
4082500,-7.377221584320068
4085000,-8.634539604187012
4087500,-6.830362319946289
4090000,-7.624046325683594
4092500,-9.650464057922363
4095000,-10.812701225280762
4097500,-8.650749206542969
4100000,-6.639111518859863
4102500,-9.580649375915527
4105000,-9.833297729492188
4107500,-9.621577262878418
4110000,-10.732048034667969
4112500,-7.248371124267578
4115000,-6.195777893066406
4117500,-9.852462768554688
4120000,-10.143292427062988
4122500,-8.788949966430664
4125000,-12.161612510681152
4127500,-7.483156204223633
4130000,-8.920083045959473
4132500,-9.519652366638184
4135000,-7.265550136566162
4137500,-7.235551357269287
4140000,-9.006266593933105
4142500,-8.804348945617676
4145000,-6.554300785064697
4147500,-7.616818904876709
4150000,-11.274492263793945
4152500,-8.218100547790527
4155000,-10.564590454101562
4157500,-10.259979248046875
4160000,-13.885979652404785
4162500,-8.392831802368164
4165000,-5.215165615081787
4167500,-8.48951244354248
4170000,-8.819491386413574
4172500,-7.730270862579346
4175000,-9.714245796203613
4177500,-9.809926986694336
4180000,-8.170610427856445
4182500,-9.960500717163086
4185000,-8.224291801452637
4187500,-10.986763000488281
4190000,-7.873215198516846
