step,reward
2770000,-15.30264949798584
2772500,-12.359659194946289
2775000,-17.108842849731445
2777500,-13.491960525512695
2780000,-10.684103965759277
2782500,-16.96151351928711
2785000,-19.333070755004883
2787500,-26.467618942260742
2790000,-23.882902145385742
2792500,-15.970592498779297
2795000,-19.944541931152344
2797500,-9.968446731567383
2800000,-14.287527084350586
2802500,-17.99590492248535
2805000,-18.505340576171875
2807500,-16.587987899780273
2810000,-17.61848258972168
2812500,-17.32450294494629
2815000,-11.244324684143066
2817500,-17.35708236694336
2820000,-19.19647789001465
2822500,-10.875900268554688
2825000,-10.197874069213867
2827500,-13.439826965332031
2830000,-15.33552360534668
2832500,-10.890151977539062
2835000,-21.300846099853516
2837500,-12.334787368774414
2840000,-19.27686309814453
2842500,-17.607830047607422
2845000,-19.056238174438477
2847500,-13.426985740661621
2850000,-14.209939002990723
2852500,-17.757211685180664
2855000,-14.566960334777832
2857500,-16.75079345703125
2860000,-15.888644218444824
2862500,-25.219711303710938
2865000,-11.306204795837402
2867500,-16.84586524963379
2870000,-10.485360145568848
2872500,-14.632428169250488
2875000,-15.866495132446289
2877500,-11.309070587158203
2880000,-26.67817497253418
2882500,-12.715606689453125
2885000,-25.136144638061523
2887500,-13.811256408691406
2890000,-18.000486373901367
2892500,-17.26245880126953
2895000,-17.951990127563477
2897500,-11.869407653808594
2900000,-21.221036911010742
2902500,-17.446701049804688
2905000,-14.442242622375488
2907500,-11.591689109802246
2910000,-12.45503044128418
2912500,-23.909305572509766
2915000,-15.269046783447266
2917500,-18.965723037719727
2920000,-19.491622924804688
2922500,-8.779322624206543
2925000,-19.453542709350586
2927500,-20.49736785888672
2930000,-18.293045043945312
2932500,-14.33899974822998
2935000,-23.363235473632812
2937500,-20.269920349121094
2940000,-19.23335075378418
2942500,-15.539168357849121
2945000,-21.47878074645996
2947500,-13.963979721069336
2950000,-13.287093162536621
2952500,-11.517437934875488
2955000,-21.01090431213379
2957500,-18.312101364135742
2960000,-19.151384353637695
2962500,-20.328855514526367
2965000,-14.57172966003418
2967500,-22.070219039916992
2970000,-14.545103073120117
2972500,-14.75106143951416
2975000,-15.057234764099121
2977500,-21.34738540649414
2980000,-15.358245849609375
2982500,-15.492209434509277
2985000,-18.263267517089844
2987500,-15.75743293762207
2990000,-16.266475677490234
2992500,-22.68499183654785
2995000,-11.453012466430664
2997500,-12.052868843078613
3000000,-15.476323127746582
3002500,-12.447550773620605
3005000,-14.080474853515625
3007500,-13.578153610229492
3010000,-22.638500213623047
3012500,-26.928037643432617
3015000,-20.515344619750977
3017500,-16.046947479248047
3020000,-21.216896057128906
3022500,-15.676952362060547
3025000,-18.754030227661133
3027500,-16.293018341064453
3030000,-14.903180122375488
3032500,-17.63117027282715
3035000,-16.63860321044922
3037500,-18.36879539489746
3040000,-10.371112823486328
3042500,-9.292790412902832
3045000,-13.70842456817627
3047500,-8.454524993896484
3050000,-18.23390769958496
3052500,-17.160776138305664
3055000,-18.513307571411133
3057500,-15.332257270812988
3060000,-15.808137893676758
3062500,-11.936266899108887
3065000,-16.366718292236328
3067500,-22.840850830078125
3070000,-18.651790618896484
3072500,-16.110275268554688
3075000,-20.29336166381836
3077500,-10.934027671813965
3080000,-14.985021591186523
3082500,-11.993483543395996
3085000,-14.013059616088867
3087500,-14.385211944580078
3090000,-12.88634204864502
3092500,-13.979305267333984
3095000,-17.93683624267578
3097500,-19.11234474182129
3100000,-13.525260925292969
3102500,-16.481159210205078
3105000,-13.45848560333252
3107500,-16.419904708862305
3110000,-14.57259750366211
3112500,-16.597408294677734
3115000,-16.326168060302734
3117500,-17.362430572509766
3120000,-14.549762725830078
3122500,-19.32308578491211
3125000,-11.285930633544922
3127500,-16.34834861755371
3130000,-19.454809188842773
3132500,-20.616188049316406
3135000,-15.075948715209961
3137500,-16.301494598388672
3140000,-21.87949562072754
3142500,-16.33572006225586
3145000,-13.116921424865723
3147500,-15.345664978027344
3150000,-17.17367935180664
3152500,-22.55658721923828
3155000,-11.581132888793945
3157500,-19.214204788208008
3160000,-18.333513259887695
3162500,-19.73818016052246
3165000,-22.790937423706055
3167500,-12.571839332580566
3170000,-13.171072006225586
3172500,-21.27943992614746
3175000,-16.050464630126953
3177500,-15.9840087890625
3180000,-13.317018508911133
3182500,-12.517114639282227
3185000,-20.952655792236328
3187500,-12.017248153686523
3190000,-19.099384307861328
3192500,-19.416481018066406
3195000,-24.897274017333984
3197500,-16.067941665649414
3200000,-13.041565895080566
3202500,-15.460479736328125
3205000,-13.263517379760742
3207500,-14.793553352355957
3210000,-14.667993545532227
3212500,-19.322486877441406
3215000,-9.923945426940918
3217500,-19.088546752929688
3220000,-16.358705520629883
3222500,-18.337295532226562
3225000,-15.876520156860352
3227500,-16.957496643066406
3230000,-11.17436408996582
3232500,-13.837337493896484
3235000,-15.185530662536621
3237500,-14.748456954956055
3240000,-19.509241104125977
3242500,-19.335508346557617
3245000,-16.345632553100586
3247500,-21.150836944580078
3250000,-13.888877868652344
3252500,-15.213651657104492
3255000,-10.341594696044922
3257500,-9.612663269042969
3260000,-15.73227310180664
3262500,-20.499378204345703
3265000,-14.6089506149292
3267500,-16.87932586669922
3270000,-17.8474178314209
3272500,-17.07979965209961
3275000,-14.665292739868164
3277500,-19.628746032714844
3280000,-17.897111892700195
3282500,-17.527263641357422
3285000,-11.444802284240723
3287500,-13.546558380126953
3290000,-16.84710121154785
3292500,-11.02908992767334
3295000,-9.645476341247559
3297500,-14.434582710266113
3300000,-12.153192520141602
3302500,-10.146710395812988
3305000,-16.363672256469727
3307500,-21.479928970336914
3310000,-11.524077415466309
3312500,-18.908388137817383
3315000,-11.624693870544434
3317500,-9.38117504119873
3320000,-15.10663890838623
3322500,-12.347417831420898
3325000,-13.499410629272461
3327500,-11.407434463500977
3330000,-12.79761791229248
3332500,-12.72140884399414
3335000,-18.558565139770508
3337500,-27.735109329223633
3340000,-19.662025451660156
3342500,-17.087995529174805
3345000,-16.770326614379883
3347500,-14.494613647460938
3350000,-14.867774963378906
3352500,-14.536128044128418
3355000,-11.928083419799805
3357500,-17.096086502075195
3360000,-21.33660316467285
3362500,-17.729665756225586
3365000,-19.379676818847656
3367500,-14.675032615661621
3370000,-21.05564308166504
3372500,-16.396522521972656
3375000,-16.80865478515625
3377500,-20.58342742919922
3380000,-24.023719787597656
3382500,-20.27461814880371
3385000,-23.038711547851562
3387500,-17.313899993896484
3390000,-26.073196411132812
3392500,-18.76255989074707
3395000,-21.002126693725586
3397500,-28.252809524536133
3400000,-17.95560646057129
3402500,-18.3786563873291
3405000,-15.819557189941406
3407500,-13.51856517791748
3410000,-16.042343139648438
3412500,-11.1279296875
3415000,-16.66400909423828
3417500,-10.087363243103027
3420000,-11.743936538696289
3422500,-17.075149536132812
3425000,-18.74138069152832
3427500,-28.34093475341797
3430000,-21.94588851928711
3432500,-21.24131965637207
3435000,-21.989479064941406
3437500,-11.840641021728516
3440000,-15.630531311035156
3442500,-15.86259651184082
3445000,-14.14156436920166
3447500,-14.718008041381836
3450000,-11.936708450317383
3452500,-13.956001281738281
3455000,-18.318374633789062
3457500,-22.045419692993164
3460000,-25.23600959777832
3462500,-20.546764373779297
3465000,-14.097739219665527
3467500,-14.127742767333984
3470000,-17.08692169189453
3472500,-12.192628860473633
3475000,-11.815594673156738
3477500,-10.821137428283691
3480000,-17.671777725219727
3482500,-18.608583450317383
3485000,-11.161035537719727
3487500,-13.895707130432129
3490000,-11.591544151306152
3492500,-9.701489448547363
3495000,-15.30433177947998
3497500,-17.582090377807617
3500000,-10.3104887008667
3502500,-13.126428604125977
3505000,-10.17580795288086
3507500,-19.524860382080078
3510000,-17.909543991088867
3512500,-16.177398681640625
3515000,-17.325275421142578
3517500,-14.12462043762207
3520000,-15.446352005004883
3522500,-14.482497215270996
3525000,-23.02812385559082
3527500,-16.28761100769043
3530000,-10.05902099609375
3532500,-20.20623207092285
3535000,-17.437152862548828
3537500,-28.098447799682617
3540000,-11.552497863769531
3542500,-18.156824111938477
3545000,-11.002504348754883
3547500,-18.406021118164062
3550000,-16.244983673095703
3552500,-13.031233787536621
3555000,-9.199111938476562
3557500,-18.606712341308594
3560000,-16.91329002380371
3562500,-18.79550552368164
3565000,-20.309253692626953
3567500,-12.747712135314941
3570000,-27.905916213989258
3572500,-17.433271408081055
3575000,-12.301785469055176
3577500,-18.486061096191406
3580000,-18.732040405273438
3582500,-17.814640045166016
3585000,-22.403759002685547
3587500,-17.474411010742188
3590000,-15.93865966796875
3592500,-19.926050186157227
3595000,-11.894455909729004
3597500,-18.47937774658203
3600000,-12.9251070022583
3602500,-12.100542068481445
3605000,-13.644229888916016
3607500,-18.274492263793945
3610000,-13.16148567199707
3612500,-7.444806098937988
3615000,-15.508540153503418
3617500,-16.34926414489746
3620000,-20.09695053100586
3622500,-14.608420372009277
3625000,-16.650047302246094
3627500,-26.525897979736328
3630000,-17.861839294433594
3632500,-14.051932334899902
3635000,-14.215045928955078
3637500,-19.276269912719727
3640000,-22.371051788330078
3642500,-19.156078338623047
3645000,-16.728010177612305
3647500,-23.99310874938965
3650000,-19.4852294921875
3652500,-14.130921363830566
3655000,-24.594192504882812
3657500,-12.46069049835205
3660000,-18.911354064941406
3662500,-14.561538696289062
3665000,-24.636764526367188
3667500,-18.46101951599121
3670000,-33.55992126464844
3672500,-11.305450439453125
3675000,-18.010066986083984
3677500,-15.54616641998291
3680000,-18.938796997070312
3682500,-17.9752254486084
3685000,-11.980135917663574
3687500,-14.63177490234375
3690000,-20.34418296813965
3692500,-20.069068908691406
3695000,-23.977310180664062
3697500,-17.329069137573242
3700000,-12.898656845092773
3702500,-13.228883743286133
3705000,-15.327759742736816
3707500,-20.25029182434082
3710000,-8.67032241821289
3712500,-10.28170394897461
3715000,-22.9708194732666
3717500,-21.968830108642578
3720000,-19.782493591308594
3722500,-9.775284767150879
3725000,-15.361650466918945
3727500,-14.541936874389648
3730000,-13.629202842712402
3732500,-17.508901596069336
3735000,-13.867526054382324
3737500,-16.799455642700195
3740000,-17.84272003173828
3742500,-13.075422286987305
3745000,-16.38743019104004
3747500,-17.5998477935791
3750000,-13.309774398803711
3752500,-15.598135948181152
3755000,-22.090370178222656
3757500,-19.954866409301758
3760000,-20.611268997192383
3762500,-13.063648223876953
3765000,-20.009307861328125
3767500,-17.550607681274414
3770000,-16.67979621887207
3772500,-14.28661060333252
3775000,-18.210824966430664
3777500,-12.111108779907227
3780000,-17.72566795349121
3782500,-15.683402061462402
3785000,-18.04258918762207
3787500,-16.40955352783203
3790000,-13.420953750610352
3792500,-22.007606506347656
3795000,-16.998451232910156
3797500,-14.363157272338867
3800000,-16.133939743041992
3802500,-10.602667808532715
3805000,-15.774249076843262
3807500,-17.319154739379883
3810000,-25.657503128051758
3812500,-18.100536346435547
3815000,-13.500755310058594
3817500,-19.750442504882812
3820000,-19.858121871948242
3822500,-26.63082504272461
3825000,-18.144241333007812
3827500,-19.05368995666504
3830000,-16.553653717041016
3832500,-19.00072479248047
3835000,-17.312990188598633
3837500,-19.777240753173828
3840000,-17.35631561279297
3842500,-9.07949447631836
3845000,-14.738789558410645
3847500,-17.401954650878906
3850000,-11.545053482055664
3852500,-10.976369857788086
3855000,-17.154685974121094
3857500,-12.486310958862305
3860000,-23.47379493713379
3862500,-14.954913139343262
3865000,-12.854464530944824
3867500,-16.333982467651367
3870000,-10.30376148223877
3872500,-11.94544792175293
3875000,-15.018296241760254
3877500,-22.172313690185547
3880000,-23.431900024414062
3882500,-20.5677490234375
3885000,-21.153640747070312
3887500,-22.56761932373047
3890000,-20.011995315551758
3892500,-14.286954879760742
3895000,-15.292202949523926
3897500,-10.043182373046875
3900000,-15.817137718200684
3902500,-17.392696380615234
3905000,-20.308399200439453
3907500,-14.735836029052734
3910000,-19.595203399658203
3912500,-21.007497787475586
3915000,-12.993024826049805
3917500,-16.49759864807129
3920000,-15.136040687561035
3922500,-11.625334739685059
3925000,-10.764325141906738
3927500,-17.32630157470703
3930000,-12.443902969360352
3932500,-20.75105094909668
3935000,-10.08270263671875
3937500,-15.187715530395508
3940000,-17.66073989868164
3942500,-23.531696319580078
3945000,-14.872491836547852
3947500,-18.92561912536621
3950000,-18.616294860839844
3952500,-23.783395767211914
3955000,-21.85201072692871
3957500,-13.170960426330566
3960000,-12.72377872467041
3962500,-18.568143844604492
3965000,-20.788681030273438
3967500,-19.66017723083496
3970000,-14.04090404510498
3972500,-17.100584030151367
3975000,-11.875266075134277
3977500,-19.414466857910156
3980000,-21.447071075439453
3982500,-14.613006591796875
3985000,-15.64802360534668
3987500,-14.63231372833252
3990000,-16.238418579101562
3992500,-16.112947463989258
3995000,-11.677085876464844
3997500,-14.558603286743164
4000000,-16.256187438964844
4002500,-13.755843162536621
4005000,-10.66128921508789
4007500,-15.259391784667969
4010000,-18.258108139038086
4012500,-24.993860244750977
4015000,-17.817049026489258
4017500,-15.722779273986816
4020000,-18.272083282470703
4022500,-18.756458282470703
4025000,-15.0526762008667
4027500,-12.07849407196045
4030000,-18.853727340698242
4032500,-13.453225135803223
4035000,-14.06110954284668
4037500,-20.294279098510742
4040000,-25.502960205078125
4042500,-16.578083038330078
4045000,-19.5299015045166
4047500,-16.124088287353516
4050000,-15.11070728302002
4052500,-16.38749122619629
4055000,-16.2874755859375
4057500,-20.77457618713379
4060000,-14.903670310974121
4062500,-15.009805679321289
4065000,-26.72957992553711
4067500,-10.543716430664062
4070000,-14.582986831665039
4072500,-16.711389541625977
4075000,-13.271949768066406
4077500,-14.30561637878418
4080000,-20.093629837036133
4082500,-15.994091033935547
4085000,-20.207489013671875
4087500,-10.731005668640137
4090000,-15.937162399291992
4092500,-13.478378295898438
4095000,-10.2884521484375
4097500,-14.458667755126953
4100000,-15.896141052246094
4102500,-20.62371253967285
4105000,-23.34291648864746
