step,reward
14985000,-25.0
14987500,-25.0
14990000,-35.0
14992500,-15.0
14995000,-20.0
14997500,-35.0
15000000,-20.0
15002500,-30.0
15005000,-15.0
15007500,-25.0
15010000,-15.0
15012500,-30.0
15015000,-15.0
15017500,-25.0
15020000,-15.0
15022500,-30.0
15025000,-25.0
15027500,-30.0
15030000,-30.0
15032500,-25.0
15035000,-5.0
15037500,-25.0
15040000,-20.0
15042500,-5.0
15045000,-35.0
15047500,-40.0
15050000,-35.0
15052500,-35.0
15055000,-20.0
15057500,-20.0
15060000,-5.0
15062500,-30.0
15065000,-40.0
15067500,-25.0
15070000,-25.0
15072500,-30.0
15075000,-20.0
15077500,-25.0
15080000,-25.0
15082500,-25.0
15085000,-25.0
15087500,-45.0
15090000,-35.0
15092500,-25.0
15095000,-30.0
15097500,-35.0
15100000,-35.0
15102500,-15.0
15105000,-25.0
15107500,-25.0
15110000,-10.0
15112500,-30.0
15115000,-15.0
15117500,-30.0
15120000,-25.0
15122500,-25.0
15125000,-20.0
15127500,-20.0
15130000,-15.0
15132500,-20.0
15135000,-35.0
15137500,-15.0
15140000,-30.0
15142500,-30.0
15145000,-25.0
15147500,-10.0
15150000,-25.0
15152500,-25.0
15155000,-25.0
15157500,-10.0
15160000,-40.0
15162500,-35.0
15165000,-25.0
15167500,-30.0
15170000,-35.0
15172500,-15.0
15175000,-25.0
15177500,-30.0
15180000,-15.0
15182500,-15.0
15185000,-20.0
15187500,-30.0
15190000,-25.0
15192500,-35.0
15195000,-25.0
15197500,-25.0
15200000,-35.0
15202500,-25.0
15205000,-25.0
15207500,-35.0
15210000,-30.0
15212500,-20.0
15215000,-35.0
15217500,-20.0
15220000,-30.0
15222500,-15.0
15225000,-15.0
15227500,-25.0
15230000,-30.0
15232500,-35.0
15235000,-30.0
15237500,-25.0
15240000,-35.0
15242500,-20.0
15245000,-20.0
15247500,-30.0
15250000,-30.0
15252500,-25.0
15255000,-25.0
15257500,-30.0
15260000,-25.0
15262500,-25.0
15265000,-20.0
15267500,-25.0
15270000,-30.0
15272500,-20.0
15275000,-20.0
15277500,-15.0
15280000,-25.0
15282500,-35.0
15285000,-30.0
15287500,-30.0
15290000,-30.0
15292500,-25.0
15295000,-25.0
15297500,-35.0
15300000,-30.0
15302500,-5.0
15305000,-20.0
15307500,-30.0
15310000,-25.0
15312500,-25.0
15315000,-35.0
15317500,-25.0
15320000,-35.0
15322500,-40.0
15325000,-35.0
15327500,-35.0
15330000,-45.0
15332500,-25.0
15335000,-35.0
15337500,-20.0
15340000,-5.0
15342500,-20.0
15345000,-15.0
15347500,-20.0
15350000,-20.0
15352500,-30.0
15355000,-25.0
15357500,-20.0
15360000,-25.0
15362500,-20.0
15365000,-25.0
15367500,-15.0
15370000,-15.0
15372500,-35.0
15375000,-25.0
15377500,-40.0
15380000,-25.0
15382500,-25.0
15385000,-30.0
15387500,-30.0
15390000,-35.0
15392500,-20.0
15395000,-25.0
15397500,-20.0
15400000,-35.0
15402500,-20.0
15405000,-25.0
15407500,-20.0
15410000,-20.0
15412500,-40.0
15415000,-20.0
15417500,-30.0
15420000,-15.0
15422500,-30.0
15425000,-30.0
15427500,-35.0
15430000,-20.0
15432500,-10.0
15435000,-25.0
15437500,-15.0
15440000,-35.0
15442500,-20.0
15445000,-25.0
15447500,-30.0
15450000,-15.0
15452500,-20.0
15455000,-40.0
15457500,-30.0
15460000,-15.0
15462500,-30.0
15465000,-35.0
15467500,-30.0
15470000,-20.0
15472500,-30.0
15475000,-30.0
15477500,-25.0
15480000,-30.0
15482500,-25.0
15485000,-25.0
15487500,-30.0
15490000,-15.0
15492500,-30.0
15495000,-35.0
15497500,-30.0
15500000,-20.0
15502500,-20.0
15505000,-45.0
15507500,-10.0
15510000,-10.0
15512500,-25.0
15515000,-30.0
15517500,-10.0
15520000,-35.0
15522500,-35.0
15525000,-20.0
15527500,-20.0
15530000,-20.0
15532500,-15.0
15535000,-20.0
15537500,-25.0
15540000,-25.0
15542500,-35.0
15545000,-25.0
15547500,-30.0
15550000,-20.0
15552500,-20.0
15555000,-30.0
15557500,-20.0
15560000,-30.0
15562500,-20.0
15565000,-35.0
15567500,-20.0
15570000,-15.0
15572500,-25.0
15575000,-30.0
15577500,-20.0
15580000,-25.0
15582500,-20.0
15585000,-45.0
15587500,-35.0
15590000,-35.0
15592500,-20.0
15595000,-25.0
15597500,-20.0
15600000,-30.0
15602500,-15.0
15605000,-25.0
15607500,-45.0
15610000,-25.0
15612500,-25.0
15615000,-25.0
15617500,-35.0
15620000,-30.0
15622500,-30.0
15625000,-30.0
15627500,-30.0
15630000,-20.0
15632500,-25.0
15635000,-30.0
15637500,-20.0
15640000,-40.0
15642500,-15.0
15645000,-10.0
15647500,-30.0
15650000,-25.0
15652500,-30.0
15655000,-35.0
15657500,-15.0
15660000,-25.0
15662500,-45.0
15665000,-15.0
15667500,-40.0
15670000,-15.0
15672500,-25.0
15675000,-20.0
15677500,-15.0
15680000,-30.0
15682500,-25.0
15685000,-45.0
15687500,-40.0
15690000,-20.0
15692500,-25.0
15695000,-15.0
15697500,-35.0
15700000,-15.0
15702500,-35.0
15705000,-40.0
15707500,-15.0
15710000,-30.0
15712500,-20.0
15715000,-25.0
15717500,-10.0
15720000,-30.0
15722500,-35.0
15725000,-30.0
15727500,-20.0
15730000,-15.0
15732500,-30.0
15735000,-20.0
15737500,-30.0
15740000,-20.0
15742500,-20.0
15745000,-30.0
15747500,-20.0
15750000,-30.0
15752500,-25.0
15755000,-25.0
15757500,-30.0
15760000,-30.0
15762500,-30.0
15765000,-25.0
15767500,-25.0
15770000,-35.0
15772500,-20.0
15775000,-25.0
15777500,-25.0
15780000,-30.0
15782500,-25.0
15785000,-10.0
15787500,-30.0
15790000,-20.0
15792500,-20.0
15795000,-30.0
15797500,-20.0
15800000,-15.0
15802500,-25.0
15805000,-15.0
15807500,-30.0
15810000,-20.0
15812500,-25.0
15815000,-30.0
15817500,-25.0
15820000,-20.0
15822500,-30.0
15825000,-30.0
15827500,-25.0
15830000,-30.0
15832500,-5.0
15835000,-35.0
15837500,-25.0
15840000,-15.0
15842500,-35.0
15845000,-25.0
15847500,-25.0
15850000,-25.0
15852500,-20.0
15855000,-25.0
15857500,-25.0
15860000,-35.0
15862500,-25.0
15865000,-35.0
15867500,-30.0
15870000,-30.0
15872500,-30.0
15875000,-15.0
15877500,-25.0
15880000,-30.0
15882500,-30.0
15885000,-35.0
15887500,-35.0
15890000,-30.0
15892500,-30.0
15895000,-15.0
15897500,-35.0
15900000,-30.0
15902500,-15.0
15905000,-20.0
15907500,-15.0
15910000,-40.0
15912500,-5.0
15915000,-25.0
15917500,-25.0
15920000,-20.0
15922500,-25.0
15925000,-35.0
15927500,-30.0
15930000,-30.0
15932500,-25.0
15935000,-40.0
15937500,-35.0
15940000,-10.0
15942500,-25.0
15945000,-25.0
15947500,-20.0
15950000,-40.0
15952500,-35.0
15955000,-20.0
15957500,-30.0
15960000,-35.0
15962500,-30.0
15965000,-20.0
15967500,-20.0
15970000,-30.0
15972500,-30.0
15975000,-35.0
15977500,-30.0
15980000,-25.0
15982500,-15.0
15985000,-30.0
15987500,-30.0
15990000,-30.0
15992500,-25.0
15995000,-30.0
15997500,-15.0
16000000,-20.0
16002500,-20.0
16005000,-20.0
16007500,-35.0
16010000,-15.0
16012500,-25.0
16015000,-15.0
16017500,-25.0
16020000,-25.0
16022500,-40.0
16025000,-40.0
16027500,-25.0
16030000,-20.0
16032500,-25.0
16035000,-25.0
16037500,-35.0
16040000,-15.0
16042500,-30.0
16045000,-25.0
16047500,-30.0
16050000,-25.0
16052500,-25.0
16055000,-30.0
16057500,-20.0
16060000,-30.0
16062500,-20.0
16065000,-35.0
16067500,-20.0
16070000,-30.0
16072500,-20.0
16075000,-25.0
16077500,-25.0
16080000,-10.0
16082500,-25.0
16085000,-25.0
16087500,-35.0
16090000,-25.0
16092500,-30.0
16095000,-25.0
16097500,-25.0
16100000,-25.0
16102500,-30.0
16105000,-30.0
16107500,-25.0
16110000,-35.0
16112500,-35.0
16115000,-35.0
16117500,-30.0
16120000,-25.0
16122500,-25.0
16125000,-20.0
16127500,-15.0
16130000,-20.0
16132500,-30.0
16135000,-25.0
16137500,-15.0
16140000,-35.0
16142500,-5.0
16145000,-15.0
16147500,-30.0
16150000,-20.0
16152500,-45.0
16155000,-35.0
16157500,-30.0
16160000,-20.0
16162500,-25.0
16165000,-20.0
16167500,-15.0
16170000,-15.0
16172500,-35.0
16175000,-30.0
16177500,-25.0
16180000,-20.0
16182500,-30.0
16185000,-20.0
16187500,-30.0
16190000,-25.0
16192500,-25.0
16195000,-25.0
16197500,-25.0
16200000,-15.0
16202500,-15.0
16205000,-30.0
16207500,-25.0
16210000,-20.0
16212500,-25.0
16215000,-45.0
16217500,-20.0
16220000,-30.0
16222500,-20.0
16225000,-15.0
16227500,-40.0
16230000,-35.0
16232500,-15.0
16235000,-35.0
16237500,-25.0
16240000,-35.0
16242500,-20.0
16245000,-30.0
16247500,-35.0
16250000,-40.0
16252500,-25.0
16255000,-20.0
16257500,-30.0
16260000,-25.0
16262500,-20.0
16265000,-25.0
16267500,-15.0
16270000,-20.0
16272500,-25.0
16275000,-20.0
16277500,-20.0
16280000,-25.0
16282500,-30.0
16285000,-30.0
16287500,-20.0
16290000,-30.0
16292500,-30.0
16295000,-35.0
16297500,-50.0
16300000,-25.0
16302500,-30.0
16305000,-20.0
16307500,-20.0
16310000,-20.0
16312500,-30.0
16315000,-20.0
16317500,-10.0
16320000,-25.0
16322500,-15.0
16325000,-40.0
16327500,-30.0
16330000,-35.0
16332500,-40.0
16335000,-25.0
16337500,-25.0
16340000,-25.0
16342500,-15.0
16345000,-25.0
16347500,-30.0
16350000,-20.0
16352500,-30.0
16355000,-20.0
16357500,-25.0
16360000,-30.0
16362500,-20.0
16365000,-30.0
16367500,-20.0
16370000,-5.0
16372500,-25.0
16375000,-15.0
16377500,-25.0
16380000,-25.0
16382500,-40.0
16385000,-40.0
16387500,-35.0
16390000,-35.0
16392500,-20.0
16395000,-30.0
16397500,-25.0
16400000,-35.0
16402500,-25.0
16405000,-20.0
16407500,-35.0
16410000,-25.0
16412500,-10.0
16415000,-40.0
16417500,-30.0
16420000,-25.0
16422500,-15.0
16425000,-15.0
16427500,-30.0
16430000,-20.0
16432500,-35.0
16435000,-40.0
16437500,-30.0
16440000,-30.0
16442500,-30.0
16445000,-20.0
16447500,-25.0
16450000,-35.0
16452500,-20.0
16455000,-40.0
16457500,-25.0
16460000,-25.0
16462500,-10.0
16465000,-30.0
16467500,-30.0
16470000,-30.0
16472500,-20.0
16475000,-35.0
16477500,-25.0
16480000,-15.0
16482500,-30.0
16485000,-40.0
16487500,-15.0
16490000,-30.0
16492500,-30.0
16495000,-35.0
16497500,-35.0
16500000,-30.0
16502500,-35.0
16505000,-15.0
16507500,-15.0
16510000,-25.0
16512500,-30.0
16515000,-25.0
16517500,-20.0
16520000,-25.0
16522500,-15.0
16525000,-25.0
16527500,-25.0
16530000,-25.0
16532500,-25.0
16535000,-25.0
16537500,-30.0
16540000,-30.0
16542500,-35.0
16545000,-5.0
16547500,-20.0
16550000,-25.0
16552500,-10.0
16555000,-35.0
16557500,-25.0
16560000,-15.0
16562500,-30.0
16565000,-15.0
16567500,-10.0
16570000,-30.0
16572500,-30.0
16575000,-20.0
16577500,-30.0
16580000,-25.0
16582500,-30.0
16585000,-30.0
16587500,-20.0
16590000,-20.0
16592500,-35.0
16595000,-30.0
16597500,-25.0
16600000,-20.0
16602500,-25.0
16605000,-20.0
16607500,-30.0
16610000,-40.0
16612500,-20.0
16615000,-30.0
16617500,-25.0
16620000,-15.0
16622500,-15.0
16625000,-30.0
16627500,-25.0
16630000,-30.0
16632500,-30.0
16635000,-25.0
16637500,-15.0
16640000,-35.0
16642500,-30.0
16645000,-25.0
16647500,-25.0
16650000,-20.0
16652500,-25.0
16655000,-10.0
16657500,-25.0
16660000,-30.0
16662500,-30.0
16665000,-25.0
16667500,-25.0
16670000,-20.0
16672500,-25.0
16675000,-30.0
16677500,-15.0
16680000,-20.0
16682500,-35.0
16685000,-20.0
16687500,-30.0
16690000,-20.0
16692500,-20.0
16695000,-25.0
16697500,-30.0
16700000,-25.0
16702500,-30.0
16705000,-35.0
16707500,-25.0
16710000,-20.0
16712500,-35.0
16715000,-15.0
16717500,-35.0
16720000,-30.0
16722500,-30.0
16725000,-15.0
16727500,-30.0
16730000,-25.0
16732500,-35.0
16735000,-25.0
16737500,-5.0
16740000,-25.0
16742500,-30.0
16745000,-35.0
16747500,-25.0
16750000,-25.0
16752500,-20.0
16755000,-30.0
16757500,-20.0
16760000,-25.0
16762500,-20.0
16765000,-15.0
16767500,-30.0
16770000,-35.0
16772500,-25.0
16775000,-15.0
16777500,-25.0
16780000,-15.0
16782500,-20.0
16785000,-25.0
16787500,-20.0
16790000,-20.0
16792500,-30.0
16795000,-25.0
16797500,-25.0
16800000,-25.0
16802500,-25.0
16805000,-15.0
16807500,-30.0
16810000,-30.0
16812500,-30.0
16815000,-30.0
16817500,-25.0
16820000,-25.0
16822500,-25.0
16825000,-30.0
16827500,-35.0
16830000,-15.0
16832500,-25.0
16835000,-25.0
16837500,-25.0
16840000,-25.0
16842500,-20.0
16845000,-30.0
16847500,-25.0
16850000,-35.0
16852500,-20.0
16855000,-25.0
16857500,-15.0
16860000,-20.0
16862500,-15.0
16865000,-20.0
16867500,-30.0
16870000,-30.0
16872500,-30.0
16875000,-25.0
16877500,-15.0
16880000,-15.0
16882500,-20.0
16885000,-35.0
16887500,-20.0
16890000,-35.0
16892500,-30.0
16895000,-25.0
16897500,-20.0
16900000,-35.0
16902500,-30.0
16905000,-25.0
16907500,-25.0
16910000,-25.0
16912500,-30.0
16915000,-15.0
16917500,-35.0
16920000,-20.0
16922500,-35.0
16925000,-20.0
16927500,-25.0
16930000,-25.0
16932500,-30.0
16935000,-45.0
16937500,-25.0
16940000,-40.0
16942500,-30.0
16945000,-30.0
16947500,-25.0
16950000,-15.0
16952500,-25.0
16955000,-10.0
16957500,-35.0
16960000,-25.0
16962500,-15.0
16965000,-10.0
16967500,-20.0
16970000,-15.0
16972500,-20.0
16975000,-10.0
16977500,-10.0
16980000,-25.0
16982500,-45.0
16985000,-25.0
16987500,-20.0
16990000,-35.0
16992500,-10.0
16995000,-35.0
16997500,-30.0
17000000,-20.0
17002500,-10.0
17005000,-45.0
17007500,-25.0
17010000,-25.0
17012500,-30.0
17015000,-25.0
17017500,-20.0
17020000,-30.0
17022500,-30.0
17025000,-30.0
17027500,-20.0
17030000,-25.0
17032500,-30.0
17035000,-15.0
17037500,-10.0
17040000,-20.0
17042500,-25.0
17045000,-30.0
17047500,-30.0
17050000,-20.0
17052500,-35.0
17055000,-20.0
17057500,-25.0
17060000,-20.0
17062500,-40.0
17065000,-30.0
17067500,-25.0
17070000,-25.0
17072500,-30.0
17075000,-25.0
17077500,-20.0
17080000,-15.0
17082500,-30.0
17085000,-20.0
17087500,-25.0
17090000,-10.0
17092500,-25.0
17095000,-25.0
17097500,-20.0
17100000,-30.0
17102500,-35.0
17105000,-10.0
17107500,-25.0
17110000,-35.0
17112500,-45.0
17115000,-20.0
17117500,-20.0
17120000,-20.0
17122500,-15.0
17125000,-35.0
17127500,-15.0
17130000,-30.0
17132500,-25.0
17135000,-15.0
17137500,-20.0
17140000,-40.0
17142500,-35.0
17145000,-30.0
17147500,-15.0
17150000,-10.0
17152500,-20.0
17155000,-25.0
17157500,-15.0
17160000,-45.0
17162500,-30.0
17165000,-25.0
17167500,-25.0
17170000,-30.0
17172500,-30.0
17175000,-45.0
17177500,-20.0
17180000,-35.0
17182500,-30.0
17185000,-25.0
17187500,-15.0
17190000,-35.0
17192500,-20.0
17195000,-35.0
17197500,-20.0
17200000,-30.0
17202500,-10.0
17205000,-35.0
17207500,-30.0
17210000,-30.0
17212500,-40.0
17215000,-30.0
17217500,-20.0
17220000,-45.0
17222500,-10.0
17225000,-15.0
17227500,-20.0
17230000,-30.0
17232500,-30.0
17235000,-25.0
17237500,-25.0
17240000,-20.0
17242500,-20.0
17245000,-30.0
17247500,-20.0
17250000,-15.0
17252500,-15.0
17255000,-15.0
17257500,-20.0
17260000,-25.0
17262500,-25.0
17265000,-25.0
17267500,-20.0
17270000,-20.0
17272500,-25.0
17275000,-25.0
17277500,-25.0
17280000,-25.0
17282500,-30.0
17285000,-20.0
17287500,-35.0
17290000,-25.0
17292500,-25.0
17295000,-20.0
17297500,-20.0
17300000,-30.0
17302500,-25.0
17305000,-30.0
17307500,-15.0
17310000,-25.0
17312500,-15.0
17315000,-30.0
17317500,-20.0
17320000,-25.0
17322500,-15.0
17325000,-20.0
17327500,-20.0
17330000,-20.0
17332500,-20.0
17335000,-25.0
17337500,-15.0
17340000,-15.0
17342500,-20.0
17345000,-25.0
17347500,-25.0
17350000,-30.0
17352500,-25.0
17355000,-15.0
17357500,-35.0
17360000,-15.0
17362500,-5.0
17365000,-15.0
17367500,-45.0
17370000,-25.0
17372500,-10.0
17375000,-10.0
17377500,-25.0
17380000,-15.0
17382500,-15.0
17385000,-30.0
17387500,-40.0
17390000,-20.0
17392500,-25.0
17395000,-30.0
17397500,-25.0
17400000,-30.0
17402500,-25.0
17405000,-30.0
17407500,-25.0
17410000,-10.0
17412500,-35.0
17415000,-30.0
17417500,-20.0
17420000,-30.0
17422500,-30.0
17425000,-30.0
17427500,-30.0
17430000,-25.0
17432500,-15.0
17435000,-25.0
17437500,-25.0
17440000,-15.0
17442500,-20.0
17445000,-30.0
17447500,-45.0
17450000,-35.0
17452500,-15.0
17455000,-35.0
17457500,-15.0
17460000,-30.0
17462500,-20.0
17465000,-35.0
17467500,-35.0
17470000,-25.0
17472500,-25.0
17475000,-25.0
17477500,-25.0
17480000,-25.0
17482500,-20.0
17485000,-20.0
17487500,-25.0
17490000,-20.0
17492500,-30.0
17495000,-10.0
17497500,-25.0
17500000,-25.0
17502500,-25.0
17505000,-30.0
17507500,-15.0
17510000,-30.0
17512500,-10.0
17515000,-25.0
17517500,-30.0
17520000,-25.0
17522500,-25.0
17525000,-35.0
17527500,-25.0
17530000,-20.0
17532500,-5.0
17535000,-25.0
17537500,-20.0
17540000,-40.0
17542500,-25.0
17545000,-25.0
17547500,-25.0
17550000,-20.0
17552500,-15.0
17555000,-35.0
17557500,-30.0
17560000,-20.0
17562500,-25.0
17565000,-20.0
17567500,-20.0
17570000,-30.0
17572500,-35.0
17575000,-25.0
17577500,-30.0
17580000,-30.0
17582500,-25.0
17585000,-10.0
17587500,-20.0
17590000,-25.0
17592500,-10.0
17595000,-25.0
17597500,-15.0
17600000,-20.0
17602500,-35.0
17605000,-25.0
17607500,-25.0
17610000,-25.0
17612500,-20.0
17615000,-20.0
17617500,-35.0
17620000,-15.0
17622500,-15.0
17625000,-45.0
17627500,-35.0
17630000,-25.0
17632500,-20.0
17635000,-40.0
17637500,-15.0
17640000,-30.0
17642500,-20.0
17645000,-10.0
17647500,-20.0
17650000,-25.0
17652500,-25.0
17655000,-20.0
17657500,-30.0
17660000,-25.0
17662500,-20.0
17665000,-25.0
17667500,-20.0
17670000,-20.0
17672500,-25.0
17675000,-35.0
17677500,-15.0
17680000,-25.0
17682500,-35.0
17685000,-30.0
17687500,-35.0
17690000,-30.0
17692500,-15.0
17695000,-20.0
17697500,-20.0
17700000,-20.0
17702500,-10.0
17705000,-15.0
17707500,-20.0
17710000,-35.0
17712500,-25.0
17715000,-20.0
17717500,-25.0
17720000,-20.0
17722500,-30.0
17725000,-30.0
17727500,-30.0
17730000,-25.0
17732500,-30.0
17735000,-30.0
17737500,-25.0
17740000,-25.0
17742500,-35.0
17745000,-20.0
17747500,-30.0
17750000,-10.0
17752500,-40.0
17755000,-20.0
17757500,-25.0
17760000,-40.0
17762500,-25.0
17765000,-25.0
17767500,-10.0
17770000,-40.0
17772500,-30.0
17775000,-35.0
17777500,-30.0
17780000,-20.0
17782500,-20.0
17785000,-30.0
17787500,-25.0
17790000,-20.0
17792500,-30.0
17795000,-20.0
17797500,-20.0
17800000,-30.0
17802500,-25.0
17805000,-25.0
17807500,-15.0
17810000,-35.0
17812500,-20.0
17815000,-30.0
17817500,-30.0
17820000,-15.0
17822500,-30.0
17825000,-25.0
17827500,-25.0
17830000,-20.0
17832500,-30.0
17835000,-30.0
17837500,-15.0
17840000,-30.0
17842500,-35.0
17845000,-35.0
17847500,-30.0
17850000,-30.0
17852500,-15.0
17855000,-25.0
17857500,-35.0
17860000,-10.0
17862500,-20.0
17865000,-35.0
17867500,-15.0
17870000,-15.0
17872500,-30.0
17875000,-30.0
17877500,-25.0
17880000,-35.0
17882500,-25.0
17885000,-35.0
17887500,-25.0
17890000,-20.0
17892500,-25.0
17895000,-30.0
17897500,-20.0
17900000,-15.0
17902500,-25.0
17905000,-35.0
17907500,-20.0
17910000,-20.0
17912500,-35.0
17915000,-30.0
17917500,-30.0
17920000,-15.0
17922500,-20.0
17925000,-25.0
17927500,-15.0
17930000,-15.0
17932500,-30.0
17935000,-10.0
17937500,-30.0
17940000,-25.0
17942500,-30.0
17945000,-15.0
17947500,-20.0
17950000,-25.0
17952500,-35.0
17955000,-35.0
17957500,-40.0
17960000,-25.0
17962500,-30.0
17965000,-20.0
17967500,-25.0
17970000,-25.0
17972500,-15.0
17975000,-45.0
17977500,-25.0
17980000,-15.0
17982500,-25.0
17985000,-35.0
17987500,-35.0
17990000,-25.0
17992500,-15.0
17995000,-10.0
17997500,-25.0
18000000,-25.0
18002500,-30.0
18005000,-35.0
18007500,-15.0
18010000,-20.0
18012500,-20.0
18015000,-15.0
18017500,-25.0
18020000,-25.0
18022500,-15.0
18025000,-5.0
18027500,-25.0
18030000,-30.0
18032500,-25.0
18035000,-25.0
18037500,-20.0
18040000,-20.0
18042500,-15.0
18045000,-25.0
18047500,-20.0
18050000,-25.0
18052500,-35.0
18055000,-20.0
18057500,-35.0
18060000,-30.0
18062500,-20.0
18065000,-20.0
18067500,-25.0
18070000,-20.0
18072500,-25.0
18075000,-25.0
18077500,-30.0
18080000,-40.0
18082500,-20.0
18085000,-35.0
18087500,-25.0
18090000,-25.0
18092500,-20.0
18095000,-30.0
18097500,-20.0
18100000,-20.0
18102500,-30.0
18105000,-20.0
18107500,-30.0
18110000,-35.0
18112500,-30.0
18115000,-35.0
18117500,-25.0
18120000,-20.0
18122500,-35.0
18125000,-15.0
18127500,-25.0
18130000,-25.0
18132500,-25.0
18135000,-25.0
18137500,-15.0
18140000,-25.0
18142500,-15.0
18145000,-20.0
18147500,-30.0
18150000,-30.0
18152500,-25.0
18155000,-20.0
18157500,-25.0
18160000,-15.0
18162500,-35.0
18165000,-35.0
18167500,-15.0
18170000,-10.0
18172500,-15.0
18175000,-40.0
18177500,-35.0
18180000,-50.0
18182500,-30.0
18185000,-25.0
18187500,-20.0
18190000,-20.0
18192500,-20.0
18195000,-20.0
18197500,-15.0
18200000,-30.0
18202500,-25.0
18205000,-10.0
18207500,-10.0
18210000,-15.0
18212500,-30.0
18215000,-20.0
18217500,-25.0
18220000,-25.0
18222500,-10.0
18225000,-30.0
18227500,-25.0
18230000,-30.0
18232500,-25.0
18235000,-25.0
18237500,-20.0
18240000,-30.0
18242500,-25.0
18245000,-25.0
18247500,-25.0
18250000,-30.0
18252500,-35.0
18255000,-15.0
18257500,-20.0
18260000,-30.0
18262500,-35.0
18265000,-30.0
18267500,-25.0
18270000,-30.0
18272500,-15.0
18275000,-30.0
18277500,-40.0
18280000,-35.0
18282500,-30.0
18285000,-10.0
18287500,-25.0
18290000,-35.0
18292500,-25.0
18295000,-10.0
18297500,-35.0
18300000,-5.0
18302500,-10.0
18305000,-30.0
18307500,-35.0
18310000,-35.0
18312500,-25.0
18315000,-20.0
18317500,-30.0
18320000,-20.0
18322500,-30.0
18325000,-35.0
18327500,-25.0
18330000,-10.0
18332500,-15.0
18335000,-15.0
18337500,-30.0
18340000,-25.0
18342500,-30.0
18345000,-30.0
18347500,-25.0
18350000,-30.0
18352500,-30.0
18355000,-10.0
18357500,-20.0
18360000,-35.0
18362500,-30.0
18365000,-25.0
18367500,-20.0
18370000,-20.0
18372500,-35.0
18375000,-25.0
18377500,-20.0
18380000,-20.0
18382500,-30.0
18385000,-30.0
18387500,-20.0
18390000,-30.0
18392500,-20.0
18395000,-25.0
18397500,-25.0
18400000,-25.0
18402500,-35.0
18405000,-40.0
18407500,-35.0
18410000,-40.0
18412500,-25.0
18415000,-35.0
18417500,-15.0
18420000,-25.0
18422500,-20.0
18425000,-40.0
18427500,-15.0
18430000,-25.0
18432500,-30.0
18435000,-30.0
18437500,-25.0
18440000,-30.0
18442500,-30.0
18445000,-35.0
18447500,-20.0
18450000,-20.0
18452500,-15.0
18455000,-30.0
18457500,-25.0
18460000,-25.0
18462500,-15.0
18465000,-15.0
18467500,-30.0
18470000,-25.0
18472500,-30.0
18475000,-25.0
18477500,-30.0
18480000,-15.0
18482500,-25.0
18485000,-25.0
18487500,-40.0
18490000,-35.0
18492500,-35.0
18495000,-30.0
18497500,-15.0
18500000,-20.0
18502500,-30.0
18505000,-30.0
18507500,-25.0
18510000,-25.0
18512500,-15.0
18515000,-15.0
18517500,-35.0
18520000,-15.0
18522500,-25.0
18525000,-35.0
18527500,-20.0
18530000,-15.0
18532500,-15.0
18535000,-30.0
18537500,-25.0
18540000,-25.0
18542500,-25.0
18545000,-25.0
18547500,-10.0
18550000,-25.0
18552500,-30.0
18555000,-25.0
18557500,-25.0
18560000,-30.0
18562500,-10.0
18565000,-30.0
18567500,-15.0
18570000,-30.0
18572500,-20.0
18575000,-25.0
18577500,-30.0
18580000,-25.0
18582500,-25.0
18585000,-30.0
18587500,-25.0
18590000,-15.0
18592500,-20.0
18595000,-20.0
18597500,-30.0
18600000,-5.0
18602500,-25.0
18605000,-30.0
18607500,-30.0
18610000,-30.0
18612500,-25.0
18615000,-25.0
18617500,-20.0
18620000,-25.0
18622500,-35.0
18625000,-20.0
18627500,-20.0
18630000,-30.0
18632500,-25.0
18635000,-25.0
18637500,-40.0
18640000,-15.0
18642500,-25.0
18645000,-25.0
18647500,-25.0
18650000,-40.0
18652500,-25.0
18655000,-30.0
18657500,-30.0
18660000,-40.0
18662500,-20.0
18665000,-25.0
18667500,-25.0
18670000,-40.0
18672500,-40.0
18675000,-25.0
18677500,-25.0
18680000,-35.0
18682500,-25.0
18685000,-25.0
18687500,-20.0
18690000,-35.0
18692500,-25.0
18695000,-35.0
18697500,-25.0
18700000,-25.0
18702500,-30.0
18705000,-25.0
18707500,-20.0
18710000,-20.0
18712500,-25.0
18715000,-25.0
18717500,-35.0
18720000,-25.0
18722500,-20.0
18725000,-10.0
18727500,-35.0
18730000,-35.0
18732500,-35.0
18735000,-20.0
18737500,-30.0
18740000,-30.0
18742500,-25.0
18745000,-10.0
18747500,-20.0
18750000,-25.0
18752500,-25.0
18755000,-25.0
18757500,-30.0
18760000,-30.0
18762500,-30.0
18765000,-20.0
18767500,-40.0
18770000,-20.0
18772500,-25.0
18775000,-25.0
18777500,-25.0
18780000,-15.0
18782500,-30.0
18785000,-25.0
18787500,-25.0
18790000,-30.0
18792500,-30.0
18795000,-15.0
18797500,-15.0
18800000,-20.0
18802500,-35.0
18805000,-25.0
18807500,-25.0
18810000,-15.0
18812500,-30.0
18815000,-35.0
18817500,-20.0
18820000,-20.0
18822500,-15.0
18825000,-25.0
18827500,-10.0
18830000,-25.0
18832500,-25.0
18835000,-20.0
18837500,-25.0
18840000,-20.0
18842500,-30.0
18845000,-20.0
18847500,-25.0
18850000,-40.0
18852500,-30.0
18855000,-35.0
18857500,-35.0
18860000,-20.0
18862500,-20.0
18865000,-40.0
18867500,-5.0
18870000,-15.0
