step,reward
2770000,-28.47777557373047
2772500,-28.761566162109375
2775000,-28.281187057495117
2777500,-27.995487213134766
2780000,-26.99921226501465
2782500,-25.5029239654541
2785000,-31.216829299926758
2787500,-26.15839385986328
2790000,-21.48348045349121
2792500,-30.74019432067871
2795000,-29.172500610351562
2797500,-27.239046096801758
2800000,-26.79534339904785
2802500,-23.66730499267578
2805000,-21.858524322509766
2807500,-26.468420028686523
2810000,-26.888595581054688
2812500,-24.797332763671875
2815000,-25.738365173339844
2817500,-28.28675651550293
2820000,-26.782102584838867
2822500,-27.702011108398438
2825000,-26.510488510131836
2827500,-26.96099853515625
2830000,-27.690359115600586
2832500,-26.78289794921875
2835000,-28.13667869567871
2837500,-23.157960891723633
2840000,-25.515708923339844
2842500,-23.533653259277344
2845000,-27.3317813873291
2847500,-26.773344039916992
2850000,-26.495248794555664
2852500,-25.864652633666992
2855000,-22.87693977355957
2857500,-22.871580123901367
2860000,-25.342823028564453
2862500,-22.02977180480957
2865000,-22.149028778076172
2867500,-25.74315071105957
2870000,-26.36981773376465
2872500,-24.55408477783203
2875000,-23.91822052001953
2877500,-24.473724365234375
2880000,-21.32282257080078
2882500,-30.377397537231445
2885000,-27.63567352294922
2887500,-29.067285537719727
2890000,-26.87757110595703
2892500,-28.105039596557617
2895000,-23.029315948486328
2897500,-25.55803871154785
2900000,-22.762313842773438
2902500,-23.505550384521484
2905000,-23.743139266967773
2907500,-30.216066360473633
2910000,-29.62429428100586
2912500,-26.457958221435547
2915000,-25.681373596191406
2917500,-26.977819442749023
2920000,-24.754314422607422
2922500,-28.32048988342285
2925000,-22.317245483398438
2927500,-24.998226165771484
2930000,-28.9327335357666
2932500,-27.14457893371582
2935000,-28.429332733154297
2937500,-23.776540756225586
2940000,-24.746179580688477
2942500,-23.348295211791992
2945000,-24.126327514648438
2947500,-29.83566665649414
2950000,-28.136188507080078
2952500,-22.11611557006836
2955000,-26.649133682250977
2957500,-23.988868713378906
2960000,-23.68613052368164
2962500,-25.04570770263672
2965000,-25.800268173217773
2967500,-29.169893264770508
2970000,-26.70212173461914
2972500,-27.414175033569336
2975000,-30.652801513671875
2977500,-26.01948356628418
2980000,-25.650253295898438
2982500,-27.65402603149414
2985000,-25.005643844604492
2987500,-28.662954330444336
2990000,-25.946680068969727
2992500,-22.020038604736328
2995000,-26.495346069335938
2997500,-22.590883255004883
3000000,-24.841794967651367
3002500,-27.23484230041504
3005000,-27.8900089263916
3007500,-29.07098960876465
3010000,-25.153215408325195
3012500,-24.647926330566406
3015000,-24.4472599029541
3017500,-19.268787384033203
3020000,-24.469324111938477
3022500,-26.934505462646484
3025000,-27.762042999267578
3027500,-18.413982391357422
3030000,-28.959089279174805
3032500,-25.187461853027344
3035000,-28.53590202331543
3037500,-24.65137481689453
3040000,-24.567419052124023
3042500,-30.45485496520996
3045000,-28.158611297607422
3047500,-32.05680847167969
3050000,-24.760005950927734
3052500,-29.922649383544922
3055000,-21.786922454833984
3057500,-24.73793601989746
3060000,-29.109575271606445
3062500,-24.760791778564453
3065000,-24.626541137695312
3067500,-25.411043167114258
3070000,-30.722843170166016
3072500,-27.317947387695312
3075000,-27.122087478637695
3077500,-28.029150009155273
3080000,-23.132734298706055
3082500,-24.817834854125977
3085000,-25.6968936920166
3087500,-23.300540924072266
3090000,-25.76810073852539
3092500,-25.196874618530273
3095000,-23.228246688842773
3097500,-28.716808319091797
3100000,-23.960506439208984
3102500,-25.776437759399414
3105000,-29.152950286865234
3107500,-30.170421600341797
3110000,-28.60468864440918
3112500,-24.312721252441406
3115000,-28.660518646240234
3117500,-18.109346389770508
3120000,-29.56890869140625
3122500,-23.042409896850586
3125000,-24.82971954345703
3127500,-22.631202697753906
3130000,-27.602720260620117
3132500,-26.742483139038086
3135000,-23.640060424804688
3137500,-26.180458068847656
3140000,-21.268447875976562
3142500,-27.18997573852539
3145000,-31.076162338256836
3147500,-29.162750244140625
3150000,-25.68091583251953
3152500,-25.68896484375
3155000,-31.41964340209961
3157500,-24.985525131225586
3160000,-24.85100555419922
3162500,-27.458240509033203
3165000,-29.973447799682617
3167500,-30.98662567138672
3170000,-26.201942443847656
3172500,-24.365571975708008
3175000,-24.992637634277344
3177500,-26.119230270385742
3180000,-25.597808837890625
3182500,-24.22362518310547
3185000,-22.222097396850586
3187500,-26.835067749023438
3190000,-29.86505889892578
3192500,-25.30687713623047
3195000,-26.434789657592773
3197500,-27.97455406188965
3200000,-28.798982620239258
3202500,-30.335790634155273
3205000,-30.07911491394043
3207500,-26.316307067871094
3210000,-25.684247970581055
3212500,-23.232046127319336
3215000,-30.18376922607422
3217500,-26.702482223510742
3220000,-24.426605224609375
3222500,-26.309114456176758
3225000,-30.265392303466797
3227500,-26.436826705932617
3230000,-28.492347717285156
3232500,-27.328418731689453
3235000,-28.568687438964844
3237500,-26.361459732055664
3240000,-25.866254806518555
3242500,-25.46407127380371
3245000,-22.47011375427246
3247500,-27.414461135864258
3250000,-29.20720863342285
3252500,-25.843647003173828
3255000,-26.95389747619629
3257500,-25.84415054321289
3260000,-22.187910079956055
3262500,-24.335529327392578
3265000,-24.956748962402344
3267500,-26.077903747558594
3270000,-28.785507202148438
3272500,-28.912919998168945
3275000,-27.455705642700195
3277500,-23.50425148010254
3280000,-31.032846450805664
3282500,-22.886960983276367
3285000,-24.038753509521484
3287500,-23.785032272338867
3290000,-30.117107391357422
3292500,-25.994524002075195
3295000,-22.79817008972168
3297500,-27.653844833374023
3300000,-28.91797637939453
3302500,-30.667144775390625
3305000,-25.368309020996094
3307500,-28.078706741333008
3310000,-22.581409454345703
3312500,-23.36058807373047
3315000,-23.504735946655273
3317500,-21.042821884155273
3320000,-30.607135772705078
3322500,-30.36911392211914
3325000,-27.132566452026367
3327500,-24.14095115661621
3330000,-23.154111862182617
3332500,-25.751468658447266
3335000,-28.694490432739258
3337500,-28.593284606933594
3340000,-26.663436889648438
3342500,-22.45858383178711
3345000,-22.756927490234375
3347500,-26.861295700073242
3350000,-23.987485885620117
3352500,-21.942785263061523
3355000,-21.480499267578125
3357500,-29.257080078125
3360000,-23.091304779052734
3362500,-24.101642608642578
3365000,-19.305456161499023
3367500,-26.951557159423828
3370000,-26.19407081604004
3372500,-23.16387367248535
3375000,-27.875030517578125
3377500,-31.394386291503906
3380000,-28.54709243774414
3382500,-27.81084632873535
3385000,-30.72992706298828
3387500,-25.012434005737305
3390000,-28.018903732299805
3392500,-24.452796936035156
3395000,-26.374217987060547
3397500,-27.999378204345703
3400000,-31.27277946472168
3402500,-26.00828742980957
3405000,-27.054824829101562
3407500,-22.931615829467773
3410000,-25.912076950073242
3412500,-26.2934513092041
3415000,-25.218807220458984
3417500,-25.5653133392334
3420000,-25.13673973083496
3422500,-23.466657638549805
3425000,-30.1044864654541
3427500,-23.413511276245117
3430000,-26.407133102416992
3432500,-23.043371200561523
3435000,-26.900524139404297
3437500,-20.72520637512207
3440000,-27.1393985748291
3442500,-26.54734230041504
3445000,-22.625146865844727
3447500,-22.580739974975586
3450000,-23.962461471557617
3452500,-24.06735610961914
3455000,-25.69266700744629
3457500,-31.32878875732422
3460000,-29.15266227722168
3462500,-28.640920639038086
3465000,-25.40974235534668
3467500,-24.2166690826416
3470000,-29.64609146118164
3472500,-28.070297241210938
3475000,-22.44413948059082
3477500,-25.331174850463867
3480000,-31.61310577392578
3482500,-24.07423210144043
3485000,-22.488746643066406
3487500,-30.57253646850586
3490000,-29.059890747070312
3492500,-22.501728057861328
3495000,-25.793716430664062
3497500,-26.18716049194336
3500000,-28.361431121826172
3502500,-24.188383102416992
3505000,-22.219480514526367
3507500,-26.660581588745117
3510000,-26.0117244720459
3512500,-25.682458877563477
3515000,-23.439022064208984
3517500,-26.18754768371582
3520000,-24.350385665893555
3522500,-29.569576263427734
3525000,-23.47504234313965
3527500,-22.774658203125
3530000,-23.527475357055664
3532500,-25.853412628173828
3535000,-26.939645767211914
3537500,-24.026987075805664
3540000,-19.744373321533203
3542500,-23.933696746826172
3545000,-28.551023483276367
3547500,-27.338287353515625
3550000,-28.153100967407227
3552500,-31.19692611694336
3555000,-29.30675506591797
3557500,-23.291154861450195
3560000,-21.4431095123291
3562500,-25.405216217041016
3565000,-21.662166595458984
3567500,-19.84320640563965
3570000,-20.64861297607422
3572500,-27.95550537109375
3575000,-27.531251907348633
3577500,-24.93165397644043
3580000,-28.684415817260742
3582500,-21.2314395904541
3585000,-29.458511352539062
3587500,-28.135835647583008
3590000,-25.091306686401367
3592500,-28.207778930664062
3595000,-27.932435989379883
3597500,-20.37862205505371
3600000,-24.971097946166992
3602500,-21.953767776489258
3605000,-24.845312118530273
3607500,-24.025312423706055
3610000,-28.54045295715332
3612500,-24.454824447631836
3615000,-28.84344482421875
3617500,-27.029224395751953
3620000,-24.012800216674805
3622500,-32.69271469116211
3625000,-24.197002410888672
3627500,-25.207975387573242
3630000,-26.93439292907715
3632500,-28.930437088012695
3635000,-20.498239517211914
3637500,-27.365318298339844
3640000,-24.738584518432617
3642500,-34.457313537597656
3645000,-29.102458953857422
3647500,-27.922443389892578
3650000,-24.160139083862305
3652500,-24.667037963867188
3655000,-23.394914627075195
3657500,-23.492538452148438
3660000,-22.09676742553711
3662500,-27.230934143066406
3665000,-26.7272891998291
3667500,-28.406728744506836
3670000,-22.856857299804688
3672500,-25.462949752807617
3675000,-27.366046905517578
3677500,-26.70808219909668
3680000,-22.21828269958496
3682500,-25.896791458129883
3685000,-25.539846420288086
3687500,-21.15945816040039
3690000,-25.603742599487305
3692500,-24.318803787231445
3695000,-28.961008071899414
3697500,-24.392684936523438
3700000,-29.555801391601562
3702500,-23.95697784423828
3705000,-29.5448055267334
3707500,-25.7078857421875
3710000,-26.268932342529297
3712500,-27.594945907592773
3715000,-23.803455352783203
3717500,-24.591690063476562
3720000,-24.278757095336914
3722500,-23.502763748168945
3725000,-22.829458236694336
3727500,-27.344083786010742
3730000,-27.144515991210938
3732500,-26.023670196533203
3735000,-28.99665641784668
3737500,-30.124433517456055
3740000,-26.02640724182129
3742500,-27.166332244873047
3745000,-25.087493896484375
3747500,-23.320466995239258
3750000,-30.913942337036133
3752500,-28.658245086669922
3755000,-27.12203025817871
3757500,-29.42560386657715
3760000,-28.005361557006836
3762500,-28.069229125976562
3765000,-22.121084213256836
3767500,-26.99751091003418
3770000,-26.505775451660156
3772500,-33.90208053588867
3775000,-25.33234405517578
3777500,-23.966773986816406
3780000,-24.457260131835938
3782500,-27.705995559692383
3785000,-25.031234741210938
3787500,-27.791271209716797
3790000,-29.19230079650879
3792500,-23.60443115234375
3795000,-30.20771026611328
3797500,-25.70872688293457
3800000,-23.154388427734375
3802500,-22.63750648498535
3805000,-27.4105281829834
3807500,-31.105440139770508
3810000,-30.042896270751953
3812500,-26.95473861694336
3815000,-22.28026008605957
3817500,-25.300594329833984
3820000,-25.615140914916992
3822500,-20.53046417236328
3825000,-24.64951515197754
3827500,-22.71364402770996
3830000,-28.201248168945312
3832500,-24.815343856811523
3835000,-27.33125877380371
3837500,-31.734432220458984
3840000,-21.84867286682129
3842500,-25.081546783447266
3845000,-27.357486724853516
3847500,-28.857463836669922
3850000,-24.025110244750977
3852500,-25.58753204345703
3855000,-24.98759651184082
3857500,-25.1107234954834
3860000,-27.139562606811523
3862500,-24.212812423706055
3865000,-23.260038375854492
3867500,-22.931676864624023
3870000,-30.827213287353516
3872500,-20.706073760986328
3875000,-22.792417526245117
3877500,-26.138845443725586
3880000,-26.9381046295166
3882500,-24.305469512939453
3885000,-17.03607940673828
3887500,-25.194236755371094
3890000,-24.34321403503418
3892500,-26.969057083129883
3895000,-30.300508499145508
3897500,-21.8466739654541
3900000,-21.534704208374023
3902500,-27.09375762939453
3905000,-25.564159393310547
3907500,-23.213083267211914
3910000,-30.645002365112305
3912500,-26.31597328186035
3915000,-25.47945785522461
3917500,-24.86456298828125
3920000,-28.2333927154541
3922500,-19.470367431640625
3925000,-27.888065338134766
3927500,-28.86873435974121
3930000,-23.3918514251709
3932500,-26.678964614868164
3935000,-24.938980102539062
3937500,-27.25710678100586
3940000,-28.176471710205078
3942500,-24.750619888305664
3945000,-27.287643432617188
3947500,-25.548561096191406
3950000,-24.736818313598633
3952500,-26.635635375976562
3955000,-28.714982986450195
3957500,-22.717037200927734
3960000,-26.413976669311523
3962500,-23.35219383239746
3965000,-23.887001037597656
3967500,-23.217491149902344
3970000,-26.33625602722168
3972500,-27.85507583618164
3975000,-26.384140014648438
3977500,-26.224720001220703
3980000,-28.67070960998535
3982500,-22.649227142333984
3985000,-24.774520874023438
3987500,-21.513639450073242
3990000,-25.215360641479492
3992500,-24.679954528808594
3995000,-24.942401885986328
3997500,-23.219812393188477
4000000,-26.926416397094727
4002500,-28.975614547729492
4005000,-22.79249382019043
4007500,-23.5034236907959
4010000,-26.77825927734375
4012500,-25.409751892089844
4015000,-31.628334045410156
4017500,-26.576250076293945
4020000,-27.79636573791504
4022500,-29.31804847717285
4025000,-29.657316207885742
4027500,-33.46694564819336
4030000,-26.879589080810547
4032500,-32.20476531982422
4035000,-26.48607635498047
4037500,-24.83698081970215
4040000,-25.5595703125
4042500,-24.14690589904785
4045000,-20.985979080200195
4047500,-23.62825584411621
4050000,-29.831043243408203
4052500,-26.69170379638672
4055000,-30.88741111755371
4057500,-24.400381088256836
4060000,-29.311237335205078
4062500,-28.028947830200195
4065000,-27.075735092163086
4067500,-27.850082397460938
4070000,-23.853727340698242
4072500,-32.4453125
4075000,-30.609846115112305
4077500,-30.608808517456055
4080000,-27.340621948242188
4082500,-26.571033477783203
4085000,-22.809865951538086
4087500,-23.688570022583008
4090000,-27.750635147094727
4092500,-26.92469024658203
4095000,-26.8444881439209
4097500,-26.528371810913086
4100000,-28.974775314331055
4102500,-27.52703857421875
4105000,-24.225460052490234
4107500,-22.704654693603516
4110000,-25.18678855895996
4112500,-25.82646369934082
4115000,-21.815771102905273
4117500,-26.613540649414062
4120000,-35.72309875488281
