step,reward
2772500,-21.191877365112305
2775000,-16.3914737701416
2777500,-17.711524963378906
2780000,-22.209087371826172
2782500,-19.09952735900879
2785000,-19.522319793701172
2787500,-18.53675079345703
2790000,-19.352725982666016
2792500,-19.196178436279297
2795000,-21.51953887939453
2797500,-19.79538917541504
2800000,-19.681177139282227
2802500,-18.285470962524414
2805000,-19.486156463623047
2807500,-20.02639389038086
2810000,-16.346452713012695
2812500,-17.992938995361328
2815000,-19.66301727294922
2817500,-20.571611404418945
2820000,-14.514606475830078
2822500,-20.429460525512695
2825000,-18.031705856323242
2827500,-21.44032096862793
2830000,-20.548429489135742
2832500,-13.41606616973877
2835000,-19.209430694580078
2837500,-14.917838096618652
2840000,-19.722618103027344
2842500,-19.653762817382812
2845000,-18.47930908203125
2847500,-19.958431243896484
2850000,-20.038158416748047
2852500,-20.652725219726562
2855000,-21.53543472290039
2857500,-20.27207374572754
2860000,-18.501415252685547
2862500,-21.187028884887695
2865000,-19.704988479614258
2867500,-18.52014923095703
2870000,-22.143171310424805
2872500,-20.846250534057617
2875000,-18.117454528808594
2877500,-17.075109481811523
2880000,-19.824270248413086
2882500,-17.25020408630371
2885000,-21.567657470703125
2887500,-16.580156326293945
2890000,-19.84186553955078
2892500,-18.75862693786621
2895000,-19.602323532104492
2897500,-19.404159545898438
2900000,-22.377212524414062
2902500,-21.47969627380371
2905000,-20.525604248046875
2907500,-18.16073226928711
2910000,-20.73750877380371
2912500,-21.571847915649414
2915000,-20.168373107910156
2917500,-18.461259841918945
2920000,-19.26981544494629
2922500,-21.643171310424805
2925000,-17.957502365112305
2927500,-18.657114028930664
2930000,-19.790822982788086
2932500,-18.391502380371094
2935000,-23.018705368041992
2937500,-22.683242797851562
2940000,-20.074125289916992
2942500,-16.319557189941406
2945000,-21.837942123413086
2947500,-19.9814395904541
2950000,-19.63697624206543
2952500,-20.3255558013916
2955000,-18.228044509887695
2957500,-20.58749771118164
2960000,-20.16831398010254
2962500,-20.619243621826172
2965000,-18.68434715270996
2967500,-20.034048080444336
2970000,-18.720415115356445
2972500,-20.947017669677734
2975000,-20.65394401550293
2977500,-17.135583877563477
2980000,-19.216733932495117
2982500,-17.202577590942383
2985000,-18.860267639160156
2987500,-21.260589599609375
2990000,-19.417346954345703
2992500,-19.63108253479004
2995000,-15.484457969665527
2997500,-17.54755973815918
3000000,-17.25200653076172
3002500,-25.481796264648438
3005000,-17.681617736816406
3007500,-18.572498321533203
3010000,-17.35201644897461
3012500,-20.221704483032227
3015000,-17.97446632385254
3017500,-15.958602905273438
3020000,-21.53237533569336
3022500,-18.66514778137207
3025000,-19.14457130432129
3027500,-18.412708282470703
3030000,-15.269220352172852
3032500,-17.91098403930664
3035000,-19.6827449798584
3037500,-16.839458465576172
3040000,-19.700626373291016
3042500,-18.848613739013672
3045000,-16.896503448486328
3047500,-17.920682907104492
3050000,-22.14084815979004
3052500,-16.617572784423828
3055000,-19.938323974609375
3057500,-16.998245239257812
3060000,-14.689750671386719
3062500,-19.33921241760254
3065000,-21.51009750366211
3067500,-17.289562225341797
3070000,-21.9466552734375
3072500,-19.28672218322754
3075000,-19.216136932373047
3077500,-18.763883590698242
3080000,-20.241350173950195
3082500,-15.797439575195312
3085000,-22.147666931152344
3087500,-22.337121963500977
3090000,-20.61286163330078
3092500,-24.483287811279297
3095000,-17.52260971069336
3097500,-18.685190200805664
3100000,-18.84977912902832
3102500,-21.69558334350586
3105000,-16.400856018066406
3107500,-18.63825035095215
3110000,-22.227964401245117
3112500,-23.82132911682129
3115000,-18.94612693786621
3117500,-19.12252426147461
3120000,-17.67923355102539
3122500,-17.729154586791992
3125000,-18.93268585205078
3127500,-19.851009368896484
3130000,-16.126853942871094
3132500,-22.207555770874023
3135000,-17.403732299804688
3137500,-22.817279815673828
3140000,-17.746368408203125
3142500,-17.03437042236328
3145000,-19.072471618652344
3147500,-18.284141540527344
3150000,-17.05537223815918
3152500,-17.905792236328125
3155000,-18.46572494506836
3157500,-17.287364959716797
3160000,-17.176565170288086
3162500,-18.306987762451172
3165000,-19.15732192993164
3167500,-17.621715545654297
3170000,-16.40643882751465
3172500,-15.064108848571777
3175000,-21.09323501586914
3177500,-18.190908432006836
3180000,-16.53619384765625
3182500,-18.086458206176758
3185000,-18.543476104736328
3187500,-19.435218811035156
3190000,-20.77078628540039
3192500,-19.95927619934082
3195000,-14.527139663696289
3197500,-18.59510612487793
3200000,-21.420652389526367
3202500,-18.75226402282715
3205000,-16.748741149902344
3207500,-21.87592315673828
3210000,-23.0633544921875
3212500,-22.289094924926758
3215000,-19.1817569732666
3217500,-18.31028175354004
3220000,-19.09859848022461
3222500,-16.86910629272461
3225000,-19.166475296020508
3227500,-15.428657531738281
3230000,-17.42011833190918
3232500,-17.356956481933594
3235000,-16.713451385498047
3237500,-18.32679557800293
3240000,-18.22325897216797
3242500,-16.511669158935547
3245000,-18.602022171020508
3247500,-20.16522979736328
3250000,-18.932077407836914
3252500,-18.071327209472656
3255000,-22.431047439575195
3257500,-20.05940055847168
3260000,-18.852197647094727
3262500,-17.591703414916992
3265000,-19.957233428955078
3267500,-21.01719856262207
3270000,-20.474931716918945
3272500,-22.075895309448242
3275000,-23.055994033813477
3277500,-16.148160934448242
3280000,-18.690969467163086
3282500,-20.67510414123535
3285000,-18.13114356994629
3287500,-22.79801368713379
3290000,-14.366189002990723
3292500,-21.676870346069336
3295000,-15.540452003479004
3297500,-21.43169403076172
3300000,-17.10853385925293
3302500,-19.508222579956055
3305000,-22.270233154296875
3307500,-21.833391189575195
3310000,-23.679235458374023
3312500,-19.531652450561523
3315000,-20.411378860473633
3317500,-20.88985252380371
3320000,-20.714757919311523
3322500,-24.01431655883789
3325000,-20.32697868347168
3327500,-19.520559310913086
3330000,-21.757076263427734
3332500,-18.645427703857422
3335000,-17.627111434936523
3337500,-19.657917022705078
3340000,-18.5789794921875
3342500,-22.07911491394043
3345000,-18.900585174560547
3347500,-25.00491714477539
3350000,-17.2568359375
3352500,-21.36166000366211
3355000,-16.962289810180664
3357500,-20.692041397094727
3360000,-18.87969207763672
3362500,-16.934253692626953
3365000,-17.964181900024414
3367500,-17.991910934448242
3370000,-17.404224395751953
3372500,-16.72411346435547
3375000,-19.14669418334961
3377500,-21.544530868530273
3380000,-19.19415855407715
3382500,-20.82307243347168
3385000,-22.075672149658203
3387500,-21.33153533935547
3390000,-21.149168014526367
3392500,-20.123929977416992
3395000,-18.577922821044922
3397500,-19.28602409362793
3400000,-20.237300872802734
3402500,-18.82194709777832
3405000,-16.585712432861328
3407500,-21.383880615234375
3410000,-15.98166275024414
3412500,-21.025341033935547
3415000,-22.31473731994629
3417500,-22.174116134643555
3420000,-21.800256729125977
3422500,-21.518861770629883
3425000,-21.810382843017578
3427500,-19.815671920776367
3430000,-19.711027145385742
3432500,-18.50688362121582
3435000,-18.183536529541016
3437500,-19.458911895751953
3440000,-21.363121032714844
3442500,-19.74026107788086
3445000,-19.0971736907959
3447500,-18.917566299438477
3450000,-19.750511169433594
3452500,-16.808834075927734
3455000,-20.835264205932617
3457500,-20.21095848083496
3460000,-17.40314483642578
3462500,-19.063732147216797
3465000,-20.543901443481445
3467500,-22.861169815063477
3470000,-17.947010040283203
3472500,-18.582408905029297
3475000,-23.413082122802734
3477500,-17.547229766845703
3480000,-26.394248962402344
3482500,-24.358049392700195
3485000,-19.137229919433594
3487500,-19.54312515258789
3490000,-22.374752044677734
3492500,-18.603883743286133
3495000,-19.22185516357422
3497500,-18.274309158325195
3500000,-20.285964965820312
3502500,-21.02014923095703
3505000,-20.23917579650879
3507500,-20.533477783203125
3510000,-20.061954498291016
3512500,-19.971189498901367
3515000,-18.863344192504883
3517500,-17.161266326904297
3520000,-19.020713806152344
3522500,-23.63800811767578
3525000,-23.266769409179688
3527500,-21.664451599121094
3530000,-21.90998077392578
3532500,-19.846220016479492
3535000,-19.69892692565918
3537500,-22.61397361755371
3540000,-21.37042808532715
3542500,-20.76527214050293
3545000,-19.65412712097168
3547500,-22.692533493041992
3550000,-17.834177017211914
3552500,-14.195741653442383
3555000,-17.760223388671875
3557500,-18.519638061523438
3560000,-21.402389526367188
3562500,-19.16533660888672
3565000,-19.024309158325195
3567500,-19.15416717529297
3570000,-17.352121353149414
3572500,-20.81766700744629
3575000,-20.990568161010742
3577500,-21.286396026611328
3580000,-24.35400390625
3582500,-17.78961753845215
3585000,-22.8106689453125
3587500,-21.033031463623047
3590000,-19.9885311126709
3592500,-19.19882583618164
3595000,-17.694154739379883
3597500,-19.564895629882812
3600000,-20.499719619750977
3602500,-24.911596298217773
3605000,-19.086620330810547
3607500,-22.394258499145508
3610000,-20.593807220458984
3612500,-17.269939422607422
3615000,-20.496002197265625
3617500,-23.45413589477539
3620000,-20.409618377685547
3622500,-22.949954986572266
3625000,-19.996450424194336
3627500,-21.90163803100586
3630000,-22.238555908203125
3632500,-23.469987869262695
3635000,-19.846202850341797
3637500,-22.873245239257812
3640000,-18.551307678222656
3642500,-18.50623893737793
3645000,-21.28618621826172
3647500,-17.09552764892578
3650000,-19.985088348388672
3652500,-19.2095890045166
3655000,-22.634126663208008
3657500,-19.354652404785156
3660000,-19.917804718017578
3662500,-17.05759620666504
3665000,-17.87091827392578
3667500,-18.244155883789062
3670000,-20.609872817993164
3672500,-21.166770935058594
3675000,-20.738208770751953
3677500,-23.408649444580078
3680000,-18.158170700073242
3682500,-17.140052795410156
3685000,-18.996109008789062
3687500,-20.25202178955078
3690000,-18.9395809173584
3692500,-18.074195861816406
3695000,-18.91771697998047
3697500,-22.130565643310547
3700000,-17.431047439575195
3702500,-19.00821304321289
3705000,-17.177946090698242
3707500,-22.42267417907715
3710000,-23.314109802246094
3712500,-22.52427864074707
3715000,-20.912559509277344
3717500,-20.54290771484375
3720000,-17.503795623779297
3722500,-20.45863914489746
3725000,-19.30109405517578
3727500,-18.787939071655273
3730000,-17.774534225463867
3732500,-17.105451583862305
3735000,-18.709041595458984
3737500,-18.49970245361328
3740000,-17.05431365966797
3742500,-22.073617935180664
3745000,-20.476476669311523
3747500,-19.384735107421875
3750000,-21.102210998535156
3752500,-20.058780670166016
3755000,-18.71185874938965
3757500,-19.877796173095703
3760000,-17.436960220336914
3762500,-20.580949783325195
3765000,-15.017020225524902
3767500,-21.851255416870117
3770000,-20.21360206604004
3772500,-19.946857452392578
3775000,-18.642501831054688
3777500,-17.511009216308594
3780000,-20.385631561279297
3782500,-16.988435745239258
3785000,-21.22810173034668
3787500,-19.08286476135254
3790000,-21.521188735961914
3792500,-20.34178924560547
3795000,-19.227622985839844
3797500,-15.479393005371094
3800000,-20.12362289428711
3802500,-19.152267456054688
3805000,-18.756975173950195
3807500,-17.726316452026367
3810000,-16.974889755249023
3812500,-16.53723907470703
3815000,-20.70021629333496
3817500,-19.494876861572266
3820000,-23.930295944213867
3822500,-17.882368087768555
3825000,-21.218961715698242
3827500,-22.14006233215332
3830000,-17.377330780029297
3832500,-19.40651512145996
3835000,-18.151119232177734
3837500,-19.69719886779785
3840000,-19.840478897094727
3842500,-23.96328353881836
3845000,-17.3216552734375
3847500,-19.14979362487793
3850000,-20.62799644470215
3852500,-16.623775482177734
3855000,-21.25632095336914
3857500,-18.896385192871094
3860000,-21.182153701782227
3862500,-20.106666564941406
3865000,-15.05820369720459
3867500,-23.23621368408203
3870000,-20.28510093688965
3872500,-17.66105842590332
3875000,-18.882373809814453
3877500,-18.05003547668457
3880000,-24.27187728881836
3882500,-19.189273834228516
3885000,-19.03597640991211
3887500,-25.791969299316406
3890000,-19.32024383544922
3892500,-16.407861709594727
3895000,-21.840320587158203
3897500,-22.91168212890625
3900000,-16.966386795043945
3902500,-15.741986274719238
3905000,-21.197559356689453
3907500,-16.212453842163086
3910000,-18.21010398864746
3912500,-20.8702449798584
3915000,-22.067462921142578
3917500,-21.420612335205078
3920000,-20.562307357788086
3922500,-18.762802124023438
3925000,-20.804351806640625
3927500,-19.076414108276367
3930000,-18.700075149536133
3932500,-18.754749298095703
3935000,-16.174251556396484
3937500,-19.2273006439209
3940000,-23.24930763244629
3942500,-18.552749633789062
3945000,-22.281267166137695
3947500,-19.02309799194336
3950000,-18.148113250732422
3952500,-18.439586639404297
3955000,-21.426342010498047
3957500,-22.977750778198242
3960000,-19.87963104248047
3962500,-19.306865692138672
3965000,-17.48188018798828
3967500,-17.51329803466797
3970000,-20.60239601135254
3972500,-18.711179733276367
3975000,-18.277254104614258
3977500,-20.881513595581055
3980000,-19.763965606689453
3982500,-19.450275421142578
3985000,-20.128528594970703
3987500,-20.842506408691406
3990000,-18.271650314331055
3992500,-18.37181282043457
3995000,-17.4199275970459
3997500,-19.985652923583984
4000000,-19.638011932373047
4002500,-18.48490333557129
4005000,-20.1766357421875
4007500,-19.61500358581543
4010000,-18.2147274017334
4012500,-20.31568145751953
4015000,-18.765913009643555
4017500,-21.471227645874023
4020000,-17.267127990722656
4022500,-16.330284118652344
4025000,-20.962312698364258
4027500,-17.18280029296875
4030000,-20.10040855407715
4032500,-21.241544723510742
4035000,-20.090900421142578
4037500,-20.9322452545166
4040000,-19.321048736572266
4042500,-19.916704177856445
4045000,-16.75518226623535
4047500,-21.25358772277832
4050000,-19.289676666259766
4052500,-17.55669593811035
4055000,-19.52490997314453
4057500,-18.344755172729492
4060000,-17.741392135620117
4062500,-16.209081649780273
4065000,-20.083505630493164
4067500,-20.728822708129883
4070000,-20.186874389648438
4072500,-18.769203186035156
4075000,-17.603282928466797
4077500,-19.937515258789062
4080000,-23.478931427001953
4082500,-19.7066593170166
4085000,-21.305416107177734
4087500,-17.83916473388672
4090000,-21.34038734436035
4092500,-16.66781997680664
4095000,-20.889461517333984
4097500,-20.656543731689453
4100000,-15.783818244934082
4102500,-20.8591251373291
4105000,-17.271455764770508
4107500,-21.48861312866211
4110000,-22.256223678588867
4112500,-19.54029083251953
4115000,-19.584632873535156
4117500,-15.917202949523926
4120000,-21.96910858154297
