step,reward
15397500,-39.84829330444336
15400000,-37.8215446472168
15402500,-37.16902160644531
15405000,-40.104732513427734
15407500,-40.37567901611328
15410000,-40.60573196411133
15412500,-33.645511627197266
15415000,-37.65391159057617
15417500,-48.932373046875
15420000,-39.64344024658203
15422500,-36.016361236572266
15425000,-35.7048454284668
15427500,-34.19784927368164
15430000,-44.87523651123047
15432500,-35.780609130859375
15435000,-41.02002716064453
15437500,-42.35493469238281
15440000,-37.551483154296875
15442500,-39.69541931152344
15445000,-43.684326171875
15447500,-40.25043487548828
15450000,-40.40693664550781
15452500,-38.558006286621094
15455000,-37.811744689941406
15457500,-35.11668395996094
15460000,-35.70682907104492
15462500,-36.76629638671875
15465000,-38.22358703613281
15467500,-37.234092712402344
15470000,-37.424747467041016
15472500,-42.132808685302734
15475000,-36.874427795410156
15477500,-37.904293060302734
15480000,-36.61398696899414
15482500,-35.031105041503906
15485000,-44.83548355102539
15487500,-43.10599899291992
15490000,-39.375648498535156
15492500,-45.98453140258789
15495000,-42.638999938964844
15497500,-47.567893981933594
15500000,-39.84086608886719
15502500,-38.2933349609375
15505000,-52.04983139038086
15507500,-40.36787414550781
15510000,-32.94270324707031
15512500,-38.72071838378906
15515000,-37.815345764160156
15517500,-35.73793411254883
15520000,-36.50572967529297
15522500,-41.72542190551758
15525000,-37.74341583251953
15527500,-35.99382781982422
15530000,-35.92530059814453
15532500,-41.196678161621094
15535000,-36.56674575805664
15537500,-40.020782470703125
15540000,-40.897796630859375
15542500,-37.73185348510742
15545000,-40.219024658203125
15547500,-38.644474029541016
15550000,-39.62291717529297
15552500,-37.12547302246094
15555000,-36.5938606262207
15557500,-42.557037353515625
15560000,-37.38169479370117
15562500,-39.13200378417969
15565000,-30.96881103515625
15567500,-36.44819641113281
15570000,-41.14657974243164
15572500,-39.97917556762695
15575000,-33.56449890136719
15577500,-46.8104362487793
15580000,-40.422271728515625
15582500,-44.4953727722168
15585000,-40.32157897949219
15587500,-37.622676849365234
15590000,-40.16672134399414
15592500,-39.885597229003906
15595000,-37.800785064697266
15597500,-41.85472869873047
15600000,-38.86164855957031
15602500,-38.4383430480957
15605000,-36.779075622558594
15607500,-35.131160736083984
15610000,-40.94459533691406
15612500,-38.570228576660156
15615000,-48.72495651245117
15617500,-42.12839889526367
15620000,-36.90142059326172
15622500,-39.12604904174805
15625000,-40.144649505615234
15627500,-39.99272918701172
15630000,-40.75045394897461
15632500,-45.62265396118164
15635000,-35.245018005371094
15637500,-36.451454162597656
15640000,-36.66221618652344
15642500,-36.51100158691406
15645000,-35.55790328979492
15647500,-36.97101593017578
15650000,-37.896156311035156
15652500,-38.12405014038086
15655000,-40.4144287109375
15657500,-37.63201141357422
15660000,-38.32609558105469
15662500,-34.812625885009766
15665000,-41.766319274902344
15667500,-37.516029357910156
15670000,-40.0142707824707
15672500,-45.0462532043457
15675000,-38.13045120239258
15677500,-43.02073287963867
15680000,-42.23496627807617
15682500,-46.216861724853516
15685000,-37.865291595458984
15687500,-43.34630584716797
15690000,-39.131744384765625
15692500,-41.14427947998047
15695000,-35.80045700073242
15697500,-41.7708625793457
15700000,-40.83108901977539
15702500,-33.64711380004883
15705000,-38.32195281982422
15707500,-39.75951385498047
15710000,-43.1039924621582
15712500,-37.27748107910156
15715000,-33.28455352783203
15717500,-36.51518249511719
15720000,-33.6981086730957
15722500,-41.17832946777344
15725000,-40.56119918823242
15727500,-36.49586486816406
15730000,-36.24543380737305
15732500,-40.7490348815918
15735000,-39.363990783691406
15737500,-44.832088470458984
15740000,-35.09348678588867
15742500,-39.88637161254883
15745000,-38.52903366088867
15747500,-39.70049285888672
15750000,-38.74224853515625
15752500,-39.352352142333984
15755000,-42.09518814086914
15757500,-46.302879333496094
15760000,-42.14668273925781
15762500,-34.86813735961914
15765000,-40.915531158447266
15767500,-40.188297271728516
15770000,-35.94263458251953
15772500,-53.10704040527344
15775000,-42.264678955078125
15777500,-41.51862716674805
15780000,-35.409366607666016
15782500,-37.0836067199707
15785000,-40.577659606933594
15787500,-41.79289627075195
15790000,-35.76017379760742
15792500,-38.01091766357422
15795000,-40.39793014526367
15797500,-42.556617736816406
15800000,-40.393348693847656
15802500,-40.758209228515625
15805000,-39.42403793334961
15807500,-33.81362533569336
15810000,-51.01679611206055
15812500,-36.693504333496094
15815000,-36.44915008544922
15817500,-37.74913024902344
15820000,-42.84910202026367
15822500,-41.658958435058594
15825000,-35.74643325805664
15827500,-41.69858932495117
15830000,-33.622161865234375
15832500,-33.40013122558594
15835000,-38.200469970703125
15837500,-42.64840316772461
15840000,-47.38819122314453
15842500,-42.82817077636719
15845000,-38.65059280395508
15847500,-39.480037689208984
15850000,-40.46772003173828
15852500,-40.48339080810547
15855000,-34.95949172973633
15857500,-33.85881423950195
15860000,-43.292720794677734
15862500,-38.135528564453125
15865000,-34.126617431640625
15867500,-38.29423522949219
15870000,-38.52134323120117
15872500,-36.098209381103516
15875000,-36.742340087890625
15877500,-33.75960159301758
15880000,-44.55445098876953
15882500,-34.780723571777344
15885000,-33.59577178955078
15887500,-37.31776809692383
15890000,-35.14492416381836
15892500,-37.3415412902832
15895000,-46.229461669921875
15897500,-30.747968673706055
15900000,-36.556304931640625
15902500,-37.50509262084961
15905000,-36.85165786743164
15907500,-38.92732238769531
15910000,-39.58130645751953
15912500,-39.20368957519531
15915000,-43.73114013671875
15917500,-43.70967102050781
15920000,-38.39254379272461
15922500,-38.249755859375
15925000,-38.051727294921875
15927500,-40.19198226928711
15930000,-42.58855056762695
15932500,-41.62873840332031
15935000,-38.62411117553711
15937500,-46.68340301513672
15940000,-37.42824935913086
15942500,-36.73237609863281
15945000,-34.469749450683594
15947500,-33.61252212524414
15950000,-37.65300750732422
15952500,-37.92809295654297
15955000,-35.93437957763672
15957500,-36.3488883972168
15960000,-39.10518264770508
15962500,-39.112091064453125
15965000,-37.6518669128418
15967500,-45.660343170166016
15970000,-36.67607498168945
15972500,-40.4714469909668
15975000,-41.138179779052734
15977500,-38.90022659301758
15980000,-33.11124801635742
15982500,-45.88079833984375
15985000,-41.559879302978516
15987500,-44.63270568847656
15990000,-36.64897537231445
15992500,-38.938255310058594
15995000,-38.37105178833008
15997500,-40.31679153442383
16000000,-43.32469177246094
16002500,-37.76723098754883
16005000,-45.24651336669922
16007500,-37.24320602416992
16010000,-39.26655197143555
16012500,-37.68708801269531
16015000,-39.1939811706543
16017500,-39.344970703125
16020000,-34.11787414550781
16022500,-35.9755973815918
16025000,-39.50672149658203
16027500,-39.35836410522461
16030000,-37.44057083129883
16032500,-35.70841979980469
16035000,-38.00059127807617
16037500,-36.83946228027344
16040000,-43.56813430786133
16042500,-42.44169235229492
16045000,-35.321533203125
16047500,-36.75038146972656
16050000,-34.4144401550293
16052500,-40.025550842285156
16055000,-47.63410949707031
16057500,-40.7500114440918
16060000,-36.325382232666016
16062500,-39.03630065917969
16065000,-32.74522399902344
16067500,-60.38028335571289
16070000,-37.17999267578125
16072500,-43.69064712524414
16075000,-43.618682861328125
16077500,-44.94331359863281
16080000,-45.39525604248047
16082500,-36.21780014038086
16085000,-40.4813117980957
16087500,-46.933231353759766
16090000,-43.15781784057617
16092500,-32.88368606567383
16095000,-36.41265106201172
16097500,-48.898597717285156
16100000,-41.609764099121094
16102500,-33.60675811767578
16105000,-38.8714485168457
16107500,-38.713958740234375
16110000,-45.668495178222656
16112500,-43.13809585571289
16115000,-41.78904342651367
16117500,-41.67137908935547
16120000,-43.338905334472656
16122500,-46.405033111572266
16125000,-43.1259765625
16127500,-41.46778106689453
16130000,-40.84253692626953
16132500,-43.041831970214844
16135000,-44.515785217285156
16137500,-37.33692169189453
16140000,-38.69109344482422
16142500,-41.23162078857422
16145000,-42.903526306152344
16147500,-37.4157829284668
16150000,-36.801490783691406
16152500,-41.260440826416016
16155000,-38.20156478881836
16157500,-38.2318000793457
16160000,-36.37360382080078
16162500,-38.08818435668945
16165000,-47.93044662475586
16167500,-43.524147033691406
16170000,-37.24771499633789
16172500,-33.48334884643555
16175000,-36.88801193237305
16177500,-35.572021484375
16180000,-37.84097671508789
16182500,-39.806827545166016
16185000,-37.810028076171875
16187500,-38.29193878173828
16190000,-36.89378356933594
16192500,-36.77354049682617
16195000,-41.11829376220703
16197500,-40.86738204956055
16200000,-38.330257415771484
16202500,-37.377769470214844
16205000,-36.30632781982422
16207500,-40.12079620361328
16210000,-43.79454040527344
16212500,-41.89546203613281
16215000,-37.98588943481445
16217500,-41.578189849853516
16220000,-44.84785461425781
16222500,-39.7078971862793
16225000,-37.45922088623047
16227500,-48.467037200927734
16230000,-38.52810287475586
16232500,-41.43385314941406
16235000,-37.08794403076172
16237500,-45.468238830566406
16240000,-39.98246383666992
16242500,-41.1276741027832
16245000,-49.13530349731445
16247500,-33.6453742980957
16250000,-41.68044662475586
16252500,-34.99095153808594
16255000,-39.2510986328125
16257500,-35.417686462402344
16260000,-35.38844299316406
16262500,-36.74978256225586
16265000,-36.252288818359375
16267500,-32.986289978027344
16270000,-38.2371826171875
16272500,-35.42546844482422
16275000,-37.180580139160156
16277500,-35.6981315612793
16280000,-36.0675163269043
16282500,-38.142513275146484
16285000,-39.4669075012207
16287500,-43.21383285522461
16290000,-46.15706253051758
16292500,-39.74573516845703
16295000,-43.048038482666016
16297500,-42.62199783325195
16300000,-41.88780975341797
16302500,-46.61336898803711
16305000,-37.08038330078125
16307500,-49.83451461791992
16310000,-37.722049713134766
16312500,-40.73505783081055
16315000,-40.323246002197266
16317500,-37.73801803588867
16320000,-44.850650787353516
16322500,-37.92414855957031
16325000,-40.757659912109375
16327500,-37.1541633605957
16330000,-40.755615234375
16332500,-31.363826751708984
16335000,-33.81098175048828
16337500,-37.63472366333008
16340000,-42.1309928894043
16342500,-34.06193923950195
16345000,-40.6762580871582
16347500,-37.5758056640625
16350000,-47.06827926635742
16352500,-43.66001510620117
16355000,-33.955352783203125
16357500,-36.97191619873047
16360000,-37.35100555419922
16362500,-36.01371765136719
16365000,-38.567115783691406
16367500,-39.88500213623047
16370000,-41.152748107910156
16372500,-39.30241394042969
16375000,-34.047637939453125
16377500,-40.81661605834961
16380000,-37.00453186035156
16382500,-35.44163513183594
16385000,-44.97377014160156
16387500,-39.181880950927734
16390000,-33.971923828125
16392500,-38.77397918701172
16395000,-39.985965728759766
16397500,-38.798030853271484
16400000,-51.735069274902344
16402500,-56.31087875366211
16405000,-40.87710189819336
16407500,-45.554500579833984
16410000,-38.425601959228516
16412500,-35.831851959228516
16415000,-38.97666549682617
16417500,-39.13687515258789
16420000,-41.057823181152344
16422500,-34.906673431396484
16425000,-38.991241455078125
16427500,-36.9653434753418
16430000,-36.78239440917969
16432500,-36.94916915893555
16435000,-33.13920211791992
16437500,-38.875267028808594
16440000,-37.52309799194336
16442500,-45.9283332824707
16445000,-39.06363296508789
16447500,-39.20121765136719
16450000,-34.69044494628906
16452500,-37.68659210205078
16455000,-35.591651916503906
16457500,-44.57727813720703
16460000,-39.580387115478516
16462500,-37.52684783935547
16465000,-40.79800796508789
16467500,-46.90217590332031
16470000,-40.621002197265625
16472500,-39.27825927734375
16475000,-42.78968811035156
16477500,-38.425865173339844
16480000,-35.840702056884766
16482500,-36.747745513916016
16485000,-35.19342041015625
16487500,-34.3925895690918
16490000,-40.17015075683594
16492500,-42.71432876586914
16495000,-40.08320617675781
16497500,-37.5450439453125
16500000,-43.65776062011719
16502500,-38.239559173583984
16505000,-41.17990493774414
16507500,-32.67059326171875
16510000,-39.9509391784668
16512500,-36.75505828857422
16515000,-42.88582229614258
16517500,-36.19301986694336
16520000,-40.58756637573242
16522500,-39.042903900146484
16525000,-43.8724479675293
16527500,-34.02662658691406
16530000,-34.18711471557617
16532500,-33.412025451660156
16535000,-40.81629180908203
16537500,-36.21543884277344
16540000,-42.187984466552734
16542500,-33.35124969482422
16545000,-37.89775466918945
16547500,-34.91511154174805
16550000,-36.124149322509766
16552500,-37.732818603515625
16555000,-38.431331634521484
16557500,-38.324581146240234
16560000,-36.829200744628906
16562500,-34.69997787475586
16565000,-37.713504791259766
16567500,-46.526344299316406
16570000,-35.100440979003906
16572500,-38.76963806152344
16575000,-38.99552536010742
16577500,-38.202457427978516
16580000,-38.92884826660156
16582500,-38.948368072509766
16585000,-39.23180389404297
16587500,-44.04100036621094
16590000,-38.78532409667969
16592500,-38.7611198425293
16595000,-42.49591827392578
16597500,-35.151824951171875
16600000,-36.17108917236328
16602500,-34.889957427978516
16605000,-41.023597717285156
16607500,-45.27864074707031
16610000,-42.3607063293457
16612500,-45.81188201904297
16615000,-35.755897521972656
16617500,-40.52100372314453
16620000,-40.524940490722656
16622500,-37.72022247314453
16625000,-37.292415618896484
16627500,-40.553653717041016
16630000,-33.28688430786133
16632500,-36.284889221191406
16635000,-33.782711029052734
16637500,-39.53765106201172
16640000,-42.54122543334961
16642500,-35.30143737792969
16645000,-36.30067443847656
16647500,-42.246116638183594
16650000,-37.6504020690918
16652500,-45.32630157470703
16655000,-34.26128387451172
16657500,-35.60823440551758
16660000,-33.612548828125
16662500,-36.18204116821289
16665000,-35.6448974609375
16667500,-37.976436614990234
16670000,-40.87562561035156
16672500,-40.93738555908203
16675000,-40.075599670410156
16677500,-38.493289947509766
16680000,-41.02839279174805
16682500,-33.648216247558594
16685000,-35.75901794433594
16687500,-34.499290466308594
16690000,-36.685752868652344
16692500,-37.36695861816406
16695000,-32.2593879699707
16697500,-36.512386322021484
16700000,-31.505674362182617
16702500,-35.595943450927734
16705000,-35.7275390625
16707500,-37.77944564819336
16710000,-40.51534652709961
16712500,-33.95091247558594
16715000,-35.363929748535156
16717500,-37.42176818847656
16720000,-31.893436431884766
16722500,-40.717124938964844
16725000,-35.2047119140625
16727500,-40.17054748535156
16730000,-35.82293701171875
16732500,-36.45431900024414
16735000,-38.590030670166016
16737500,-32.68696212768555
16740000,-41.87313461303711
16742500,-30.86127471923828
16745000,-36.14919662475586
16747500,-36.57608413696289
16750000,-34.229583740234375
16752500,-36.384857177734375
16755000,-34.85499572753906
16757500,-38.12085723876953
16760000,-34.50550842285156
16762500,-43.28937530517578
16765000,-35.776458740234375
16767500,-36.10818862915039
16770000,-31.773771286010742
16772500,-37.5612907409668
16775000,-35.06639862060547
16777500,-34.04094314575195
16780000,-35.460269927978516
16782500,-38.60268020629883
16785000,-36.67748260498047
16787500,-42.144100189208984
16790000,-43.18581771850586
16792500,-52.076454162597656
16795000,-35.498477935791016
16797500,-39.62390899658203
16800000,-38.96703338623047
16802500,-38.04849624633789
16805000,-37.14870071411133
16807500,-32.5933952331543
16810000,-36.46610641479492
16812500,-36.27024841308594
16815000,-36.70060729980469
16817500,-32.400760650634766
16820000,-35.391170501708984
16822500,-42.225440979003906
16825000,-41.383399963378906
16827500,-44.14247131347656
16830000,-42.33963394165039
16832500,-39.8382453918457
16835000,-36.001014709472656
16837500,-36.83506774902344
16840000,-34.8619384765625
16842500,-40.41637420654297
16845000,-41.50429916381836
16847500,-35.383506774902344
16850000,-41.77696228027344
16852500,-36.217403411865234
16855000,-40.29066848754883
16857500,-35.609683990478516
16860000,-36.76446533203125
16862500,-33.54450607299805
16865000,-39.956382751464844
16867500,-35.29205322265625
16870000,-37.360782623291016
16872500,-33.49153137207031
16875000,-32.72181701660156
16877500,-40.05949020385742
16880000,-35.26250076293945
16882500,-36.056434631347656
16885000,-35.519832611083984
16887500,-37.351226806640625
16890000,-40.22684097290039
16892500,-43.756099700927734
16895000,-42.01454544067383
16897500,-40.90388870239258
16900000,-39.908382415771484
16902500,-44.955467224121094
16905000,-37.56460952758789
16907500,-44.92420196533203
16910000,-41.77017593383789
16912500,-47.40363693237305
16915000,-33.685176849365234
16917500,-43.087562561035156
16920000,-38.147281646728516
16922500,-35.157127380371094
16925000,-36.432334899902344
16927500,-38.45485305786133
16930000,-37.088844299316406
16932500,-41.84214401245117
16935000,-40.1298713684082
16937500,-40.196922302246094
16940000,-37.68913650512695
16942500,-41.249961853027344
16945000,-36.07712173461914
16947500,-37.15199279785156
16950000,-41.45444869995117
16952500,-39.10369110107422
16955000,-38.34331130981445
16957500,-38.13961410522461
16960000,-34.70815658569336
16962500,-33.864166259765625
16965000,-33.71841049194336
16967500,-33.90388870239258
16970000,-36.68367004394531
16972500,-36.7811393737793
16975000,-38.585594177246094
16977500,-38.137508392333984
16980000,-39.54323196411133
16982500,-47.104217529296875
16985000,-43.94287872314453
16987500,-37.21234130859375
16990000,-35.901206970214844
16992500,-41.93817901611328
16995000,-39.29973602294922
16997500,-49.085079193115234
17000000,-42.8093147277832
17002500,-45.34660339355469
17005000,-43.177772521972656
17007500,-41.18621826171875
17010000,-40.62510299682617
17012500,-40.132118225097656
17015000,-43.45429229736328
17017500,-38.5443229675293
17020000,-41.7424201965332
17022500,-40.226505279541016
17025000,-39.12702560424805
17027500,-41.40164566040039
17030000,-29.62112045288086
17032500,-35.336002349853516
17035000,-36.93042755126953
17037500,-39.4674072265625
17040000,-38.95124053955078
17042500,-39.129798889160156
17045000,-40.962066650390625
17047500,-40.23333740234375
17050000,-39.905174255371094
17052500,-38.76675033569336
17055000,-41.1533203125
17057500,-38.184085845947266
17060000,-39.55846405029297
17062500,-38.75532150268555
17065000,-42.21084213256836
17067500,-35.892677307128906
17070000,-43.505531311035156
17072500,-37.13022994995117
17075000,-36.88992691040039
17077500,-43.39335250854492
17080000,-35.24720764160156
17082500,-38.116424560546875
17085000,-37.503875732421875
17087500,-38.37259292602539
17090000,-43.06190490722656
17092500,-38.776981353759766
17095000,-36.60116958618164
17097500,-32.98629379272461
17100000,-40.222110748291016
17102500,-35.443119049072266
17105000,-42.40251922607422
17107500,-41.66395950317383
17110000,-36.05213928222656
17112500,-40.96061325073242
17115000,-34.52608108520508
17117500,-40.03733444213867
17120000,-42.90266418457031
17122500,-37.19108581542969
17125000,-37.78127670288086
17127500,-41.800132751464844
17130000,-42.033077239990234
17132500,-39.61685562133789
17135000,-39.66899108886719
17137500,-40.189632415771484
17140000,-32.51142120361328
17142500,-41.29058837890625
17145000,-39.555030822753906
17147500,-39.12467575073242
17150000,-35.32627868652344
17152500,-42.08445739746094
17155000,-36.14318084716797
17157500,-44.079444885253906
17160000,-38.914398193359375
17162500,-35.07891845703125
17165000,-38.03178787231445
17167500,-36.3260498046875
17170000,-39.79814147949219
17172500,-41.783512115478516
17175000,-34.94999313354492
17177500,-32.93418502807617
17180000,-39.2808837890625
17182500,-38.99811553955078
17185000,-34.39270782470703
17187500,-36.55558776855469
17190000,-35.36058044433594
17192500,-37.65317153930664
17195000,-38.623416900634766
17197500,-33.20927047729492
17200000,-35.359230041503906
17202500,-40.618648529052734
17205000,-38.557106018066406
17207500,-38.56898498535156
17210000,-43.701988220214844
17212500,-33.940494537353516
17215000,-38.539424896240234
17217500,-47.889774322509766
17220000,-35.40582275390625
17222500,-43.457576751708984
17225000,-36.3894157409668
17227500,-37.141815185546875
17230000,-41.26680374145508
17232500,-38.689964294433594
17235000,-43.65205383300781
17237500,-40.568485260009766
17240000,-41.138526916503906
17242500,-37.49213409423828
17245000,-34.38911437988281
17247500,-40.17795181274414
17250000,-35.20711135864258
17252500,-34.03186798095703
17255000,-40.72246551513672
17257500,-37.332237243652344
17260000,-36.63029098510742
17262500,-36.853294372558594
17265000,-34.235721588134766
17267500,-40.06066131591797
17270000,-36.359222412109375
17272500,-35.385318756103516
17275000,-44.056785583496094
17277500,-38.06410598754883
17280000,-42.2143669128418
17282500,-35.73767852783203
17285000,-37.0274658203125
17287500,-33.79115295410156
17290000,-40.808006286621094
17292500,-36.6728515625
17295000,-37.72524642944336
17297500,-42.8326301574707
17300000,-43.53920364379883
17302500,-33.063533782958984
17305000,-40.11576461791992
17307500,-35.19381332397461
17310000,-36.267093658447266
17312500,-35.21213150024414
17315000,-38.7017936706543
17317500,-34.253875732421875
17320000,-35.67372131347656
17322500,-35.37753677368164
17325000,-42.65526580810547
17327500,-40.9160270690918
17330000,-33.122589111328125
17332500,-37.2667121887207
17335000,-37.153892517089844
17337500,-35.12920379638672
17340000,-35.945701599121094
17342500,-38.89756774902344
17345000,-34.600547790527344
17347500,-33.61355972290039
17350000,-32.827457427978516
17352500,-34.847007751464844
17355000,-36.55941390991211
17357500,-34.30205535888672
17360000,-39.649208068847656
17362500,-36.75120544433594
17365000,-31.77659797668457
17367500,-34.086578369140625
17370000,-40.33538818359375
17372500,-35.0608024597168
17375000,-44.947021484375
17377500,-37.97312927246094
17380000,-33.86969757080078
17382500,-35.40562438964844
17385000,-37.3553581237793
17387500,-34.72515869140625
17390000,-38.957855224609375
17392500,-40.24793243408203
17395000,-38.04844665527344
17397500,-44.157142639160156
17400000,-35.27436447143555
17402500,-42.63417434692383
17405000,-39.25820541381836
17407500,-43.74022674560547
17410000,-39.75555419921875
17412500,-42.63576889038086
17415000,-39.323848724365234
17417500,-45.0680046081543
17420000,-42.15203857421875
17422500,-40.53337097167969
17425000,-33.727176666259766
17427500,-33.82473373413086
17430000,-32.036495208740234
17432500,-33.018672943115234
17435000,-38.38215637207031
17437500,-32.92471694946289
17440000,-34.601806640625
17442500,-32.081485748291016
17445000,-36.5623664855957
17447500,-34.28318405151367
17450000,-38.672237396240234
17452500,-34.183387756347656
17455000,-35.432701110839844
17457500,-40.89336013793945
17460000,-39.33652114868164
17462500,-36.704376220703125
17465000,-38.71477508544922
17467500,-33.15156555175781
17470000,-38.7762336730957
17472500,-40.48537826538086
17475000,-39.64276123046875
17477500,-34.20200729370117
17480000,-41.29306411743164
17482500,-33.960968017578125
17485000,-42.200645446777344
17487500,-34.15287780761719
17490000,-38.04216003417969
17492500,-38.30883026123047
17495000,-34.293582916259766
17497500,-35.04147720336914
17500000,-37.047367095947266
17502500,-39.959571838378906
17505000,-36.06342315673828
17507500,-44.342864990234375
17510000,-36.66022491455078
17512500,-39.38196563720703
17515000,-36.367618560791016
17517500,-36.61768341064453
17520000,-33.496734619140625
17522500,-36.79349136352539
17525000,-43.638343811035156
17527500,-35.28618240356445
17530000,-35.05450439453125
17532500,-34.75337219238281
17535000,-34.427818298339844
17537500,-37.23761749267578
17540000,-37.483642578125
17542500,-39.28466796875
17545000,-40.673988342285156
17547500,-34.57146453857422
17550000,-39.9958381652832
17552500,-41.75475311279297
17555000,-37.501953125
17557500,-48.51823043823242
17560000,-39.2065544128418
17562500,-37.45293045043945
17565000,-40.68608856201172
17567500,-34.06053161621094
17570000,-40.763938903808594
17572500,-39.33370590209961
17575000,-35.5488166809082
17577500,-32.21022415161133
17580000,-37.30067825317383
17582500,-36.86916732788086
17585000,-36.693511962890625
17587500,-35.88303756713867
17590000,-36.61185836791992
17592500,-36.772647857666016
17595000,-35.669715881347656
17597500,-36.1217155456543
17600000,-32.28654098510742
17602500,-37.67863464355469
17605000,-34.79680633544922
17607500,-39.65655517578125
17610000,-33.997615814208984
17612500,-38.46940994262695
17615000,-33.861507415771484
17617500,-36.933448791503906
17620000,-39.498233795166016
17622500,-38.505496978759766
17625000,-36.66027069091797
17627500,-51.607791900634766
17630000,-47.44963455200195
17632500,-31.239351272583008
17635000,-42.64812469482422
17637500,-38.9151496887207
17640000,-33.784847259521484
17642500,-40.25002670288086
17645000,-31.618873596191406
17647500,-36.85081100463867
17650000,-39.098575592041016
17652500,-41.530582427978516
17655000,-35.470314025878906
17657500,-43.766910552978516
17660000,-34.48699951171875
17662500,-36.96464538574219
17665000,-38.06096649169922
17667500,-34.16100311279297
17670000,-34.194664001464844
17672500,-35.756683349609375
17675000,-34.29147720336914
17677500,-39.462528228759766
17680000,-37.040279388427734
17682500,-36.66119384765625
17685000,-39.2916145324707
17687500,-35.67779541015625
17690000,-37.767547607421875
17692500,-40.954612731933594
17695000,-35.181888580322266
17697500,-40.45771408081055
17700000,-39.0945930480957
17702500,-39.45402145385742
17705000,-34.161529541015625
17707500,-40.77206039428711
17710000,-39.416664123535156
17712500,-32.7860107421875
17715000,-39.14639663696289
17717500,-42.6971321105957
17720000,-32.96979904174805
17722500,-34.932373046875
17725000,-41.224212646484375
17727500,-37.774166107177734
17730000,-40.04102325439453
17732500,-36.82536315917969
17735000,-41.76047134399414
17737500,-36.035003662109375
17740000,-46.06813430786133
17742500,-34.75627899169922
17745000,-41.65284729003906
17747500,-40.09854507446289
17750000,-39.00931930541992
17752500,-37.33332443237305
17755000,-39.14531707763672
17757500,-47.32131576538086
17760000,-39.642860412597656
17762500,-38.222599029541016
17765000,-46.05313491821289
17767500,-42.47282409667969
17770000,-38.75807189941406
17772500,-38.40158462524414
17775000,-39.03352737426758
17777500,-37.903900146484375
17780000,-45.068424224853516
17782500,-34.8801155090332
17785000,-37.50345230102539
17787500,-31.884483337402344
17790000,-34.71664810180664
17792500,-37.53591537475586
17795000,-41.31747817993164
17797500,-40.38172912597656
17800000,-38.72144317626953
17802500,-39.69715881347656
17805000,-38.85417938232422
17807500,-34.27484130859375
17810000,-41.276023864746094
17812500,-35.68570327758789
17815000,-35.799903869628906
17817500,-31.90894317626953
17820000,-39.70832824707031
17822500,-37.41539764404297
17825000,-34.26640319824219
17827500,-35.790618896484375
17830000,-45.666526794433594
17832500,-36.310508728027344
17835000,-34.76603317260742
17837500,-46.69681167602539
17840000,-43.98997497558594
17842500,-46.67958450317383
17845000,-39.27045440673828
17847500,-41.1502571105957
17850000,-38.168914794921875
17852500,-34.418373107910156
17855000,-45.31056594848633
17857500,-39.5008659362793
17860000,-41.663753509521484
17862500,-43.04991149902344
17865000,-37.7164421081543
17867500,-36.82766342163086
17870000,-35.35630798339844
17872500,-32.93484115600586
17875000,-43.33397674560547
17877500,-36.03422546386719
17880000,-36.15611267089844
17882500,-38.01422119140625
17885000,-32.298221588134766
17887500,-42.52997589111328
17890000,-35.86592483520508
17892500,-35.05402374267578
17895000,-41.07876205444336
17897500,-35.56123352050781
17900000,-39.24846267700195
17902500,-41.44031524658203
17905000,-41.83020782470703
17907500,-50.09446716308594
17910000,-38.27838897705078
17912500,-37.468692779541016
17915000,-40.73558807373047
17917500,-32.30323028564453
17920000,-41.13719940185547
17922500,-41.10135269165039
17925000,-48.7771110534668
17927500,-44.91569519042969
17930000,-46.2120361328125
17932500,-37.38874053955078
17935000,-38.556053161621094
17937500,-38.585025787353516
17940000,-38.212284088134766
17942500,-38.297523498535156
17945000,-42.77650833129883
17947500,-45.87762451171875
17950000,-41.35334396362305
17952500,-44.00782012939453
17955000,-34.797420501708984
17957500,-38.37858200073242
17960000,-34.34432601928711
17962500,-40.19070816040039
17965000,-39.94560623168945
17967500,-39.308441162109375
17970000,-41.58345031738281
17972500,-45.31059265136719
17975000,-39.639652252197266
17977500,-37.0905876159668
17980000,-39.726688385009766
17982500,-34.43399429321289
17985000,-42.415435791015625
17987500,-43.11896896362305
17990000,-40.049381256103516
17992500,-35.166412353515625
17995000,-40.538455963134766
17997500,-39.918033599853516
18000000,-35.94929122924805
18002500,-41.631507873535156
18005000,-33.712059020996094
18007500,-38.28312301635742
18010000,-41.62936019897461
18012500,-56.524017333984375
18015000,-44.61425018310547
18017500,-43.70270538330078
18020000,-47.05634307861328
18022500,-38.964820861816406
18025000,-44.22884750366211
18027500,-44.427799224853516
18030000,-36.87807846069336
18032500,-41.55219650268555
18035000,-46.40407180786133
18037500,-42.759159088134766
18040000,-39.33788299560547
18042500,-37.1001091003418
18045000,-35.78330993652344
18047500,-36.64106750488281
18050000,-43.405723571777344
18052500,-42.14042282104492
18055000,-39.898677825927734
18057500,-39.04280471801758
18060000,-39.13862609863281
18062500,-43.25960922241211
18065000,-35.455421447753906
18067500,-45.224090576171875
18070000,-44.68247604370117
18072500,-45.59330368041992
18075000,-40.4620246887207
18077500,-36.2625732421875
18080000,-34.459259033203125
18082500,-34.7678337097168
18085000,-46.3314094543457
18087500,-44.57389450073242
18090000,-42.927223205566406
