step,reward
2770000,-11.069281578063965
2772500,-13.69596004486084
2775000,-10.044232368469238
2777500,-12.609177589416504
2780000,-21.960369110107422
2782500,-11.032958984375
2785000,-20.11989974975586
2787500,-16.085006713867188
2790000,-17.372051239013672
2792500,-18.6003475189209
2795000,-17.440250396728516
2797500,-16.843713760375977
2800000,-13.263047218322754
2802500,-16.670963287353516
2805000,-17.110607147216797
2807500,-18.01323890686035
2810000,-18.973974227905273
2812500,-13.518691062927246
2815000,-22.21078109741211
2817500,-17.313907623291016
2820000,-17.11981201171875
2822500,-11.794038772583008
2825000,-17.743379592895508
2827500,-10.898496627807617
2830000,-17.989242553710938
2832500,-26.58319664001465
2835000,-12.480286598205566
2837500,-18.315900802612305
2840000,-19.673973083496094
2842500,-18.86009979248047
2845000,-21.286211013793945
2847500,-18.206878662109375
2850000,-21.800575256347656
2852500,-16.01950454711914
2855000,-17.662607192993164
2857500,-21.253679275512695
2860000,-19.111309051513672
2862500,-13.91045093536377
2865000,-15.461136817932129
2867500,-12.199197769165039
2870000,-18.581560134887695
2872500,-14.639784812927246
2875000,-22.809247970581055
2877500,-6.770925045013428
2880000,-11.474133491516113
2882500,-15.479249000549316
2885000,-12.996467590332031
2887500,-12.369373321533203
2890000,-8.490395545959473
2892500,-24.189502716064453
2895000,-18.30634117126465
2897500,-22.418773651123047
2900000,-21.58795738220215
2902500,-18.529077529907227
2905000,-21.368751525878906
2907500,-16.004499435424805
2910000,-13.255084991455078
2912500,-18.152870178222656
2915000,-12.2236967086792
2917500,-21.851428985595703
2920000,-21.030912399291992
2922500,-21.535804748535156
2925000,-16.04561996459961
2927500,-9.739962577819824
2930000,-20.554018020629883
2932500,-17.203203201293945
2935000,-15.097914695739746
2937500,-16.61333656311035
2940000,-15.185259819030762
2942500,-17.317543029785156
2945000,-15.71077823638916
2947500,-20.044532775878906
2950000,-19.74470329284668
2952500,-14.320040702819824
2955000,-12.612298011779785
2957500,-14.088536262512207
2960000,-18.18558692932129
2962500,-18.335493087768555
2965000,-16.67085075378418
2967500,-22.38865089416504
2970000,-12.342864990234375
2972500,-15.042080879211426
2975000,-19.920696258544922
2977500,-14.382345199584961
2980000,-14.64239501953125
2982500,-13.621639251708984
2985000,-17.407007217407227
2987500,-15.162917137145996
2990000,-13.568782806396484
2992500,-14.493964195251465
2995000,-21.09037208557129
2997500,-17.481142044067383
3000000,-16.097000122070312
3002500,-17.39222526550293
3005000,-11.238314628601074
3007500,-15.284184455871582
3010000,-20.201099395751953
3012500,-22.112030029296875
3015000,-30.534496307373047
3017500,-13.183974266052246
3020000,-24.268144607543945
3022500,-20.07198143005371
3025000,-16.952402114868164
3027500,-16.032268524169922
3030000,-16.090600967407227
3032500,-28.63394546508789
3035000,-13.126008987426758
3037500,-26.50090789794922
3040000,-13.61661434173584
3042500,-14.154297828674316
3045000,-18.028316497802734
3047500,-18.853925704956055
3050000,-15.713754653930664
3052500,-16.10272216796875
3055000,-18.310441970825195
3057500,-14.19173812866211
3060000,-20.062206268310547
3062500,-13.195233345031738
3065000,-15.432717323303223
3067500,-13.190081596374512
3070000,-18.54496192932129
3072500,-20.583234786987305
3075000,-20.683916091918945
3077500,-10.809429168701172
3080000,-13.922134399414062
3082500,-19.502607345581055
3085000,-14.148428916931152
3087500,-15.447033882141113
3090000,-19.174745559692383
3092500,-17.834857940673828
3095000,-14.993206024169922
3097500,-17.0932674407959
3100000,-19.465274810791016
3102500,-15.70570182800293
3105000,-13.328269004821777
3107500,-17.516666412353516
3110000,-12.965910911560059
3112500,-14.714559555053711
3115000,-24.048954010009766
3117500,-19.68781280517578
3120000,-11.757079124450684
3122500,-12.231470108032227
3125000,-9.63383674621582
3127500,-18.35462760925293
3130000,-21.861743927001953
3132500,-12.87636661529541
3135000,-9.070399284362793
3137500,-16.41025733947754
3140000,-18.85223388671875
3142500,-17.200307846069336
3145000,-16.724411010742188
3147500,-15.014674186706543
3150000,-15.520249366760254
3152500,-15.375410079956055
3155000,-16.89112091064453
3157500,-12.487217903137207
3160000,-16.69070816040039
3162500,-18.330299377441406
3165000,-19.575740814208984
3167500,-16.690139770507812
3170000,-17.675228118896484
3172500,-16.55218505859375
3175000,-12.843057632446289
3177500,-22.73002052307129
3180000,-15.172450065612793
3182500,-17.981781005859375
3185000,-17.01959991455078
3187500,-26.32990074157715
3190000,-17.379779815673828
3192500,-11.874791145324707
3195000,-22.741607666015625
3197500,-24.168027877807617
3200000,-14.160635948181152
3202500,-19.425315856933594
3205000,-19.109235763549805
3207500,-15.456076622009277
3210000,-10.829835891723633
3212500,-20.243745803833008
3215000,-23.03420066833496
3217500,-15.881037712097168
3220000,-16.548900604248047
3222500,-23.522518157958984
3225000,-23.616741180419922
3227500,-14.243860244750977
3230000,-15.948020935058594
3232500,-16.78277587890625
3235000,-20.415569305419922
3237500,-14.888797760009766
3240000,-19.095598220825195
3242500,-16.24546241760254
3245000,-12.35329818725586
3247500,-16.502405166625977
3250000,-14.184184074401855
3252500,-17.873228073120117
3255000,-15.393463134765625
3257500,-16.636945724487305
3260000,-16.582111358642578
3262500,-10.825188636779785
3265000,-20.86182975769043
3267500,-11.998800277709961
3270000,-18.988300323486328
3272500,-18.481910705566406
3275000,-14.079649925231934
3277500,-14.34333324432373
3280000,-16.389585494995117
3282500,-11.177130699157715
3285000,-15.946934700012207
3287500,-15.725859642028809
3290000,-17.787254333496094
3292500,-11.175726890563965
3295000,-16.016691207885742
3297500,-24.102354049682617
3300000,-12.628804206848145
3302500,-16.410816192626953
3305000,-17.561542510986328
3307500,-13.613906860351562
3310000,-20.776010513305664
3312500,-20.092958450317383
3315000,-11.329033851623535
3317500,-11.824935913085938
3320000,-14.603067398071289
3322500,-16.02218246459961
3325000,-18.731908798217773
3327500,-17.03321647644043
3330000,-17.901622772216797
3332500,-11.357882499694824
3335000,-19.541385650634766
3337500,-14.960602760314941
3340000,-13.431859970092773
3342500,-19.714584350585938
3345000,-26.88291358947754
3347500,-23.01958465576172
3350000,-18.352136611938477
3352500,-20.285898208618164
3355000,-18.33820343017578
3357500,-18.089244842529297
3360000,-16.398893356323242
3362500,-17.657968521118164
3365000,-17.595123291015625
3367500,-16.562957763671875
3370000,-14.660489082336426
3372500,-17.081403732299805
3375000,-18.430980682373047
3377500,-10.044255256652832
3380000,-20.42080307006836
3382500,-23.649110794067383
3385000,-23.29951286315918
3387500,-14.504427909851074
3390000,-16.287168502807617
3392500,-17.456588745117188
3395000,-15.145430564880371
3397500,-10.895411491394043
3400000,-19.344552993774414
3402500,-19.17510414123535
3405000,-13.624585151672363
3407500,-16.04964256286621
3410000,-12.952803611755371
3412500,-19.87946128845215
3415000,-13.158549308776855
3417500,-19.5734920501709
3420000,-11.916439056396484
3422500,-24.57486343383789
3425000,-19.974117279052734
3427500,-22.421510696411133
3430000,-28.62985610961914
3432500,-15.456130027770996
3435000,-11.02480411529541
3437500,-17.97968864440918
3440000,-20.33894157409668
3442500,-21.21153450012207
3445000,-16.91128158569336
3447500,-12.920806884765625
3450000,-19.81223487854004
3452500,-14.603995323181152
3455000,-11.33115291595459
3457500,-14.929872512817383
3460000,-15.780242919921875
3462500,-18.384021759033203
3465000,-13.508951187133789
3467500,-18.423677444458008
3470000,-21.158172607421875
3472500,-18.598499298095703
3475000,-14.727089881896973
3477500,-15.675016403198242
3480000,-18.25955581665039
3482500,-11.191385269165039
3485000,-18.323974609375
3487500,-15.356806755065918
3490000,-13.760978698730469
3492500,-14.136016845703125
3495000,-11.102082252502441
3497500,-16.629032135009766
3500000,-16.084396362304688
3502500,-16.71645736694336
3505000,-13.32712173461914
3507500,-21.91208267211914
3510000,-28.190736770629883
3512500,-14.589621543884277
3515000,-15.290155410766602
3517500,-21.133148193359375
3520000,-13.389215469360352
3522500,-13.807498931884766
3525000,-14.778831481933594
3527500,-13.579771041870117
3530000,-13.10830020904541
3532500,-29.824329376220703
3535000,-16.238269805908203
3537500,-25.243732452392578
3540000,-22.043617248535156
3542500,-13.092507362365723
3545000,-26.37005043029785
3547500,-20.1871280670166
3550000,-26.974605560302734
3552500,-14.721450805664062
3555000,-20.249618530273438
3557500,-16.030363082885742
3560000,-20.50739097595215
3562500,-14.185351371765137
3565000,-13.700081825256348
3567500,-25.785627365112305
3570000,-18.1424503326416
3572500,-20.758987426757812
3575000,-13.225188255310059
3577500,-13.042062759399414
3580000,-18.658544540405273
3582500,-12.614834785461426
3585000,-18.032512664794922
3587500,-26.127098083496094
3590000,-12.758075714111328
3592500,-18.64737892150879
3595000,-14.482215881347656
3597500,-17.861112594604492
3600000,-15.8757963180542
3602500,-14.78988265991211
3605000,-13.224093437194824
3607500,-22.64863395690918
3610000,-13.181007385253906
3612500,-21.202558517456055
3615000,-18.740739822387695
3617500,-11.493795394897461
3620000,-16.46356201171875
3622500,-17.951557159423828
3625000,-13.440918922424316
3627500,-12.93364143371582
3630000,-10.414719581604004
3632500,-28.91958999633789
3635000,-9.45551872253418
3637500,-19.612092971801758
3640000,-12.826990127563477
3642500,-20.61393165588379
3645000,-19.765933990478516
3647500,-24.25233268737793
3650000,-17.61748504638672
3652500,-21.88946533203125
3655000,-15.35055160522461
3657500,-19.647396087646484
3660000,-21.88517951965332
3662500,-21.943157196044922
3665000,-21.834793090820312
3667500,-16.94197654724121
3670000,-20.756366729736328
3672500,-15.849540710449219
3675000,-15.710224151611328
3677500,-13.1346435546875
3680000,-22.78752326965332
3682500,-16.400419235229492
3685000,-17.228290557861328
3687500,-16.19131851196289
3690000,-22.522602081298828
3692500,-14.662773132324219
3695000,-15.530460357666016
3697500,-21.852861404418945
3700000,-13.332242965698242
3702500,-16.320362091064453
3705000,-16.51971435546875
3707500,-15.267325401306152
3710000,-14.058371543884277
3712500,-16.6149845123291
3715000,-21.52718162536621
3717500,-18.662212371826172
3720000,-14.826417922973633
3722500,-14.616467475891113
3725000,-14.427727699279785
3727500,-17.050750732421875
3730000,-12.480772018432617
3732500,-9.028847694396973
3735000,-14.201797485351562
3737500,-14.980408668518066
3740000,-18.217832565307617
3742500,-17.305822372436523
3745000,-18.583585739135742
3747500,-15.105148315429688
3750000,-11.491860389709473
3752500,-13.359591484069824
3755000,-19.755123138427734
3757500,-11.997537612915039
3760000,-18.04827880859375
3762500,-18.824190139770508
3765000,-21.205781936645508
3767500,-17.352645874023438
3770000,-21.378080368041992
3772500,-15.013147354125977
3775000,-16.327970504760742
3777500,-16.883153915405273
3780000,-17.47684097290039
3782500,-10.51636028289795
3785000,-11.24266242980957
3787500,-14.906169891357422
3790000,-16.596757888793945
3792500,-13.654043197631836
3795000,-16.976442337036133
3797500,-17.812959671020508
3800000,-22.019933700561523
3802500,-12.22609806060791
3805000,-19.388837814331055
3807500,-14.283251762390137
3810000,-17.19506072998047
3812500,-13.838438987731934
3815000,-16.664785385131836
3817500,-17.2110652923584
3820000,-12.202244758605957
3822500,-19.04150390625
3825000,-10.92436408996582
3827500,-19.053903579711914
3830000,-24.817564010620117
3832500,-15.361917495727539
3835000,-17.39154624938965
3837500,-15.917440414428711
3840000,-13.849579811096191
3842500,-17.856788635253906
3845000,-16.885622024536133
3847500,-17.27863121032715
3850000,-12.46826171875
3852500,-19.44944190979004
3855000,-20.139259338378906
3857500,-17.95842933654785
3860000,-15.464713096618652
3862500,-9.139890670776367
3865000,-17.33585548400879
3867500,-17.278484344482422
3870000,-15.7654390335083
3872500,-14.304994583129883
3875000,-15.73230266571045
3877500,-19.17513084411621
3880000,-17.16492462158203
3882500,-12.53648567199707
3885000,-16.916854858398438
3887500,-11.653963088989258
3890000,-14.242342948913574
3892500,-16.63038444519043
3895000,-14.965847969055176
3897500,-16.87431526184082
3900000,-15.863085746765137
3902500,-18.438329696655273
3905000,-17.02213478088379
3907500,-17.469680786132812
3910000,-17.993776321411133
3912500,-12.569315910339355
3915000,-13.025866508483887
3917500,-16.43456268310547
3920000,-16.78855323791504
3922500,-12.196990013122559
3925000,-18.346141815185547
3927500,-13.657122611999512
3930000,-16.951744079589844
3932500,-16.657840728759766
3935000,-13.816227912902832
3937500,-19.53312873840332
3940000,-17.66872787475586
3942500,-22.4798641204834
3945000,-18.268774032592773
3947500,-14.420795440673828
3950000,-19.051122665405273
3952500,-18.45902442932129
3955000,-19.779958724975586
3957500,-11.95640754699707
3960000,-14.531780242919922
3962500,-18.42985725402832
3965000,-12.944252967834473
3967500,-11.155329704284668
3970000,-19.576749801635742
3972500,-9.891080856323242
3975000,-14.003406524658203
3977500,-13.49898910522461
3980000,-15.768259048461914
3982500,-26.404497146606445
3985000,-26.967391967773438
3987500,-17.175050735473633
3990000,-18.176828384399414
3992500,-15.555173873901367
3995000,-15.395362854003906
3997500,-25.607967376708984
4000000,-23.170211791992188
4002500,-10.791604042053223
4005000,-21.381582260131836
4007500,-16.154422760009766
4010000,-18.55986213684082
4012500,-11.712889671325684
4015000,-19.0374813079834
4017500,-13.09047794342041
4020000,-21.791250228881836
4022500,-17.932565689086914
4025000,-15.216645240783691
4027500,-15.225273132324219
4030000,-21.17693519592285
4032500,-10.342850685119629
4035000,-18.599328994750977
4037500,-26.000049591064453
4040000,-16.094390869140625
4042500,-12.369670867919922
4045000,-15.841706275939941
4047500,-18.238359451293945
4050000,-15.67259407043457
4052500,-17.745607376098633
4055000,-20.64645004272461
4057500,-15.52407169342041
4060000,-18.534074783325195
4062500,-17.25260353088379
4065000,-15.993693351745605
4067500,-28.12433433532715
4070000,-22.386518478393555
4072500,-20.494483947753906
4075000,-16.664464950561523
4077500,-10.965865135192871
4080000,-14.860615730285645
4082500,-12.16217041015625
4085000,-13.660052299499512
4087500,-14.172377586364746
4090000,-27.661148071289062
4092500,-16.05253028869629
4095000,-19.873804092407227
4097500,-17.935136795043945
4100000,-10.726542472839355
4102500,-14.187618255615234
4105000,-12.167628288269043
4107500,-18.89550018310547
