step,reward
2770000,-21.817399978637695
2772500,-11.204984664916992
2775000,-13.566617012023926
2777500,-16.205699920654297
2780000,-9.069395065307617
2782500,-19.724735260009766
2785000,-19.748191833496094
2787500,-7.985072135925293
2790000,-19.426284790039062
2792500,-26.090017318725586
2795000,-11.790931701660156
2797500,-20.470884323120117
2800000,-21.145721435546875
2802500,-17.569583892822266
2805000,-21.823747634887695
2807500,-15.839814186096191
2810000,-11.87984561920166
2812500,-16.645694732666016
2815000,-10.414058685302734
2817500,-17.570711135864258
2820000,-16.29584503173828
2822500,-18.74254035949707
2825000,-21.657596588134766
2827500,-14.286307334899902
2830000,-11.952893257141113
2832500,-15.932726860046387
2835000,-13.660760879516602
2837500,-16.67644691467285
2840000,-15.679688453674316
2842500,-15.556941032409668
2845000,-14.402926445007324
2847500,-16.71637535095215
2850000,-19.748027801513672
2852500,-23.155948638916016
2855000,-16.449838638305664
2857500,-24.536760330200195
2860000,-20.88614845275879
2862500,-12.447672843933105
2865000,-22.604930877685547
2867500,-19.569311141967773
2870000,-27.96214485168457
2872500,-12.418336868286133
2875000,-15.178690910339355
2877500,-10.6505765914917
2880000,-19.397157669067383
2882500,-13.625702857971191
2885000,-22.123952865600586
2887500,-12.677030563354492
2890000,-14.840394973754883
2892500,-17.273439407348633
2895000,-13.802517890930176
2897500,-15.025644302368164
2900000,-18.140016555786133
2902500,-17.402387619018555
2905000,-16.508699417114258
2907500,-16.635517120361328
2910000,-20.379976272583008
2912500,-19.12045669555664
2915000,-21.02169418334961
2917500,-20.189788818359375
2920000,-20.49999237060547
2922500,-13.942093849182129
2925000,-15.889902114868164
2927500,-19.18568992614746
2930000,-18.16389274597168
2932500,-16.806983947753906
2935000,-17.0101318359375
2937500,-13.110335350036621
2940000,-17.322113037109375
2942500,-14.175724029541016
2945000,-19.882720947265625
2947500,-20.687288284301758
2950000,-15.101289749145508
2952500,-17.499006271362305
2955000,-19.66341781616211
2957500,-15.7383394241333
2960000,-15.417449951171875
2962500,-16.500587463378906
2965000,-20.703657150268555
2967500,-16.679330825805664
2970000,-14.68189525604248
2972500,-8.363908767700195
2975000,-13.646141052246094
2977500,-11.733184814453125
2980000,-21.384885787963867
2982500,-12.327310562133789
2985000,-20.599472045898438
2987500,-14.44198989868164
2990000,-16.547496795654297
2992500,-14.760241508483887
2995000,-19.12596893310547
2997500,-22.455530166625977
3000000,-21.706478118896484
3002500,-14.667146682739258
3005000,-16.001596450805664
3007500,-16.441997528076172
3010000,-14.7074613571167
3012500,-17.495960235595703
3015000,-14.476831436157227
3017500,-22.456295013427734
3020000,-19.20552635192871
3022500,-27.342878341674805
3025000,-14.129691123962402
3027500,-24.628013610839844
3030000,-15.656280517578125
3032500,-13.596659660339355
3035000,-15.117362022399902
3037500,-17.867216110229492
3040000,-17.2689266204834
3042500,-9.74020004272461
3045000,-20.429508209228516
3047500,-20.181461334228516
3050000,-20.705169677734375
3052500,-15.03071117401123
3055000,-12.56126880645752
3057500,-20.365596771240234
3060000,-9.696011543273926
3062500,-20.397228240966797
3065000,-19.574697494506836
3067500,-22.77651023864746
3070000,-21.613388061523438
3072500,-18.888208389282227
3075000,-13.928949356079102
3077500,-9.847996711730957
3080000,-10.223485946655273
3082500,-14.63460922241211
3085000,-17.002653121948242
3087500,-20.80999755859375
3090000,-20.41131591796875
3092500,-19.229690551757812
3095000,-16.429533004760742
3097500,-17.604995727539062
3100000,-10.880598068237305
3102500,-18.46846580505371
3105000,-20.33393096923828
3107500,-13.24792194366455
3110000,-16.747148513793945
3112500,-15.605912208557129
3115000,-20.715791702270508
3117500,-11.17902660369873
3120000,-14.390022277832031
3122500,-16.829511642456055
3125000,-19.610736846923828
3127500,-12.038654327392578
3130000,-10.667033195495605
3132500,-10.7370023727417
3135000,-17.85467529296875
3137500,-14.916685104370117
3140000,-21.450393676757812
3142500,-16.154890060424805
3145000,-13.048704147338867
3147500,-13.964653968811035
3150000,-18.91103744506836
3152500,-12.54031753540039
3155000,-18.412445068359375
3157500,-18.560152053833008
3160000,-7.739864826202393
3162500,-19.275222778320312
3165000,-16.948083877563477
3167500,-11.62614631652832
3170000,-13.121068000793457
3172500,-20.782814025878906
3175000,-16.158687591552734
3177500,-22.076194763183594
3180000,-10.823250770568848
3182500,-12.421120643615723
3185000,-20.119871139526367
3187500,-20.774288177490234
3190000,-14.569456100463867
3192500,-15.120132446289062
3195000,-15.417551040649414
3197500,-20.711688995361328
3200000,-18.755460739135742
3202500,-17.837446212768555
3205000,-22.500282287597656
3207500,-17.90799903869629
3210000,-17.510284423828125
3212500,-17.748760223388672
3215000,-16.78118133544922
3217500,-18.59126853942871
3220000,-16.14258575439453
3222500,-16.512392044067383
3225000,-14.372262954711914
3227500,-19.312885284423828
3230000,-17.88005256652832
3232500,-19.67115592956543
3235000,-15.732888221740723
3237500,-12.147941589355469
3240000,-19.89720344543457
3242500,-18.61313819885254
3245000,-20.1942138671875
3247500,-11.796159744262695
3250000,-14.538691520690918
3252500,-14.317717552185059
3255000,-17.21712303161621
3257500,-15.556581497192383
3260000,-18.45293617248535
3262500,-11.724154472351074
3265000,-15.718053817749023
3267500,-20.090572357177734
3270000,-17.149503707885742
3272500,-20.023698806762695
3275000,-12.205718994140625
3277500,-18.767547607421875
3280000,-17.650283813476562
3282500,-17.510255813598633
3285000,-17.88471031188965
3287500,-17.17831802368164
3290000,-19.328189849853516
3292500,-13.206768989562988
3295000,-15.022578239440918
3297500,-16.41836166381836
3300000,-14.295625686645508
3302500,-13.859830856323242
3305000,-16.07572364807129
3307500,-13.322233200073242
3310000,-23.975297927856445
3312500,-20.23847770690918
3315000,-18.643508911132812
3317500,-11.293362617492676
3320000,-16.35553550720215
3322500,-15.560429573059082
3325000,-17.284198760986328
3327500,-16.033498764038086
3330000,-17.169837951660156
3332500,-14.10549545288086
3335000,-14.478914260864258
3337500,-10.396051406860352
3340000,-12.79330062866211
3342500,-14.45786190032959
3345000,-12.501130104064941
3347500,-18.557802200317383
3350000,-12.547697067260742
3352500,-19.959794998168945
3355000,-17.11459732055664
3357500,-15.368263244628906
3360000,-25.528581619262695
3362500,-22.475757598876953
3365000,-11.040197372436523
3367500,-16.325117111206055
3370000,-18.27733612060547
3372500,-14.79216480255127
3375000,-20.215110778808594
3377500,-19.68743324279785
3380000,-18.24213218688965
3382500,-15.268664360046387
3385000,-21.61760139465332
3387500,-13.742193222045898
3390000,-9.807705879211426
3392500,-11.704931259155273
3395000,-13.02477741241455
3397500,-16.090328216552734
3400000,-17.371706008911133
3402500,-11.34382152557373
3405000,-14.749201774597168
3407500,-18.28965950012207
3410000,-19.40784454345703
3412500,-15.313177108764648
3415000,-15.175339698791504
3417500,-15.076171875
3420000,-13.382793426513672
3422500,-20.93356704711914
3425000,-9.713912963867188
3427500,-16.619752883911133
3430000,-12.76799488067627
3432500,-22.23114776611328
3435000,-10.956829071044922
3437500,-11.899918556213379
3440000,-23.214338302612305
3442500,-14.925668716430664
3445000,-21.95296859741211
3447500,-22.415550231933594
3450000,-16.906457901000977
3452500,-15.311349868774414
3455000,-20.52574920654297
3457500,-16.03034210205078
3460000,-16.36319923400879
3462500,-11.424734115600586
3465000,-14.810502052307129
3467500,-25.412830352783203
3470000,-17.989397048950195
3472500,-15.641013145446777
3475000,-9.533440589904785
3477500,-15.4401216506958
3480000,-17.708341598510742
3482500,-22.14065933227539
3485000,-8.320161819458008
3487500,-15.989055633544922
3490000,-14.71610164642334
3492500,-20.08820152282715
3495000,-15.289612770080566
3497500,-17.385244369506836
3500000,-16.405834197998047
3502500,-12.849787712097168
3505000,-25.470632553100586
3507500,-12.669307708740234
3510000,-16.00872039794922
3512500,-17.673826217651367
3515000,-13.357571601867676
3517500,-19.895063400268555
3520000,-18.104036331176758
3522500,-8.942992210388184
3525000,-17.64557647705078
3527500,-12.829324722290039
3530000,-14.328792572021484
3532500,-15.21722412109375
3535000,-11.640686988830566
3537500,-18.76715087890625
3540000,-24.73880386352539
3542500,-18.167325973510742
3545000,-21.788034439086914
3547500,-15.816515922546387
3550000,-17.43581771850586
3552500,-10.2196626663208
3555000,-17.292316436767578
3557500,-15.756403923034668
3560000,-17.324050903320312
3562500,-17.356231689453125
3565000,-24.739242553710938
3567500,-18.233997344970703
3570000,-11.68496322631836
3572500,-17.489439010620117
3575000,-17.698583602905273
3577500,-13.67502212524414
3580000,-28.24379539489746
3582500,-12.496018409729004
3585000,-13.904634475708008
3587500,-20.03672218322754
3590000,-15.798110961914062
3592500,-21.16518211364746
3595000,-10.565853118896484
3597500,-18.966590881347656
3600000,-14.710186004638672
3602500,-17.255338668823242
3605000,-21.109668731689453
3607500,-16.17620086669922
3610000,-27.6921443939209
3612500,-11.756075859069824
3615000,-14.900206565856934
3617500,-13.911231994628906
3620000,-11.764309883117676
3622500,-16.149873733520508
3625000,-14.87122917175293
3627500,-16.35996437072754
3630000,-11.984217643737793
3632500,-15.534595489501953
3635000,-25.953954696655273
3637500,-19.783771514892578
3640000,-21.051515579223633
3642500,-12.819845199584961
3645000,-11.261347770690918
3647500,-15.270846366882324
3650000,-15.031990051269531
3652500,-18.063312530517578
3655000,-10.906900405883789
3657500,-17.12022590637207
3660000,-17.767152786254883
3662500,-12.272296905517578
3665000,-15.422844886779785
3667500,-16.677541732788086
3670000,-19.12311553955078
3672500,-21.29564094543457
3675000,-18.30237579345703
3677500,-17.557186126708984
3680000,-18.034496307373047
3682500,-12.248119354248047
3685000,-11.160523414611816
3687500,-12.994721412658691
3690000,-12.29378604888916
3692500,-23.4871768951416
3695000,-16.832263946533203
3697500,-15.466435432434082
3700000,-15.91869068145752
3702500,-12.949313163757324
3705000,-16.28600311279297
3707500,-18.919841766357422
3710000,-20.085948944091797
3712500,-16.72345733642578
3715000,-18.9732608795166
3717500,-16.97292137145996
3720000,-17.747865676879883
3722500,-21.98054313659668
3725000,-14.614317893981934
3727500,-8.5443754196167
3730000,-16.180051803588867
3732500,-13.080780982971191
3735000,-15.04051399230957
3737500,-20.083171844482422
3740000,-17.26287078857422
3742500,-9.652233123779297
3745000,-20.45783233642578
3747500,-14.997224807739258
3750000,-19.076339721679688
3752500,-16.33745002746582
3755000,-22.173460006713867
3757500,-12.750654220581055
3760000,-17.46007537841797
3762500,-13.788522720336914
3765000,-17.493322372436523
3767500,-20.887779235839844
3770000,-12.744564056396484
3772500,-11.804353713989258
3775000,-9.50735092163086
3777500,-10.72819995880127
3780000,-22.219892501831055
3782500,-11.828319549560547
3785000,-18.153715133666992
3787500,-14.672152519226074
3790000,-14.641274452209473
3792500,-20.579477310180664
3795000,-21.397586822509766
3797500,-19.439048767089844
3800000,-11.735506057739258
3802500,-16.012243270874023
3805000,-16.682878494262695
3807500,-12.912130355834961
3810000,-14.223246574401855
3812500,-14.059484481811523
3815000,-24.564476013183594
3817500,-21.65079116821289
3820000,-8.044482231140137
3822500,-21.386192321777344
3825000,-14.729765892028809
3827500,-17.403688430786133
3830000,-16.448192596435547
3832500,-20.412702560424805
3835000,-32.98994064331055
3837500,-21.378602981567383
3840000,-19.069658279418945
3842500,-14.388069152832031
3845000,-14.494492530822754
3847500,-15.088540077209473
3850000,-16.322002410888672
3852500,-15.613941192626953
3855000,-16.136829376220703
3857500,-11.935725212097168
3860000,-13.036361694335938
3862500,-21.703399658203125
3865000,-11.83442211151123
3867500,-18.37212371826172
3870000,-12.105278015136719
3872500,-23.242189407348633
3875000,-13.51993179321289
3877500,-22.25929832458496
3880000,-13.619203567504883
3882500,-12.05203914642334
3885000,-20.31161880493164
3887500,-22.107717514038086
3890000,-20.62392234802246
3892500,-14.341910362243652
3895000,-16.431900024414062
3897500,-16.12160873413086
3900000,-13.262128829956055
3902500,-14.320521354675293
3905000,-19.732521057128906
3907500,-15.336108207702637
3910000,-11.267624855041504
3912500,-15.082659721374512
3915000,-12.415019989013672
3917500,-19.986953735351562
3920000,-16.394573211669922
3922500,-15.201692581176758
3925000,-17.159778594970703
3927500,-11.132342338562012
3930000,-16.30368995666504
3932500,-17.0158748626709
3935000,-13.226577758789062
3937500,-11.54577350616455
3940000,-17.900421142578125
3942500,-11.799639701843262
3945000,-15.90324878692627
3947500,-21.408262252807617
3950000,-13.169355392456055
3952500,-26.114395141601562
3955000,-17.40599250793457
3957500,-20.81339454650879
3960000,-18.215784072875977
3962500,-15.66661262512207
3965000,-14.70228099822998
3967500,-18.534809112548828
3970000,-18.654321670532227
3972500,-17.4073429107666
3975000,-18.399831771850586
3977500,-13.663933753967285
3980000,-16.795074462890625
3982500,-16.918188095092773
3985000,-14.30737590789795
3987500,-15.323197364807129
3990000,-16.42639923095703
3992500,-11.465378761291504
3995000,-13.280914306640625
3997500,-16.849525451660156
4000000,-21.072538375854492
4002500,-14.815204620361328
4005000,-25.148517608642578
4007500,-12.571096420288086
4010000,-16.520856857299805
4012500,-11.025750160217285
4015000,-17.76389503479004
4017500,-23.921554565429688
4020000,-13.976861953735352
4022500,-18.350547790527344
4025000,-13.463598251342773
4027500,-13.642176628112793
4030000,-16.549373626708984
4032500,-12.944908142089844
4035000,-11.164663314819336
4037500,-23.08237075805664
4040000,-19.420284271240234
4042500,-20.10587501525879
4045000,-8.827920913696289
4047500,-21.63289451599121
4050000,-20.565338134765625
4052500,-18.585962295532227
4055000,-20.211788177490234
4057500,-16.325363159179688
4060000,-11.448590278625488
4062500,-11.740196228027344
4065000,-16.846031188964844
4067500,-18.117523193359375
4070000,-12.768481254577637
4072500,-13.381598472595215
4075000,-17.47212791442871
4077500,-18.069211959838867
4080000,-28.376615524291992
4082500,-12.76351261138916
4085000,-17.42146873474121
4087500,-15.64760971069336
4090000,-11.795747756958008
4092500,-16.170217514038086
4095000,-12.475598335266113
4097500,-27.760942459106445
4100000,-22.283954620361328
4102500,-15.216240882873535
4105000,-18.077198028564453
4107500,-16.477617263793945
