step,reward
2770000,-20.8377742767334
2772500,-14.834367752075195
2775000,-17.876380920410156
2777500,-16.463191986083984
2780000,-13.738718032836914
2782500,-14.625591278076172
2785000,-16.734743118286133
2787500,-14.078509330749512
2790000,-15.698460578918457
2792500,-19.609140396118164
2795000,-13.939252853393555
2797500,-12.802101135253906
2800000,-17.459976196289062
2802500,-15.414167404174805
2805000,-16.685754776000977
2807500,-16.28129005432129
2810000,-19.752443313598633
2812500,-17.85724639892578
2815000,-15.887157440185547
2817500,-12.659683227539062
2820000,-15.602375030517578
2822500,-18.642881393432617
2825000,-15.505173683166504
2827500,-13.474498748779297
2830000,-15.096236228942871
2832500,-14.885642051696777
2835000,-16.5364933013916
2837500,-19.150245666503906
2840000,-16.910619735717773
2842500,-17.536134719848633
2845000,-15.565407752990723
2847500,-13.08612060546875
2850000,-16.64461326599121
2852500,-13.373008728027344
2855000,-14.7946138381958
2857500,-18.259105682373047
2860000,-16.428878784179688
2862500,-14.89955997467041
2865000,-18.043292999267578
2867500,-16.318552017211914
2870000,-15.289713859558105
2872500,-16.0926513671875
2875000,-16.746829986572266
2877500,-15.643270492553711
2880000,-17.359724044799805
2882500,-16.820314407348633
2885000,-12.364936828613281
2887500,-15.56084156036377
2890000,-14.394017219543457
2892500,-19.5101318359375
2895000,-16.18409538269043
2897500,-17.798757553100586
2900000,-14.367548942565918
2902500,-13.725713729858398
2905000,-16.24118423461914
2907500,-16.47089385986328
2910000,-15.917359352111816
2912500,-15.083866119384766
2915000,-17.387128829956055
2917500,-12.681267738342285
2920000,-15.552282333374023
2922500,-18.30900764465332
2925000,-16.426376342773438
2927500,-14.428492546081543
2930000,-13.63466739654541
2932500,-17.246572494506836
2935000,-14.024823188781738
2937500,-17.091894149780273
2940000,-16.370033264160156
2942500,-15.84630298614502
2945000,-15.800503730773926
2947500,-15.430960655212402
2950000,-16.815671920776367
2952500,-16.469167709350586
2955000,-17.439733505249023
2957500,-15.967703819274902
2960000,-19.188966751098633
2962500,-18.085769653320312
2965000,-18.352855682373047
2967500,-19.187057495117188
2970000,-14.291823387145996
2972500,-14.388335227966309
2975000,-20.681360244750977
2977500,-17.37590217590332
2980000,-14.03750991821289
2982500,-14.568144798278809
2985000,-17.72471046447754
2987500,-15.279154777526855
2990000,-15.014853477478027
2992500,-15.14433765411377
2995000,-15.802360534667969
2997500,-18.54363250732422
3000000,-13.454601287841797
3002500,-14.156420707702637
3005000,-13.873512268066406
3007500,-18.299785614013672
3010000,-14.452007293701172
3012500,-17.257627487182617
3015000,-18.114517211914062
3017500,-15.470244407653809
3020000,-17.090412139892578
3022500,-16.3916072845459
3025000,-18.379436492919922
3027500,-18.84080696105957
3030000,-14.441353797912598
3032500,-15.999516487121582
3035000,-17.062911987304688
3037500,-18.947002410888672
3040000,-17.182388305664062
3042500,-17.492992401123047
3045000,-12.952632904052734
3047500,-14.871244430541992
3050000,-16.18239974975586
3052500,-16.17256736755371
3055000,-14.324905395507812
3057500,-13.812044143676758
3060000,-12.604280471801758
3062500,-16.002239227294922
3065000,-17.69981575012207
3067500,-19.96564483642578
3070000,-16.150691986083984
3072500,-18.004846572875977
3075000,-17.712356567382812
3077500,-17.020462036132812
3080000,-12.205098152160645
3082500,-17.47542381286621
3085000,-14.747135162353516
3087500,-16.49090003967285
3090000,-16.574161529541016
3092500,-14.810646057128906
3095000,-17.151798248291016
3097500,-13.811939239501953
3100000,-15.82985782623291
3102500,-11.287959098815918
3105000,-13.285791397094727
3107500,-14.534463882446289
3110000,-17.853961944580078
3112500,-15.353845596313477
3115000,-17.168663024902344
3117500,-14.73216724395752
3120000,-15.98653507232666
3122500,-17.950843811035156
3125000,-17.727294921875
3127500,-13.820611953735352
3130000,-13.440777778625488
3132500,-14.889351844787598
3135000,-14.11480712890625
3137500,-12.120657920837402
3140000,-16.803390502929688
3142500,-15.38437271118164
3145000,-15.68077278137207
3147500,-16.417543411254883
3150000,-17.537601470947266
3152500,-15.691054344177246
3155000,-14.552347183227539
3157500,-18.393735885620117
3160000,-17.100887298583984
3162500,-17.552385330200195
3165000,-15.516640663146973
3167500,-14.399142265319824
3170000,-19.6191349029541
3172500,-16.3183536529541
3175000,-16.302845001220703
3177500,-14.468576431274414
3180000,-15.780344009399414
3182500,-17.601102828979492
3185000,-15.423060417175293
3187500,-16.027740478515625
3190000,-15.104571342468262
3192500,-20.82158851623535
3195000,-14.486659049987793
3197500,-14.402504920959473
3200000,-15.1552095413208
3202500,-18.10218620300293
3205000,-17.294055938720703
3207500,-16.75922393798828
3210000,-16.731515884399414
3212500,-15.890317916870117
3215000,-19.029830932617188
3217500,-19.204038619995117
3220000,-17.679285049438477
3222500,-13.796083450317383
3225000,-16.27507972717285
3227500,-14.051640510559082
3230000,-16.269969940185547
3232500,-13.85092830657959
3235000,-14.779980659484863
3237500,-14.976825714111328
3240000,-15.772711753845215
3242500,-15.029060363769531
3245000,-14.990837097167969
3247500,-13.509912490844727
3250000,-12.571436882019043
3252500,-12.384478569030762
3255000,-15.270024299621582
3257500,-15.347467422485352
3260000,-14.467273712158203
3262500,-15.338797569274902
3265000,-16.360069274902344
3267500,-18.298738479614258
3270000,-18.492868423461914
3272500,-14.007428169250488
3275000,-17.598257064819336
3277500,-14.743974685668945
3280000,-15.610525131225586
3282500,-10.875283241271973
3285000,-14.42222785949707
3287500,-15.973836898803711
3290000,-21.974773406982422
3292500,-12.39472484588623
3295000,-17.42375373840332
3297500,-13.119124412536621
3300000,-16.191553115844727
3302500,-17.406980514526367
3305000,-13.299237251281738
3307500,-17.112590789794922
3310000,-14.935111999511719
3312500,-16.801969528198242
3315000,-17.20671844482422
3317500,-15.21959114074707
3320000,-14.037505149841309
3322500,-17.205190658569336
3325000,-15.738618850708008
3327500,-19.226287841796875
3330000,-17.67292594909668
3332500,-14.578535079956055
3335000,-14.356361389160156
3337500,-15.029178619384766
3340000,-15.665334701538086
3342500,-17.08794593811035
3345000,-11.88381576538086
3347500,-15.718968391418457
3350000,-15.875539779663086
3352500,-16.366981506347656
3355000,-13.306954383850098
3357500,-13.69751262664795
3360000,-15.367785453796387
3362500,-17.0239200592041
3365000,-17.210100173950195
3367500,-13.755455017089844
3370000,-17.955230712890625
3372500,-17.076425552368164
3375000,-13.748534202575684
3377500,-13.28663158416748
3380000,-20.713449478149414
3382500,-14.66407585144043
3385000,-14.527544975280762
3387500,-14.29335880279541
3390000,-14.586432456970215
3392500,-11.369548797607422
3395000,-17.594154357910156
3397500,-16.743558883666992
3400000,-13.898845672607422
3402500,-14.439902305603027
3405000,-18.98396110534668
3407500,-13.655380249023438
3410000,-17.028684616088867
3412500,-15.4580659866333
3415000,-15.494684219360352
3417500,-13.965204238891602
3420000,-17.536396026611328
3422500,-13.395722389221191
3425000,-17.068994522094727
3427500,-15.191852569580078
3430000,-14.628911972045898
3432500,-13.227954864501953
3435000,-14.886455535888672
3437500,-15.135530471801758
3440000,-15.435235023498535
3442500,-17.906545639038086
3445000,-12.735456466674805
3447500,-14.705098152160645
3450000,-15.138952255249023
3452500,-15.56116771697998
3455000,-11.675576210021973
3457500,-16.112091064453125
3460000,-17.693588256835938
3462500,-18.23332977294922
3465000,-11.837835311889648
3467500,-12.371871948242188
3470000,-16.283241271972656
3472500,-18.779315948486328
3475000,-14.774864196777344
3477500,-15.109916687011719
3480000,-18.405086517333984
3482500,-13.664102554321289
3485000,-14.40188980102539
3487500,-14.612380027770996
3490000,-16.42351531982422
3492500,-17.417922973632812
3495000,-12.189337730407715
3497500,-17.7513427734375
3500000,-14.139975547790527
3502500,-16.411428451538086
3505000,-17.381061553955078
3507500,-13.426711082458496
3510000,-15.226561546325684
3512500,-15.541492462158203
3515000,-16.937946319580078
3517500,-16.152212142944336
3520000,-16.04727554321289
3522500,-12.39158821105957
3525000,-19.044391632080078
3527500,-15.950613975524902
3530000,-16.150806427001953
3532500,-16.303678512573242
3535000,-12.983487129211426
3537500,-15.360344886779785
3540000,-17.45939064025879
3542500,-16.327816009521484
3545000,-14.424560546875
3547500,-12.050376892089844
3550000,-15.302921295166016
3552500,-15.746826171875
3555000,-14.625577926635742
3557500,-13.902609825134277
3560000,-15.117687225341797
3562500,-14.258283615112305
3565000,-18.601781845092773
3567500,-12.926132202148438
3570000,-11.937076568603516
3572500,-14.462769508361816
3575000,-14.788031578063965
3577500,-15.173870086669922
3580000,-15.232710838317871
3582500,-14.056413650512695
3585000,-15.144454956054688
3587500,-18.78055763244629
3590000,-13.638936996459961
3592500,-16.5234432220459
3595000,-15.875466346740723
3597500,-18.14141845703125
3600000,-17.139204025268555
3602500,-17.868080139160156
3605000,-14.454842567443848
3607500,-16.119117736816406
3610000,-14.574076652526855
3612500,-12.752985954284668
3615000,-16.10455894470215
3617500,-16.29961395263672
3620000,-12.964642524719238
3622500,-18.136985778808594
3625000,-18.59894371032715
3627500,-18.52910804748535
3630000,-16.445199966430664
3632500,-16.085662841796875
3635000,-14.7694673538208
3637500,-14.957942008972168
3640000,-17.647605895996094
3642500,-15.034453392028809
3645000,-15.012452125549316
3647500,-17.526283264160156
3650000,-15.078187942504883
3652500,-15.452923774719238
3655000,-19.221542358398438
3657500,-18.58980369567871
3660000,-13.441442489624023
3662500,-13.80616569519043
3665000,-21.41429901123047
3667500,-13.247685432434082
3670000,-15.675814628601074
3672500,-15.3300199508667
3675000,-16.65545082092285
3677500,-15.811280250549316
3680000,-14.809591293334961
3682500,-16.557186126708984
3685000,-17.318593978881836
3687500,-16.194961547851562
3690000,-19.003856658935547
3692500,-15.419439315795898
3695000,-17.869295120239258
3697500,-15.05285930633545
3700000,-16.936948776245117
3702500,-17.740137100219727
3705000,-17.261083602905273
3707500,-15.595673561096191
3710000,-15.8903169631958
3712500,-13.558698654174805
3715000,-15.357135772705078
3717500,-16.05200958251953
3720000,-13.029915809631348
3722500,-18.73920249938965
3725000,-16.05806541442871
3727500,-15.318990707397461
3730000,-14.033137321472168
3732500,-17.116178512573242
3735000,-20.042495727539062
3737500,-17.595252990722656
3740000,-16.853357315063477
3742500,-17.4071102142334
3745000,-18.81786346435547
3747500,-16.744190216064453
3750000,-15.741288185119629
3752500,-16.627431869506836
3755000,-15.065084457397461
3757500,-17.833202362060547
3760000,-19.091068267822266
3762500,-18.302413940429688
3765000,-14.988665580749512
3767500,-16.147361755371094
3770000,-19.678380966186523
3772500,-19.013425827026367
3775000,-15.621139526367188
3777500,-16.210262298583984
3780000,-14.410578727722168
3782500,-15.195563316345215
3785000,-22.0064754486084
3787500,-14.538644790649414
3790000,-13.821215629577637
3792500,-13.434818267822266
3795000,-16.493083953857422
3797500,-17.851587295532227
3800000,-15.710429191589355
3802500,-17.450593948364258
3805000,-17.7074031829834
3807500,-17.56320571899414
3810000,-18.930158615112305
3812500,-17.36809539794922
3815000,-17.209081649780273
3817500,-17.80188751220703
3820000,-17.127140045166016
3822500,-16.19590950012207
3825000,-15.172142028808594
3827500,-15.095952033996582
3830000,-15.269380569458008
3832500,-20.360074996948242
3835000,-18.32701873779297
3837500,-19.842641830444336
3840000,-15.982925415039062
3842500,-17.720073699951172
3845000,-18.893102645874023
3847500,-14.560556411743164
3850000,-20.919971466064453
3852500,-17.746849060058594
3855000,-17.157878875732422
3857500,-16.590869903564453
3860000,-16.32242774963379
3862500,-17.118370056152344
3865000,-14.45645523071289
3867500,-18.19707679748535
3870000,-15.727180480957031
3872500,-14.587041854858398
3875000,-16.21561622619629
3877500,-15.403298377990723
3880000,-20.316665649414062
3882500,-13.34696102142334
3885000,-21.43590545654297
3887500,-20.077783584594727
3890000,-17.40030288696289
3892500,-17.63094711303711
3895000,-19.93451690673828
3897500,-16.21355628967285
3900000,-16.51688003540039
3902500,-15.320298194885254
3905000,-15.697259902954102
3907500,-14.028867721557617
3910000,-15.848787307739258
3912500,-16.042402267456055
3915000,-16.373186111450195
3917500,-14.518983840942383
3920000,-15.303369522094727
3922500,-16.68073081970215
3925000,-15.864185333251953
3927500,-14.26678466796875
3930000,-14.389835357666016
3932500,-18.141687393188477
3935000,-12.716994285583496
3937500,-18.969968795776367
3940000,-17.284360885620117
3942500,-16.173696517944336
3945000,-12.255108833312988
3947500,-20.469886779785156
3950000,-17.148454666137695
3952500,-16.515602111816406
3955000,-11.70717716217041
3957500,-15.405208587646484
3960000,-15.726421356201172
3962500,-13.741463661193848
3965000,-16.899389266967773
3967500,-15.793424606323242
3970000,-16.205663681030273
3972500,-15.931427955627441
3975000,-17.26358985900879
3977500,-12.572919845581055
3980000,-16.0443058013916
3982500,-15.260119438171387
3985000,-14.383316040039062
3987500,-13.740232467651367
3990000,-12.81705379486084
3992500,-15.513176918029785
3995000,-13.514944076538086
3997500,-14.241682052612305
4000000,-15.193314552307129
4002500,-16.603403091430664
4005000,-12.13904857635498
4007500,-19.068166732788086
4010000,-15.315104484558105
4012500,-17.58070182800293
4015000,-9.638860702514648
4017500,-15.892618179321289
4020000,-15.236129760742188
4022500,-16.348251342773438
4025000,-16.18080711364746
4027500,-15.124847412109375
4030000,-12.82187557220459
4032500,-11.902490615844727
4035000,-16.885726928710938
4037500,-14.571126937866211
4040000,-15.925827980041504
4042500,-12.450178146362305
4045000,-15.903392791748047
4047500,-16.130964279174805
4050000,-13.367057800292969
4052500,-16.662151336669922
4055000,-11.97800064086914
4057500,-14.153935432434082
4060000,-13.339334487915039
4062500,-14.622407913208008
4065000,-14.409154891967773
4067500,-21.382369995117188
4070000,-16.141643524169922
4072500,-14.291522979736328
4075000,-12.329787254333496
4077500,-19.24142837524414
4080000,-13.604223251342773
4082500,-14.136948585510254
4085000,-16.676511764526367
4087500,-16.715341567993164
4090000,-16.124784469604492
4092500,-11.771337509155273
4095000,-18.228960037231445
4097500,-14.182289123535156
