step,reward
17615000,3.0
17617500,8.0
17620000,14.0
17622500,10.0
17625000,19.0
17627500,5.0
17630000,6.0
17632500,6.0
17635000,6.0
17637500,22.0
17640000,12.0
17642500,11.0
17645000,10.0
17647500,6.0
17650000,7.0
17652500,9.0
17655000,7.0
17657500,8.0
17660000,4.0
17662500,9.0
17665000,8.0
17667500,9.0
17670000,8.0
17672500,5.0
17675000,20.0
17677500,16.0
17680000,13.0
17682500,18.0
17685000,13.0
17687500,9.0
17690000,16.0
17692500,9.0
17695000,18.0
17697500,5.0
17700000,10.0
17702500,9.0
17705000,20.0
17707500,4.0
17710000,8.0
17712500,18.0
17715000,14.0
17717500,15.0
17720000,11.0
17722500,6.0
17725000,19.0
17727500,11.0
17730000,8.0
17732500,4.0
17735000,10.0
17737500,16.0
17740000,14.0
17742500,12.0
17745000,11.0
17747500,13.0
17750000,12.0
17752500,6.0
17755000,24.0
17757500,7.0
17760000,10.0
17762500,16.0
17765000,15.0
17767500,17.0
17770000,19.0
17772500,13.0
17775000,25.0
17777500,18.0
17780000,8.0
17782500,18.0
17785000,15.0
17787500,11.0
17790000,23.0
17792500,7.0
17795000,8.0
17797500,7.0
17800000,7.0
17802500,16.0
17805000,10.0
17807500,13.0
17810000,10.0
17812500,8.0
17815000,19.0
17817500,11.0
17820000,19.0
17822500,7.0
17825000,3.0
17827500,14.0
17830000,2.0
17832500,15.0
17835000,19.0
17837500,18.0
17840000,12.0
17842500,10.0
17845000,20.0
17847500,9.0
17850000,12.0
17852500,13.0
17855000,20.0
17857500,14.0
17860000,3.0
17862500,18.0
17865000,10.0
17867500,17.0
17870000,7.0
17872500,6.0
17875000,9.0
17877500,8.0
17880000,10.0
17882500,7.0
17885000,12.0
17887500,8.0
17890000,13.0
17892500,9.0
17895000,11.0
17897500,8.0
17900000,4.0
17902500,6.0
17905000,9.0
17907500,9.0
17910000,11.0
17912500,3.0
17915000,11.0
17917500,14.0
17920000,8.0
17922500,5.0
17925000,15.0
17927500,10.0
17930000,0.0
17932500,11.0
17935000,16.0
17937500,12.0
17940000,6.0
17942500,14.0
17945000,12.0
17947500,4.0
17950000,26.0
17952500,7.0
17955000,18.0
17957500,5.0
17960000,12.0
17962500,6.0
17965000,17.0
17967500,8.0
17970000,11.0
17972500,10.0
17975000,9.0
17977500,11.0
17980000,10.0
17982500,9.0
17985000,4.0
17987500,7.0
17990000,12.0
17992500,15.0
17995000,5.0
17997500,7.0
18000000,11.0
18002500,15.0
18005000,7.0
18007500,8.0
18010000,9.0
18012500,5.0
18015000,11.0
18017500,2.0
18020000,7.0
18022500,10.0
18025000,8.0
18027500,4.0
18030000,19.0
18032500,11.0
18035000,10.0
18037500,8.0
18040000,14.0
18042500,15.0
18045000,4.0
18047500,9.0
18050000,12.0
18052500,4.0
18055000,7.0
18057500,6.0
18060000,4.0
18062500,3.0
18065000,6.0
18067500,5.0
18070000,4.0
18072500,1.0
18075000,6.0
18077500,8.0
18080000,16.0
18082500,2.0
18085000,6.0
18087500,3.0
18090000,5.0
18092500,3.0
18095000,5.0
18097500,14.0
18100000,7.0
18102500,4.0
18105000,14.0
18107500,11.0
18110000,5.0
18112500,9.0
18115000,8.0
18117500,9.0
18120000,7.0
18122500,10.0
18125000,7.0
18127500,8.0
18130000,6.0
18132500,12.0
18135000,3.0
18137500,10.0
18140000,6.0
18142500,9.0
18145000,12.0
18147500,10.0
18150000,6.0
18152500,18.0
18155000,10.0
18157500,9.0
18160000,10.0
18162500,22.0
18165000,7.0
18167500,15.0
18170000,12.0
18172500,3.0
18175000,14.0
18177500,12.0
18180000,17.0
18182500,11.0
18185000,6.0
18187500,9.0
18190000,10.0
18192500,9.0
18195000,7.0
18197500,8.0
18200000,8.0
18202500,7.0
18205000,11.0
18207500,16.0
18210000,10.0
18212500,2.0
18215000,9.0
18217500,11.0
18220000,9.0
18222500,14.0
18225000,4.0
18227500,14.0
18230000,3.0
18232500,16.0
18235000,7.0
18237500,1.0
18240000,10.0
18242500,5.0
18245000,4.0
18247500,10.0
18250000,8.0
18252500,7.0
18255000,13.0
18257500,2.0
18260000,9.0
18262500,22.0
18265000,2.0
18267500,9.0
18270000,4.0
18272500,5.0
18275000,13.0
18277500,15.0
18280000,0.0
18282500,12.0
18285000,8.0
18287500,6.0
18290000,4.0
18292500,8.0
18295000,6.0
18297500,9.0
18300000,2.0
18302500,5.0
18305000,3.0
18307500,2.0
18310000,5.0
18312500,12.0
18315000,7.0
18317500,6.0
18320000,6.0
18322500,2.0
18325000,9.0
18327500,7.0
18330000,4.0
18332500,9.0
18335000,3.0
18337500,11.0
18340000,6.0
18342500,14.0
18345000,8.0
18347500,8.0
18350000,25.0
18352500,1.0
18355000,8.0
18357500,8.0
18360000,9.0
18362500,8.0
18365000,10.0
18367500,5.0
18370000,4.0
18372500,12.0
18375000,8.0
18377500,6.0
18380000,17.0
18382500,14.0
18385000,10.0
18387500,12.0
18390000,2.0
18392500,5.0
18395000,16.0
18397500,19.0
18400000,17.0
18402500,9.0
18405000,7.0
18407500,7.0
18410000,5.0
18412500,8.0
18415000,6.0
18417500,9.0
18420000,8.0
18422500,6.0
18425000,5.0
18427500,10.0
18430000,7.0
18432500,13.0
18435000,3.0
18437500,9.0
18440000,15.0
18442500,6.0
18445000,4.0
18447500,10.0
18450000,6.0
18452500,13.0
18455000,12.0
18457500,4.0
18460000,1.0
18462500,4.0
18465000,3.0
18467500,10.0
18470000,14.0
18472500,18.0
18475000,3.0
18477500,7.0
18480000,12.0
18482500,3.0
18485000,4.0
18487500,9.0
18490000,8.0
18492500,5.0
18495000,7.0
18497500,4.0
18500000,6.0
18502500,8.0
18505000,7.0
18507500,8.0
18510000,5.0
18512500,2.0
18515000,11.0
18517500,5.0
18520000,5.0
18522500,13.0
18525000,19.0
18527500,4.0
18530000,8.0
18532500,7.0
18535000,11.0
18537500,9.0
18540000,14.0
18542500,16.0
18545000,14.0
18547500,18.0
18550000,6.0
18552500,6.0
18555000,12.0
18557500,11.0
18560000,6.0
18562500,8.0
18565000,19.0
18567500,4.0
18570000,19.0
18572500,10.0
18575000,14.0
18577500,9.0
18580000,22.0
18582500,3.0
18585000,14.0
18587500,4.0
18590000,10.0
18592500,5.0
18595000,4.0
18597500,6.0
18600000,5.0
18602500,11.0
18605000,5.0
18607500,7.0
18610000,2.0
18612500,4.0
18615000,10.0
18617500,12.0
18620000,6.0
18622500,12.0
18625000,9.0
18627500,11.0
18630000,7.0
18632500,12.0
18635000,7.0
18637500,6.0
18640000,8.0
18642500,5.0
18645000,2.0
18647500,24.0
18650000,7.0
18652500,12.0
18655000,10.0
18657500,3.0
18660000,17.0
18662500,4.0
18665000,1.0
18667500,10.0
18670000,11.0
18672500,6.0
18675000,9.0
18677500,11.0
18680000,9.0
18682500,12.0
18685000,3.0
18687500,5.0
18690000,7.0
18692500,20.0
18695000,3.0
18697500,10.0
18700000,3.0
18702500,14.0
18705000,6.0
18707500,11.0
18710000,4.0
18712500,10.0
18715000,4.0
18717500,3.0
18720000,8.0
18722500,10.0
18725000,6.0
18727500,11.0
18730000,6.0
18732500,8.0
18735000,8.0
18737500,17.0
18740000,9.0
18742500,6.0
18745000,9.0
18747500,6.0
18750000,12.0
18752500,10.0
18755000,4.0
18757500,5.0
18760000,6.0
18762500,7.0
18765000,5.0
18767500,3.0
18770000,21.0
18772500,8.0
18775000,18.0
18777500,7.0
18780000,10.0
18782500,6.0
18785000,16.0
18787500,6.0
18790000,13.0
18792500,7.0
18795000,11.0
18797500,15.0
18800000,7.0
18802500,8.0
18805000,10.0
18807500,16.0
18810000,11.0
18812500,7.0
18815000,5.0
18817500,7.0
18820000,5.0
18822500,5.0
18825000,5.0
18827500,7.0
18830000,13.0
18832500,1.0
18835000,10.0
18837500,6.0
18840000,6.0
18842500,10.0
18845000,16.0
18847500,11.0
18850000,9.0
18852500,12.0
18855000,2.0
18857500,4.0
18860000,5.0
18862500,8.0
18865000,0.0
18867500,2.0
18870000,8.0
18872500,7.0
18875000,1.0
18877500,18.0
18880000,1.0
18882500,10.0
18885000,5.0
18887500,10.0
18890000,5.0
18892500,5.0
18895000,11.0
18897500,17.0
18900000,6.0
18902500,9.0
18905000,7.0
18907500,5.0
18910000,10.0
18912500,5.0
18915000,15.0
18917500,9.0
18920000,4.0
18922500,7.0
18925000,12.0
18927500,16.0
18930000,9.0
18932500,5.0
18935000,17.0
18937500,11.0
18940000,6.0
18942500,15.0
18945000,4.0
18947500,5.0
18950000,19.0
18952500,4.0
18955000,8.0
18957500,7.0
18960000,10.0
18962500,8.0
18965000,4.0
18967500,10.0
18970000,11.0
18972500,13.0
18975000,11.0
18977500,11.0
18980000,14.0
18982500,6.0
18985000,5.0
18987500,7.0
18990000,8.0
18992500,4.0
18995000,11.0
18997500,8.0
19000000,3.0
19002500,8.0
19005000,8.0
19007500,7.0
19010000,10.0
19012500,8.0
19015000,6.0
19017500,5.0
19020000,8.0
19022500,8.0
19025000,4.0
19027500,5.0
19030000,4.0
19032500,8.0
19035000,1.0
19037500,11.0
19040000,2.0
19042500,5.0
19045000,4.0
19047500,10.0
19050000,6.0
19052500,4.0
19055000,2.0
19057500,3.0
19060000,0.0
19062500,12.0
19065000,8.0
19067500,2.0
19070000,1.0
19072500,2.0
19075000,2.0
19077500,5.0
19080000,12.0
19082500,3.0
19085000,5.0
19087500,2.0
19090000,0.0
19092500,3.0
19095000,6.0
19097500,20.0
19100000,11.0
19102500,13.0
19105000,1.0
19107500,6.0
19110000,8.0
19112500,7.0
19115000,7.0
19117500,11.0
19120000,5.0
19122500,5.0
19125000,7.0
19127500,8.0
19130000,3.0
19132500,7.0
19135000,11.0
19137500,15.0
19140000,10.0
19142500,6.0
19145000,6.0
19147500,13.0
19150000,1.0
19152500,0.0
19155000,4.0
19157500,9.0
19160000,8.0
19162500,6.0
19165000,7.0
19167500,7.0
19170000,15.0
19172500,9.0
19175000,7.0
19177500,18.0
19180000,4.0
19182500,5.0
19185000,12.0
19187500,12.0
19190000,8.0
19192500,17.0
19195000,15.0
19197500,11.0
19200000,12.0
19202500,17.0
19205000,7.0
19207500,4.0
19210000,12.0
19212500,9.0
19215000,5.0
19217500,6.0
19220000,7.0
19222500,4.0
19225000,13.0
19227500,8.0
19230000,10.0
19232500,19.0
19235000,11.0
19237500,15.0
19240000,7.0
19242500,12.0
19245000,6.0
19247500,1.0
19250000,8.0
19252500,3.0
19255000,6.0
19257500,13.0
19260000,14.0
19262500,2.0
19265000,5.0
19267500,5.0
19270000,4.0
19272500,8.0
19275000,6.0
19277500,11.0
19280000,10.0
19282500,10.0
19285000,4.0
19287500,4.0
19290000,8.0
19292500,1.0
19295000,9.0
19297500,13.0
19300000,2.0
19302500,5.0
19305000,8.0
19307500,4.0
19310000,6.0
19312500,12.0
19315000,13.0
19317500,5.0
19320000,8.0
19322500,4.0
19325000,10.0
19327500,11.0
19330000,6.0
19332500,13.0
19335000,6.0
19337500,2.0
19340000,16.0
19342500,7.0
19345000,6.0
19347500,11.0
19350000,6.0
19352500,0.0
19355000,1.0
19357500,3.0
19360000,12.0
19362500,7.0
19365000,7.0
19367500,8.0
19370000,9.0
19372500,12.0
19375000,2.0
19377500,4.0
19380000,15.0
19382500,2.0
19385000,9.0
19387500,1.0
19390000,6.0
19392500,3.0
19395000,2.0
19397500,6.0
19400000,2.0
19402500,19.0
19405000,1.0
19407500,7.0
19410000,8.0
19412500,8.0
19415000,7.0
19417500,4.0
19420000,6.0
19422500,3.0
19425000,8.0
19427500,7.0
19430000,3.0
19432500,7.0
19435000,12.0
19437500,7.0
19440000,5.0
19442500,3.0
19445000,5.0
19447500,8.0
19450000,3.0
19452500,7.0
19455000,10.0
19457500,4.0
19460000,2.0
19462500,4.0
19465000,16.0
19467500,11.0
19470000,12.0
19472500,4.0
19475000,7.0
19477500,3.0
19480000,13.0
19482500,9.0
19485000,5.0
19487500,7.0
19490000,8.0
19492500,8.0
19495000,7.0
19497500,12.0
19500000,8.0
19502500,6.0
19505000,11.0
19507500,2.0
19510000,3.0
19512500,9.0
19515000,1.0
19517500,1.0
19520000,4.0
19522500,14.0
19525000,17.0
19527500,10.0
19530000,17.0
19532500,11.0
19535000,15.0
19537500,14.0
19540000,5.0
19542500,6.0
19545000,11.0
19547500,2.0
19550000,11.0
19552500,8.0
19555000,4.0
19557500,5.0
19560000,8.0
19562500,13.0
19565000,2.0
19567500,3.0
19570000,4.0
19572500,8.0
19575000,14.0
19577500,8.0
19580000,9.0
19582500,2.0
19585000,14.0
19587500,3.0
19590000,8.0
19592500,3.0
19595000,3.0
19597500,7.0
19600000,2.0
19602500,4.0
19605000,5.0
19607500,4.0
19610000,11.0
19612500,1.0
19615000,8.0
19617500,3.0
19620000,3.0
19622500,5.0
19625000,1.0
19627500,9.0
19630000,9.0
19632500,6.0
19635000,8.0
19637500,10.0
19640000,14.0
19642500,10.0
19645000,10.0
19647500,6.0
19650000,4.0
19652500,8.0
19655000,11.0
19657500,5.0
19660000,10.0
19662500,11.0
19665000,5.0
19667500,5.0
19670000,14.0
19672500,3.0
19675000,3.0
19677500,7.0
19680000,9.0
19682500,16.0
19685000,6.0
19687500,8.0
19690000,10.0
19692500,2.0
19695000,12.0
19697500,12.0
19700000,2.0
19702500,10.0
19705000,8.0
19707500,2.0
19710000,4.0
19712500,9.0
19715000,18.0
19717500,9.0
19720000,14.0
19722500,6.0
19725000,8.0
19727500,7.0
19730000,3.0
19732500,8.0
19735000,9.0
19737500,6.0
19740000,11.0
19742500,5.0
19745000,9.0
19747500,6.0
19750000,16.0
19752500,4.0
19755000,14.0
19757500,20.0
19760000,3.0
19762500,3.0
19765000,16.0
19767500,5.0
19770000,10.0
19772500,2.0
19775000,17.0
19777500,12.0
19780000,8.0
19782500,12.0
19785000,8.0
19787500,7.0
19790000,6.0
19792500,2.0
19795000,10.0
19797500,5.0
19800000,4.0
19802500,0.0
19805000,6.0
19807500,1.0
19810000,7.0
19812500,6.0
19815000,12.0
19817500,9.0
19820000,3.0
19822500,8.0
19825000,7.0
19827500,6.0
19830000,7.0
19832500,15.0
19835000,8.0
19837500,14.0
19840000,11.0
19842500,5.0
19845000,5.0
19847500,16.0
19850000,6.0
19852500,9.0
19855000,3.0
19857500,8.0
19860000,6.0
19862500,7.0
19865000,10.0
19867500,8.0
19870000,5.0
19872500,5.0
19875000,6.0
19877500,8.0
19880000,3.0
19882500,6.0
19885000,1.0
19887500,3.0
19890000,13.0
19892500,3.0
19895000,4.0
19897500,10.0
19900000,6.0
19902500,5.0
19905000,6.0
19907500,5.0
19910000,5.0
19912500,7.0
19915000,7.0
19917500,12.0
19920000,5.0
19922500,6.0
19925000,7.0
19927500,7.0
19930000,11.0
19932500,8.0
19935000,8.0
19937500,8.0
19940000,3.0
19942500,5.0
19945000,10.0
19947500,16.0
19950000,8.0
19952500,6.0
19955000,9.0
19957500,6.0
19960000,2.0
19962500,6.0
19965000,3.0
19967500,8.0
19970000,15.0
19972500,5.0
19975000,0.0
19977500,3.0
19980000,9.0
19982500,10.0
19985000,2.0
19987500,9.0
19990000,4.0
19992500,6.0
19995000,3.0
19997500,16.0
20000000,11.0
