step,reward
17615000,5.0
17617500,4.0
17620000,12.0
17622500,5.0
17625000,4.0
17627500,3.0
17630000,3.0
17632500,4.0
17635000,13.0
17637500,6.0
17640000,8.0
17642500,6.0
17645000,3.0
17647500,3.0
17650000,5.0
17652500,5.0
17655000,6.0
17657500,7.0
17660000,8.0
17662500,9.0
17665000,3.0
17667500,3.0
17670000,0.0
17672500,12.0
17675000,14.0
17677500,9.0
17680000,3.0
17682500,2.0
17685000,5.0
17687500,3.0
17690000,4.0
17692500,10.0
17695000,7.0
17697500,10.0
17700000,9.0
17702500,7.0
17705000,2.0
17707500,3.0
17710000,1.0
17712500,4.0
17715000,0.0
17717500,6.0
17720000,5.0
17722500,7.0
17725000,3.0
17727500,6.0
17730000,1.0
17732500,6.0
17735000,0.0
17737500,6.0
17740000,7.0
17742500,3.0
17745000,3.0
17747500,5.0
17750000,7.0
17752500,4.0
17755000,5.0
17757500,5.0
17760000,5.0
17762500,4.0
17765000,12.0
17767500,11.0
17770000,3.0
17772500,6.0
17775000,5.0
17777500,8.0
17780000,3.0
17782500,2.0
17785000,5.0
17787500,6.0
17790000,5.0
17792500,1.0
17795000,9.0
17797500,5.0
17800000,5.0
17802500,4.0
17805000,2.0
17807500,3.0
17810000,8.0
17812500,7.0
17815000,9.0
17817500,2.0
17820000,1.0
17822500,3.0
17825000,7.0
17827500,1.0
17830000,1.0
17832500,4.0
17835000,6.0
17837500,3.0
17840000,3.0
17842500,13.0
17845000,2.0
17847500,4.0
17850000,2.0
17852500,2.0
17855000,5.0
17857500,2.0
17860000,5.0
17862500,5.0
17865000,5.0
17867500,8.0
17870000,7.0
17872500,8.0
17875000,14.0
17877500,3.0
17880000,12.0
17882500,4.0
17885000,5.0
17887500,4.0
17890000,5.0
17892500,4.0
17895000,4.0
17897500,2.0
17900000,2.0
17902500,7.0
17905000,2.0
17907500,0.0
17910000,1.0
17912500,1.0
17915000,2.0
17917500,4.0
17920000,5.0
17922500,5.0
17925000,2.0
17927500,5.0
17930000,9.0
17932500,2.0
17935000,1.0
17937500,3.0
17940000,9.0
17942500,6.0
17945000,4.0
17947500,5.0
17950000,7.0
17952500,3.0
17955000,0.0
17957500,7.0
17960000,5.0
17962500,10.0
17965000,2.0
17967500,4.0
17970000,2.0
17972500,7.0
17975000,7.0
17977500,3.0
17980000,2.0
17982500,0.0
17985000,3.0
17987500,7.0
17990000,2.0
17992500,5.0
17995000,5.0
17997500,6.0
18000000,4.0
18002500,1.0
18005000,2.0
18007500,3.0
18010000,0.0
18012500,8.0
18015000,9.0
18017500,3.0
18020000,3.0
18022500,5.0
18025000,11.0
18027500,5.0
18030000,5.0
18032500,3.0
18035000,4.0
18037500,6.0
18040000,3.0
18042500,1.0
18045000,3.0
18047500,7.0
18050000,4.0
18052500,5.0
18055000,8.0
18057500,9.0
18060000,8.0
18062500,5.0
18065000,2.0
18067500,4.0
18070000,5.0
18072500,1.0
18075000,11.0
18077500,5.0
18080000,6.0
18082500,8.0
18085000,7.0
18087500,5.0
18090000,1.0
18092500,10.0
18095000,4.0
18097500,4.0
18100000,12.0
18102500,5.0
18105000,7.0
18107500,2.0
18110000,4.0
18112500,11.0
18115000,2.0
18117500,2.0
18120000,11.0
18122500,6.0
18125000,3.0
18127500,6.0
18130000,12.0
18132500,9.0
18135000,13.0
18137500,7.0
18140000,11.0
18142500,4.0
18145000,5.0
18147500,2.0
18150000,5.0
18152500,5.0
18155000,9.0
18157500,4.0
18160000,5.0
18162500,5.0
18165000,1.0
18167500,5.0
18170000,6.0
18172500,5.0
18175000,3.0
18177500,7.0
18180000,3.0
18182500,6.0
18185000,14.0
18187500,1.0
18190000,5.0
18192500,4.0
18195000,9.0
18197500,7.0
18200000,7.0
18202500,5.0
18205000,8.0
18207500,3.0
18210000,8.0
18212500,4.0
18215000,6.0
18217500,8.0
18220000,6.0
18222500,6.0
18225000,4.0
18227500,6.0
18230000,6.0
18232500,6.0
18235000,2.0
18237500,8.0
18240000,6.0
18242500,3.0
18245000,5.0
18247500,6.0
18250000,0.0
18252500,1.0
18255000,13.0
18257500,5.0
18260000,7.0
18262500,4.0
18265000,4.0
18267500,8.0
18270000,10.0
18272500,17.0
18275000,5.0
18277500,5.0
18280000,3.0
18282500,9.0
18285000,13.0
18287500,4.0
18290000,5.0
18292500,7.0
18295000,9.0
18297500,6.0
18300000,6.0
18302500,9.0
18305000,2.0
18307500,8.0
18310000,10.0
18312500,0.0
18315000,3.0
18317500,12.0
18320000,5.0
18322500,5.0
18325000,2.0
18327500,5.0
18330000,6.0
18332500,8.0
18335000,4.0
18337500,8.0
18340000,7.0
18342500,8.0
18345000,2.0
18347500,2.0
18350000,9.0
18352500,3.0
18355000,4.0
18357500,1.0
18360000,7.0
18362500,1.0
18365000,7.0
18367500,2.0
18370000,4.0
18372500,4.0
18375000,9.0
18377500,1.0
18380000,5.0
18382500,9.0
18385000,6.0
18387500,9.0
18390000,4.0
18392500,13.0
18395000,4.0
18397500,4.0
18400000,6.0
18402500,10.0
18405000,2.0
18407500,11.0
18410000,13.0
18412500,3.0
18415000,9.0
18417500,4.0
18420000,5.0
18422500,2.0
18425000,13.0
18427500,2.0
18430000,7.0
18432500,10.0
18435000,8.0
18437500,0.0
18440000,8.0
18442500,1.0
18445000,5.0
18447500,3.0
18450000,5.0
18452500,2.0
18455000,8.0
18457500,4.0
18460000,1.0
18462500,2.0
18465000,5.0
18467500,3.0
18470000,3.0
18472500,3.0
18475000,7.0
18477500,7.0
18480000,7.0
18482500,6.0
18485000,6.0
18487500,4.0
18490000,7.0
18492500,7.0
18495000,9.0
18497500,7.0
18500000,2.0
18502500,5.0
18505000,8.0
18507500,2.0
18510000,10.0
18512500,7.0
18515000,7.0
18517500,3.0
18520000,1.0
18522500,2.0
18525000,9.0
18527500,6.0
18530000,4.0
18532500,6.0
18535000,0.0
18537500,2.0
18540000,3.0
18542500,5.0
18545000,11.0
18547500,4.0
18550000,3.0
18552500,7.0
18555000,6.0
18557500,6.0
18560000,1.0
18562500,4.0
18565000,4.0
18567500,9.0
18570000,6.0
18572500,7.0
18575000,7.0
18577500,11.0
18580000,1.0
18582500,6.0
18585000,8.0
18587500,17.0
18590000,2.0
18592500,10.0
18595000,7.0
18597500,4.0
18600000,4.0
18602500,2.0
18605000,3.0
18607500,7.0
18610000,2.0
18612500,4.0
18615000,6.0
18617500,13.0
18620000,6.0
18622500,0.0
18625000,3.0
18627500,4.0
18630000,4.0
18632500,4.0
18635000,5.0
18637500,5.0
18640000,3.0
18642500,13.0
18645000,1.0
18647500,0.0
18650000,10.0
18652500,9.0
18655000,10.0
18657500,3.0
18660000,2.0
18662500,4.0
18665000,5.0
18667500,9.0
18670000,14.0
18672500,12.0
18675000,5.0
18677500,4.0
18680000,10.0
18682500,5.0
18685000,3.0
18687500,5.0
18690000,2.0
18692500,7.0
18695000,4.0
18697500,5.0
18700000,4.0
18702500,5.0
18705000,7.0
18707500,3.0
18710000,4.0
18712500,11.0
18715000,8.0
18717500,7.0
18720000,6.0
18722500,2.0
18725000,11.0
18727500,3.0
18730000,12.0
18732500,15.0
18735000,4.0
18737500,2.0
18740000,11.0
18742500,7.0
18745000,1.0
18747500,6.0
18750000,9.0
18752500,2.0
18755000,1.0
18757500,8.0
18760000,2.0
18762500,8.0
18765000,8.0
18767500,6.0
18770000,5.0
18772500,6.0
18775000,0.0
18777500,2.0
18780000,8.0
18782500,3.0
18785000,12.0
18787500,9.0
18790000,1.0
18792500,9.0
18795000,8.0
18797500,2.0
18800000,5.0
18802500,10.0
18805000,1.0
18807500,1.0
18810000,9.0
18812500,3.0
18815000,2.0
18817500,4.0
18820000,2.0
18822500,11.0
18825000,11.0
18827500,5.0
18830000,8.0
18832500,7.0
18835000,0.0
18837500,6.0
18840000,1.0
18842500,4.0
18845000,2.0
18847500,3.0
18850000,6.0
18852500,12.0
18855000,6.0
18857500,4.0
18860000,10.0
18862500,6.0
18865000,8.0
18867500,6.0
18870000,4.0
18872500,11.0
18875000,3.0
18877500,6.0
18880000,2.0
18882500,2.0
18885000,4.0
18887500,6.0
18890000,7.0
18892500,4.0
18895000,1.0
18897500,9.0
18900000,4.0
18902500,3.0
18905000,2.0
18907500,6.0
18910000,9.0
18912500,10.0
18915000,0.0
18917500,6.0
18920000,11.0
18922500,4.0
18925000,5.0
18927500,3.0
18930000,2.0
18932500,6.0
18935000,4.0
18937500,4.0
18940000,14.0
18942500,7.0
18945000,4.0
18947500,1.0
18950000,1.0
18952500,5.0
18955000,2.0
18957500,4.0
18960000,8.0
18962500,1.0
18965000,8.0
18967500,2.0
18970000,5.0
18972500,2.0
18975000,9.0
18977500,1.0
18980000,2.0
18982500,8.0
18985000,4.0
18987500,12.0
18990000,4.0
18992500,9.0
18995000,4.0
18997500,3.0
19000000,4.0
19002500,7.0
19005000,4.0
19007500,1.0
19010000,4.0
19012500,4.0
19015000,9.0
19017500,9.0
19020000,7.0
19022500,2.0
19025000,0.0
19027500,4.0
19030000,1.0
19032500,14.0
19035000,4.0
19037500,12.0
19040000,8.0
19042500,4.0
19045000,2.0
19047500,2.0
19050000,6.0
19052500,1.0
19055000,1.0
19057500,10.0
19060000,0.0
19062500,5.0
19065000,5.0
19067500,3.0
19070000,3.0
19072500,0.0
19075000,4.0
19077500,5.0
19080000,5.0
19082500,9.0
19085000,3.0
19087500,5.0
19090000,3.0
19092500,2.0
19095000,0.0
19097500,3.0
19100000,3.0
19102500,4.0
19105000,5.0
19107500,4.0
19110000,5.0
19112500,4.0
19115000,11.0
19117500,5.0
19120000,5.0
19122500,4.0
19125000,13.0
19127500,4.0
19130000,10.0
19132500,4.0
19135000,2.0
19137500,4.0
19140000,9.0
19142500,12.0
19145000,12.0
19147500,7.0
19150000,6.0
19152500,2.0
19155000,11.0
19157500,2.0
19160000,0.0
19162500,4.0
19165000,5.0
19167500,7.0
19170000,7.0
19172500,8.0
19175000,4.0
19177500,3.0
19180000,6.0
19182500,1.0
19185000,13.0
19187500,5.0
19190000,11.0
19192500,4.0
19195000,3.0
19197500,7.0
19200000,9.0
19202500,6.0
19205000,15.0
19207500,3.0
19210000,7.0
19212500,6.0
19215000,5.0
19217500,3.0
19220000,8.0
19222500,4.0
19225000,0.0
19227500,9.0
19230000,0.0
19232500,2.0
19235000,11.0
19237500,4.0
19240000,6.0
19242500,7.0
19245000,4.0
19247500,6.0
19250000,6.0
19252500,1.0
19255000,2.0
19257500,13.0
19260000,2.0
19262500,12.0
19265000,7.0
19267500,5.0
19270000,11.0
19272500,3.0
19275000,15.0
19277500,1.0
19280000,9.0
19282500,4.0
19285000,2.0
19287500,2.0
19290000,3.0
19292500,5.0
19295000,17.0
19297500,6.0
19300000,7.0
19302500,5.0
19305000,4.0
19307500,7.0
19310000,1.0
19312500,4.0
19315000,3.0
19317500,3.0
19320000,0.0
19322500,7.0
19325000,1.0
19327500,5.0
19330000,6.0
19332500,9.0
19335000,8.0
19337500,9.0
19340000,2.0
19342500,5.0
19345000,4.0
19347500,3.0
19350000,7.0
19352500,5.0
19355000,5.0
19357500,2.0
19360000,4.0
19362500,4.0
19365000,3.0
19367500,6.0
19370000,3.0
19372500,6.0
19375000,6.0
19377500,4.0
19380000,3.0
19382500,7.0
19385000,2.0
19387500,5.0
19390000,1.0
19392500,8.0
19395000,2.0
19397500,6.0
19400000,2.0
19402500,9.0
19405000,4.0
19407500,3.0
19410000,3.0
19412500,5.0
19415000,2.0
19417500,6.0
19420000,3.0
19422500,0.0
19425000,2.0
19427500,4.0
19430000,4.0
19432500,6.0
19435000,8.0
19437500,10.0
19440000,5.0
19442500,15.0
19445000,5.0
19447500,3.0
19450000,3.0
19452500,9.0
19455000,11.0
19457500,13.0
19460000,5.0
19462500,4.0
19465000,5.0
19467500,10.0
19470000,3.0
19472500,5.0
19475000,11.0
19477500,13.0
19480000,5.0
19482500,9.0
19485000,5.0
19487500,0.0
19490000,4.0
19492500,5.0
19495000,1.0
19497500,6.0
19500000,4.0
19502500,6.0
19505000,8.0
19507500,6.0
19510000,12.0
19512500,6.0
19515000,7.0
19517500,7.0
19520000,24.0
19522500,10.0
19525000,5.0
19527500,9.0
19530000,2.0
19532500,1.0
19535000,9.0
19537500,7.0
19540000,0.0
19542500,7.0
19545000,5.0
19547500,8.0
19550000,1.0
19552500,6.0
19555000,1.0
19557500,8.0
19560000,3.0
19562500,5.0
19565000,4.0
19567500,5.0
19570000,2.0
19572500,14.0
19575000,3.0
19577500,3.0
19580000,10.0
19582500,4.0
19585000,10.0
19587500,17.0
19590000,4.0
19592500,4.0
19595000,4.0
19597500,5.0
19600000,1.0
19602500,2.0
19605000,6.0
19607500,2.0
19610000,2.0
19612500,1.0
19615000,5.0
19617500,3.0
19620000,2.0
19622500,3.0
19625000,2.0
19627500,6.0
19630000,5.0
19632500,7.0
19635000,9.0
19637500,1.0
19640000,4.0
19642500,4.0
19645000,2.0
19647500,3.0
19650000,2.0
19652500,3.0
19655000,5.0
19657500,2.0
19660000,2.0
19662500,1.0
19665000,4.0
19667500,5.0
19670000,2.0
19672500,4.0
19675000,1.0
19677500,2.0
19680000,10.0
19682500,1.0
19685000,3.0
19687500,7.0
19690000,3.0
19692500,4.0
19695000,16.0
19697500,3.0
19700000,0.0
19702500,3.0
19705000,7.0
19707500,9.0
19710000,7.0
19712500,7.0
19715000,4.0
19717500,4.0
19720000,15.0
19722500,5.0
19725000,2.0
19727500,3.0
19730000,5.0
19732500,8.0
19735000,2.0
19737500,3.0
19740000,10.0
19742500,9.0
19745000,13.0
19747500,9.0
19750000,1.0
19752500,3.0
19755000,0.0
19757500,6.0
19760000,1.0
19762500,6.0
19765000,6.0
19767500,1.0
19770000,3.0
19772500,7.0
19775000,2.0
19777500,8.0
19780000,13.0
19782500,0.0
19785000,7.0
19787500,4.0
19790000,2.0
19792500,11.0
19795000,7.0
19797500,7.0
19800000,4.0
19802500,8.0
19805000,1.0
19807500,6.0
19810000,0.0
19812500,10.0
19815000,3.0
19817500,6.0
19820000,5.0
19822500,1.0
19825000,4.0
19827500,2.0
19830000,8.0
19832500,4.0
19835000,1.0
19837500,8.0
19840000,5.0
19842500,7.0
19845000,10.0
19847500,2.0
19850000,11.0
19852500,9.0
19855000,14.0
19857500,5.0
19860000,3.0
19862500,2.0
19865000,3.0
19867500,2.0
19870000,10.0
19872500,9.0
19875000,3.0
19877500,7.0
19880000,6.0
19882500,2.0
19885000,11.0
19887500,2.0
19890000,6.0
19892500,4.0
19895000,11.0
19897500,6.0
19900000,4.0
19902500,3.0
19905000,3.0
19907500,5.0
19910000,8.0
19912500,3.0
19915000,8.0
19917500,8.0
19920000,2.0
19922500,2.0
19925000,7.0
19927500,5.0
19930000,3.0
19932500,1.0
19935000,10.0
19937500,2.0
19940000,8.0
19942500,1.0
19945000,14.0
19947500,1.0
19950000,8.0
19952500,5.0
19955000,13.0
19957500,3.0
19960000,4.0
19962500,4.0
19965000,1.0
19967500,2.0
19970000,2.0
19972500,1.0
19975000,4.0
19977500,3.0
19980000,4.0
19982500,7.0
19985000,4.0
19987500,9.0
19990000,2.0
19992500,2.0
19995000,7.0
19997500,6.0
20000000,4.0
