step,reward
2772500,-33.25459671020508
2775000,-35.28255081176758
2777500,-28.75460433959961
2780000,-22.52392578125
2782500,-34.644187927246094
2785000,-30.349960327148438
2787500,-30.14820671081543
2790000,-27.155752182006836
2792500,-41.06370544433594
2795000,-35.98610305786133
2797500,-22.70294189453125
2800000,-23.606826782226562
2802500,-43.52586364746094
2805000,-33.19419479370117
2807500,-42.82330322265625
2810000,-25.270286560058594
2812500,-21.4342098236084
2815000,-42.58583450317383
2817500,-18.739057540893555
2820000,-35.670082092285156
2822500,-42.24570083618164
2825000,-39.515106201171875
2827500,-22.000272750854492
2830000,-27.79090690612793
2832500,-37.4161376953125
2835000,-48.48173522949219
2837500,-29.605133056640625
2840000,-29.469453811645508
2842500,-34.93373107910156
2845000,-42.994415283203125
2847500,-22.526832580566406
2850000,-35.19834518432617
2852500,-21.55280303955078
2855000,-36.79552459716797
2857500,-41.7943115234375
2860000,-41.33037185668945
2862500,-31.495210647583008
2865000,-41.73801803588867
2867500,-26.698863983154297
2870000,-33.490203857421875
2872500,-42.22389602661133
2875000,-30.024755477905273
2877500,-44.20769119262695
2880000,-28.99188804626465
2882500,-32.282222747802734
2885000,-38.6005973815918
2887500,-45.97718048095703
2890000,-30.2708683013916
2892500,-23.751272201538086
2895000,-31.04905128479004
2897500,-28.31194496154785
2900000,-31.49030303955078
2902500,-36.47543716430664
2905000,-26.564437866210938
2907500,-34.78628158569336
2910000,-24.758865356445312
2912500,-30.18036651611328
2915000,-26.86922836303711
2917500,-19.68580436706543
2920000,-19.215248107910156
2922500,-27.521934509277344
2925000,-38.8041877746582
2927500,-28.772851943969727
2930000,-35.451541900634766
2932500,-22.09173011779785
2935000,-25.689468383789062
2937500,-40.31663131713867
2940000,-25.600034713745117
2942500,-37.79076385498047
2945000,-22.541242599487305
2947500,-21.553863525390625
2950000,-42.30388641357422
2952500,-30.66407012939453
2955000,-42.05464172363281
2957500,-36.29961013793945
2960000,-37.831905364990234
2962500,-37.55442428588867
2965000,-38.71792221069336
2967500,-28.82187271118164
2970000,-25.352624893188477
2972500,-36.51057815551758
2975000,-22.919342041015625
2977500,-38.084964752197266
2980000,-40.66178894042969
2982500,-30.251474380493164
2985000,-48.77329635620117
2987500,-46.873451232910156
2990000,-30.830392837524414
2992500,-30.34770393371582
2995000,-39.672447204589844
2997500,-34.30113220214844
3000000,-20.465862274169922
3002500,-44.01041030883789
3005000,-33.74813461303711
3007500,-45.5171012878418
3010000,-21.628795623779297
3012500,-34.17195510864258
3015000,-25.69940185546875
3017500,-36.033538818359375
3020000,-30.22490692138672
3022500,-31.373933792114258
3025000,-32.46043395996094
3027500,-36.550655364990234
3030000,-37.66431427001953
3032500,-30.8796443939209
3035000,-34.63886642456055
3037500,-30.48243522644043
3040000,-35.806034088134766
3042500,-38.668312072753906
3045000,-30.788753509521484
3047500,-52.358707427978516
3050000,-29.992084503173828
3052500,-27.094867706298828
3055000,-32.066593170166016
3057500,-30.646501541137695
3060000,-20.613548278808594
3062500,-21.14276123046875
3065000,-30.52422332763672
3067500,-18.990039825439453
3070000,-34.071041107177734
3072500,-26.687400817871094
3075000,-33.21271896362305
3077500,-27.5600528717041
3080000,-25.634321212768555
3082500,-25.464393615722656
3085000,-18.359914779663086
3087500,-29.586761474609375
3090000,-32.621097564697266
3092500,-25.003021240234375
3095000,-33.5341796875
3097500,-42.334327697753906
3100000,-41.684078216552734
3102500,-37.880428314208984
3105000,-41.88534927368164
3107500,-22.518659591674805
3110000,-35.17067337036133
3112500,-27.543527603149414
3115000,-49.148963928222656
3117500,-39.22168731689453
3120000,-23.38393783569336
3122500,-37.61606216430664
3125000,-32.94306182861328
3127500,-20.238256454467773
3130000,-33.292110443115234
3132500,-32.00250244140625
3135000,-38.539485931396484
3137500,-33.3502311706543
3140000,-38.04092788696289
3142500,-21.147668838500977
3145000,-29.390247344970703
3147500,-29.926912307739258
3150000,-36.85685348510742
3152500,-27.00374412536621
3155000,-34.35184097290039
3157500,-41.36066818237305
3160000,-42.45178985595703
3162500,-21.62575912475586
3165000,-42.839210510253906
3167500,-27.205684661865234
3170000,-30.674833297729492
3172500,-20.482763290405273
3175000,-29.014995574951172
3177500,-32.343292236328125
3180000,-19.371299743652344
3182500,-26.077943801879883
3185000,-36.52912521362305
3187500,-16.952253341674805
3190000,-24.1927547454834
3192500,-20.829368591308594
3195000,-29.990970611572266
3197500,-23.865190505981445
3200000,-26.67967414855957
3202500,-30.126445770263672
3205000,-35.68160629272461
3207500,-31.46999740600586
3210000,-39.05838394165039
3212500,-20.764711380004883
3215000,-36.46223449707031
3217500,-36.86041259765625
3220000,-32.32946014404297
3222500,-31.43691635131836
3225000,-34.8470573425293
3227500,-24.290536880493164
3230000,-30.245344161987305
3232500,-25.621578216552734
3235000,-21.479524612426758
3237500,-27.3306827545166
3240000,-36.2351188659668
3242500,-41.94976043701172
3245000,-26.52580451965332
3247500,-32.394775390625
3250000,-21.698278427124023
3252500,-21.7403621673584
3255000,-29.084550857543945
3257500,-30.84320068359375
3260000,-29.898624420166016
3262500,-18.06505012512207
3265000,-30.75965118408203
3267500,-29.05923080444336
3270000,-26.364944458007812
3272500,-30.21471405029297
3275000,-23.08517837524414
3277500,-30.357358932495117
3280000,-47.47267532348633
3282500,-34.03031921386719
3285000,-31.05637550354004
3287500,-30.88759422302246
3290000,-25.22979164123535
3292500,-23.289913177490234
3295000,-39.82756042480469
3297500,-29.032081604003906
3300000,-33.30685043334961
3302500,-29.17030143737793
3305000,-33.25819778442383
3307500,-18.428871154785156
3310000,-48.217159271240234
3312500,-33.00119400024414
3315000,-29.5312557220459
3317500,-28.854461669921875
3320000,-51.962589263916016
3322500,-25.857868194580078
3325000,-54.31048583984375
3327500,-39.57660675048828
3330000,-41.80168151855469
3332500,-27.960073471069336
3335000,-40.58382797241211
3337500,-33.566017150878906
3340000,-38.569881439208984
3342500,-33.8481330871582
3345000,-29.22052001953125
3347500,-43.042049407958984
3350000,-25.719417572021484
3352500,-36.31736373901367
3355000,-32.828346252441406
3357500,-40.28670883178711
3360000,-20.59657096862793
3362500,-29.123838424682617
3365000,-31.143226623535156
3367500,-38.83855056762695
3370000,-34.35101318359375
3372500,-25.313549041748047
3375000,-23.954486846923828
3377500,-35.28452682495117
3380000,-26.4653263092041
3382500,-24.440950393676758
3385000,-26.603330612182617
3387500,-37.31555938720703
3390000,-29.1804256439209
3392500,-29.91048240661621
3395000,-35.119972229003906
3397500,-31.819316864013672
3400000,-27.198097229003906
3402500,-15.175093650817871
3405000,-27.55335235595703
3407500,-45.00421905517578
3410000,-27.956539154052734
3412500,-24.391040802001953
3415000,-31.423315048217773
3417500,-31.656009674072266
3420000,-38.7080192565918
3422500,-34.089927673339844
3425000,-36.57660675048828
3427500,-33.7873649597168
3430000,-37.272003173828125
3432500,-23.781036376953125
3435000,-24.114742279052734
3437500,-36.431114196777344
3440000,-29.39090347290039
3442500,-32.029666900634766
3445000,-43.57274627685547
3447500,-30.359649658203125
3450000,-35.037445068359375
3452500,-23.753887176513672
3455000,-30.67845916748047
3457500,-21.74237632751465
3460000,-26.858919143676758
3462500,-29.78531837463379
3465000,-34.70510482788086
3467500,-24.53986167907715
3470000,-52.89133834838867
3472500,-40.71601867675781
3475000,-27.277511596679688
3477500,-25.68996238708496
3480000,-36.986305236816406
3482500,-28.831504821777344
3485000,-32.77662658691406
3487500,-23.503551483154297
3490000,-36.927494049072266
3492500,-30.7707576751709
3495000,-31.499746322631836
3497500,-29.578506469726562
3500000,-29.011947631835938
3502500,-41.374874114990234
3505000,-25.040576934814453
3507500,-24.164592742919922
3510000,-25.612974166870117
3512500,-39.69626235961914
3515000,-29.299930572509766
3517500,-29.734745025634766
3520000,-24.969694137573242
3522500,-33.1287841796875
3525000,-26.556766510009766
3527500,-21.99286651611328
3530000,-29.237815856933594
3532500,-43.35965347290039
3535000,-25.42891502380371
3537500,-24.003812789916992
3540000,-24.73632049560547
3542500,-26.294666290283203
3545000,-21.45488739013672
3547500,-31.240251541137695
3550000,-21.86275863647461
3552500,-30.825603485107422
3555000,-31.194236755371094
3557500,-32.71348571777344
3560000,-28.479917526245117
3562500,-29.213287353515625
3565000,-26.393169403076172
3567500,-22.475114822387695
3570000,-32.318336486816406
3572500,-37.229270935058594
3575000,-36.987186431884766
3577500,-24.947114944458008
3580000,-32.991947174072266
3582500,-23.010169982910156
3585000,-36.267208099365234
3587500,-17.854867935180664
3590000,-41.8577995300293
3592500,-34.91309356689453
3595000,-28.040433883666992
3597500,-31.236040115356445
3600000,-31.822044372558594
3602500,-44.015716552734375
3605000,-24.242048263549805
3607500,-28.719234466552734
3610000,-29.61320686340332
3612500,-33.108795166015625
3615000,-31.512882232666016
3617500,-23.093889236450195
3620000,-21.832653045654297
3622500,-36.81614685058594
3625000,-29.886945724487305
3627500,-32.63642501831055
3630000,-34.104217529296875
3632500,-15.582820892333984
3635000,-26.303070068359375
3637500,-28.764875411987305
3640000,-34.711090087890625
3642500,-31.373933792114258
3645000,-25.293493270874023
3647500,-19.316394805908203
3650000,-27.9585018157959
3652500,-30.81846046447754
3655000,-31.689605712890625
3657500,-28.981199264526367
3660000,-42.31904602050781
3662500,-33.71278381347656
3665000,-35.19065856933594
3667500,-38.09830856323242
3670000,-23.194637298583984
3672500,-28.800142288208008
3675000,-30.329811096191406
3677500,-27.258821487426758
3680000,-24.82181167602539
3682500,-35.56948471069336
3685000,-35.90149688720703
3687500,-30.573240280151367
3690000,-25.3133487701416
3692500,-26.410980224609375
3695000,-27.831201553344727
3697500,-28.032142639160156
3700000,-36.575313568115234
3702500,-39.00224685668945
3705000,-25.28997802734375
3707500,-41.23874282836914
3710000,-37.92972946166992
3712500,-27.67009925842285
3715000,-27.23833465576172
3717500,-31.631362915039062
3720000,-45.72916793823242
3722500,-25.169885635375977
3725000,-36.08554458618164
3727500,-21.757366180419922
3730000,-39.64727020263672
3732500,-35.87196731567383
3735000,-36.23283767700195
3737500,-31.724960327148438
3740000,-32.674156188964844
3742500,-23.673112869262695
3745000,-46.714752197265625
3747500,-25.723812103271484
3750000,-34.532981872558594
3752500,-39.253047943115234
3755000,-34.198909759521484
3757500,-31.204517364501953
3760000,-38.75564193725586
3762500,-31.355236053466797
3765000,-32.60695266723633
3767500,-37.538516998291016
3770000,-32.44361877441406
3772500,-29.432048797607422
3775000,-25.500843048095703
3777500,-38.92741012573242
3780000,-32.25128936767578
3782500,-28.967010498046875
3785000,-29.92682456970215
3787500,-31.414249420166016
3790000,-31.940975189208984
3792500,-36.57746124267578
3795000,-19.60915756225586
3797500,-40.90599060058594
3800000,-27.534648895263672
3802500,-21.935583114624023
3805000,-39.19439697265625
3807500,-19.43439483642578
3810000,-31.40079116821289
3812500,-40.508365631103516
3815000,-32.53596878051758
3817500,-40.26087951660156
3820000,-21.52870750427246
3822500,-29.33636474609375
3825000,-26.33115005493164
3827500,-24.493404388427734
3830000,-39.51599884033203
3832500,-36.84366989135742
3835000,-39.00990295410156
3837500,-23.51653480529785
3840000,-24.251174926757812
3842500,-43.88166046142578
3845000,-38.60042953491211
3847500,-30.15766143798828
3850000,-30.073925018310547
3852500,-34.8714714050293
3855000,-20.983190536499023
3857500,-37.834022521972656
3860000,-36.74457931518555
3862500,-30.71481704711914
3865000,-35.58555221557617
3867500,-22.478878021240234
3870000,-26.99620246887207
3872500,-22.03911018371582
3875000,-25.826011657714844
3877500,-24.732126235961914
3880000,-33.15314865112305
3882500,-23.098176956176758
3885000,-18.394311904907227
3887500,-27.842300415039062
3890000,-27.851726531982422
3892500,-22.42471694946289
3895000,-25.684741973876953
3897500,-42.17397689819336
3900000,-40.51186752319336
3902500,-45.03786849975586
3905000,-27.533367156982422
3907500,-36.72416687011719
3910000,-34.20293426513672
3912500,-38.01288986206055
3915000,-22.538137435913086
3917500,-34.96520233154297
3920000,-31.16791534423828
3922500,-33.96857452392578
3925000,-26.176809310913086
3927500,-21.270360946655273
3930000,-29.371580123901367
3932500,-21.755584716796875
3935000,-37.5516357421875
3937500,-22.244279861450195
3940000,-31.155595779418945
3942500,-40.69914245605469
3945000,-30.02597999572754
3947500,-31.047504425048828
3950000,-27.466997146606445
3952500,-35.03921127319336
3955000,-24.839832305908203
3957500,-38.18268585205078
3960000,-34.50788116455078
3962500,-29.715213775634766
3965000,-41.82536697387695
3967500,-23.08469009399414
3970000,-34.110904693603516
3972500,-41.155487060546875
3975000,-36.71860885620117
3977500,-22.633636474609375
3980000,-26.562824249267578
3982500,-30.465469360351562
3985000,-35.51884841918945
3987500,-34.471927642822266
3990000,-17.886333465576172
3992500,-36.29566192626953
3995000,-20.732086181640625
3997500,-38.519901275634766
4000000,-45.02421569824219
4002500,-38.30298614501953
4005000,-29.035844802856445
4007500,-19.738218307495117
4010000,-40.0256233215332
4012500,-40.276153564453125
4015000,-28.245262145996094
4017500,-41.70431137084961
4020000,-40.08638381958008
4022500,-34.20611572265625
4025000,-28.50353240966797
4027500,-26.456466674804688
4030000,-29.77440643310547
4032500,-30.85228157043457
4035000,-29.97562599182129
4037500,-29.105546951293945
4040000,-23.148954391479492
4042500,-40.58829879760742
4045000,-31.19379234313965
4047500,-26.42855453491211
4050000,-29.8564510345459
4052500,-31.23647689819336
4055000,-39.79670333862305
4057500,-37.172149658203125
4060000,-24.608388900756836
4062500,-26.33169174194336
4065000,-31.01442527770996
4067500,-22.055822372436523
4070000,-34.56375503540039
4072500,-31.79155921936035
4075000,-30.624082565307617
4077500,-36.27587890625
4080000,-22.815006256103516
4082500,-33.540435791015625
4085000,-33.35899353027344
4087500,-36.65129852294922
4090000,-30.916837692260742
4092500,-32.907657623291016
4095000,-35.1750602722168
4097500,-40.53452682495117
4100000,-47.66769027709961
4102500,-29.479381561279297
4105000,-31.98285484313965
4107500,-36.77321243286133
4110000,-30.174331665039062
4112500,-28.863962173461914
4115000,-24.20892333984375
4117500,-17.18803596496582
4120000,-40.23961639404297
4122500,-27.041074752807617
4125000,-36.666351318359375
4127500,-43.45465087890625
4130000,-32.34495162963867
4132500,-39.00004959106445
4135000,-26.356735229492188
4137500,-27.598440170288086
4140000,-23.214149475097656
4142500,-27.63979148864746
4145000,-22.31667709350586
4147500,-44.303138732910156
