step,reward
2770000,-25.306978225708008
2772500,-29.363935470581055
2775000,-38.25942611694336
2777500,-35.50260543823242
2780000,-29.220685958862305
2782500,-31.076536178588867
2785000,-26.263505935668945
2787500,-29.426128387451172
2790000,-28.96755027770996
2792500,-43.67041015625
2795000,-23.080963134765625
2797500,-32.803199768066406
2800000,-25.738534927368164
2802500,-33.5164794921875
2805000,-30.5459041595459
2807500,-26.043981552124023
2810000,-27.612926483154297
2812500,-27.248010635375977
2815000,-43.47719192504883
2817500,-23.705657958984375
2820000,-32.630313873291016
2822500,-26.62516975402832
2825000,-29.2799015045166
2827500,-32.24647903442383
2830000,-38.314247131347656
2832500,-46.23487854003906
2835000,-21.536619186401367
2837500,-27.26682472229004
2840000,-32.65389633178711
2842500,-26.82486915588379
2845000,-30.361034393310547
2847500,-38.040409088134766
2850000,-22.099506378173828
2852500,-63.22947311401367
2855000,-23.990463256835938
2857500,-40.19355010986328
2860000,-29.765249252319336
2862500,-19.65493392944336
2865000,-34.07553482055664
2867500,-38.63923645019531
2870000,-28.626893997192383
2872500,-37.12286376953125
2875000,-25.070085525512695
2877500,-16.512475967407227
2880000,-27.8196964263916
2882500,-17.635007858276367
2885000,-31.311166763305664
2887500,-30.286102294921875
2890000,-30.223419189453125
2892500,-40.011085510253906
2895000,-25.278709411621094
2897500,-38.96512985229492
2900000,-42.4566535949707
2902500,-16.67796516418457
2905000,-23.23155975341797
2907500,-38.08041763305664
2910000,-26.158021926879883
2912500,-27.58544158935547
2915000,-34.15589141845703
2917500,-39.53521728515625
2920000,-30.993757247924805
2922500,-33.40483856201172
2925000,-34.20335006713867
2927500,-25.067230224609375
2930000,-39.77724075317383
2932500,-31.90209197998047
2935000,-43.33070373535156
2937500,-32.072235107421875
2940000,-44.15837478637695
2942500,-27.303813934326172
2945000,-34.78312683105469
2947500,-32.83377456665039
2950000,-18.93437385559082
2952500,-22.273086547851562
2955000,-23.59980010986328
2957500,-30.033668518066406
2960000,-35.01905822753906
2962500,-22.163816452026367
2965000,-34.340145111083984
2967500,-26.472209930419922
2970000,-22.483386993408203
2972500,-28.564485549926758
2975000,-44.10454177856445
2977500,-21.68354606628418
2980000,-20.403730392456055
2982500,-38.676361083984375
2985000,-29.610275268554688
2987500,-22.21497344970703
2990000,-22.897937774658203
2992500,-29.769407272338867
2995000,-36.818912506103516
2997500,-29.156959533691406
3000000,-17.893178939819336
3002500,-27.72148323059082
3005000,-34.60348892211914
3007500,-40.20744705200195
3010000,-40.32975387573242
3012500,-39.50143051147461
3015000,-30.77632713317871
3017500,-38.405113220214844
3020000,-31.711685180664062
3022500,-24.758962631225586
3025000,-28.36707305908203
3027500,-32.55972671508789
3030000,-26.452953338623047
3032500,-23.02162742614746
3035000,-18.97457504272461
3037500,-37.090328216552734
3040000,-35.43177795410156
3042500,-32.98215103149414
3045000,-31.91089630126953
3047500,-31.814743041992188
3050000,-20.662193298339844
3052500,-25.690439224243164
3055000,-22.103464126586914
3057500,-35.00667190551758
3060000,-30.33628273010254
3062500,-21.714879989624023
3065000,-38.426246643066406
3067500,-26.824359893798828
3070000,-34.78226852416992
3072500,-19.737499237060547
3075000,-22.779285430908203
3077500,-38.34019470214844
3080000,-22.992605209350586
3082500,-23.58769416809082
3085000,-19.51896858215332
3087500,-28.97772216796875
3090000,-26.515485763549805
3092500,-24.36911964416504
3095000,-20.0001277923584
3097500,-32.82088088989258
3100000,-32.74188232421875
3102500,-34.40343475341797
3105000,-35.37036895751953
3107500,-30.649715423583984
3110000,-25.47612953186035
3112500,-26.473344802856445
3115000,-26.075721740722656
3117500,-19.101537704467773
3120000,-38.00599670410156
3122500,-32.2572021484375
3125000,-27.342233657836914
3127500,-28.177635192871094
3130000,-19.85267448425293
3132500,-42.902679443359375
3135000,-25.257781982421875
3137500,-22.772924423217773
3140000,-23.065107345581055
3142500,-38.55814743041992
3145000,-38.988948822021484
3147500,-25.240543365478516
3150000,-38.073734283447266
3152500,-51.38267517089844
3155000,-32.601322174072266
3157500,-23.567581176757812
3160000,-30.009342193603516
3162500,-20.746023178100586
3165000,-37.47319793701172
3167500,-40.404090881347656
3170000,-25.174962997436523
3172500,-24.015396118164062
3175000,-21.045503616333008
3177500,-44.31681442260742
3180000,-33.04032897949219
3182500,-31.77378273010254
3185000,-44.85551834106445
3187500,-29.324989318847656
3190000,-33.401641845703125
3192500,-34.41584396362305
3195000,-37.17509841918945
3197500,-34.496681213378906
3200000,-34.24335479736328
3202500,-20.12104034423828
3205000,-39.779449462890625
3207500,-30.108776092529297
3210000,-28.210315704345703
3212500,-22.682077407836914
3215000,-32.03571319580078
3217500,-28.975399017333984
3220000,-40.135040283203125
3222500,-35.49846649169922
3225000,-44.80672073364258
3227500,-21.74065399169922
3230000,-36.94919967651367
3232500,-36.57896423339844
3235000,-29.430381774902344
3237500,-29.420894622802734
3240000,-43.02039337158203
3242500,-36.09029769897461
3245000,-32.56559753417969
3247500,-13.422683715820312
3250000,-39.001033782958984
3252500,-38.87122344970703
3255000,-27.965639114379883
3257500,-20.209352493286133
3260000,-23.16996192932129
3262500,-38.55429458618164
3265000,-32.1530647277832
3267500,-30.40036392211914
3270000,-30.42332649230957
3272500,-43.85667419433594
3275000,-35.8961067199707
3277500,-38.49101257324219
3280000,-33.001468658447266
3282500,-27.48054313659668
3285000,-29.55196189880371
3287500,-35.26639175415039
3290000,-18.910310745239258
3292500,-44.9715576171875
3295000,-37.59364318847656
3297500,-25.460065841674805
3300000,-42.668819427490234
3302500,-30.073352813720703
3305000,-28.137596130371094
3307500,-28.10870933532715
3310000,-32.39532470703125
3312500,-27.75054359436035
3315000,-15.479866981506348
3317500,-26.15411949157715
3320000,-32.323734283447266
3322500,-32.459930419921875
3325000,-33.76484298706055
3327500,-24.26991081237793
3330000,-41.52277755737305
3332500,-30.04924201965332
3335000,-26.846872329711914
3337500,-17.158008575439453
3340000,-32.99123001098633
3342500,-22.815486907958984
3345000,-36.6235237121582
3347500,-37.2377815246582
3350000,-19.186342239379883
3352500,-36.6143913269043
3355000,-41.16185760498047
3357500,-44.39260482788086
3360000,-25.697511672973633
3362500,-29.141128540039062
3365000,-29.218017578125
3367500,-32.43895721435547
3370000,-35.634544372558594
3372500,-31.36375617980957
3375000,-28.704252243041992
3377500,-25.747737884521484
3380000,-42.218990325927734
3382500,-36.694854736328125
3385000,-28.790193557739258
3387500,-55.6557502746582
3390000,-38.46190643310547
3392500,-34.20338439941406
3395000,-25.908634185791016
3397500,-27.091386795043945
3400000,-38.005027770996094
3402500,-27.41241455078125
3405000,-24.35577964782715
3407500,-26.251447677612305
3410000,-32.30216979980469
3412500,-31.785051345825195
3415000,-28.290699005126953
3417500,-40.90208435058594
3420000,-30.70543098449707
3422500,-37.32769012451172
3425000,-24.3719539642334
3427500,-30.649864196777344
3430000,-38.71230697631836
3432500,-40.745208740234375
3435000,-34.752769470214844
3437500,-26.13167953491211
3440000,-39.40557861328125
3442500,-43.271766662597656
3445000,-43.36051940917969
3447500,-53.5587158203125
3450000,-31.87540054321289
3452500,-25.117599487304688
3455000,-46.60185241699219
3457500,-19.685035705566406
3460000,-29.54381561279297
3462500,-21.819265365600586
3465000,-38.980648040771484
3467500,-36.85631561279297
3470000,-42.90645980834961
3472500,-27.867000579833984
3475000,-30.538240432739258
3477500,-26.125614166259766
3480000,-23.04734230041504
3482500,-36.817195892333984
3485000,-41.282630920410156
3487500,-31.787307739257812
3490000,-41.9710578918457
3492500,-34.407772064208984
3495000,-29.922758102416992
3497500,-32.53571319580078
3500000,-26.991539001464844
3502500,-23.556245803833008
3505000,-28.583696365356445
3507500,-28.629840850830078
3510000,-32.41602325439453
3512500,-28.371828079223633
3515000,-20.903766632080078
3517500,-31.396942138671875
3520000,-27.385129928588867
3522500,-24.581928253173828
3525000,-22.72045135498047
3527500,-28.641324996948242
3530000,-22.18549919128418
3532500,-41.91161346435547
3535000,-27.082311630249023
3537500,-36.62019348144531
3540000,-40.33573532104492
3542500,-41.28453826904297
3545000,-22.928743362426758
3547500,-37.94563293457031
3550000,-41.58457946777344
3552500,-47.276336669921875
3555000,-41.14919662475586
3557500,-30.637004852294922
3560000,-32.90922164916992
3562500,-40.877967834472656
3565000,-38.10283279418945
3567500,-38.95587158203125
3570000,-30.49411964416504
3572500,-27.563159942626953
3575000,-29.187467575073242
3577500,-42.87480545043945
3580000,-26.622827529907227
3582500,-35.82476043701172
3585000,-31.44754409790039
3587500,-46.84832000732422
3590000,-37.29622268676758
3592500,-49.93274688720703
3595000,-20.313711166381836
3597500,-25.457353591918945
3600000,-26.81085777282715
3602500,-20.217937469482422
3605000,-43.368812561035156
3607500,-24.241918563842773
3610000,-39.56840133666992
3612500,-42.12258529663086
3615000,-34.07990264892578
3617500,-37.69975280761719
3620000,-31.898303985595703
3622500,-43.313392639160156
3625000,-24.93324851989746
3627500,-31.52049446105957
3630000,-43.25910568237305
3632500,-27.785770416259766
3635000,-17.642574310302734
3637500,-39.568572998046875
3640000,-45.731178283691406
3642500,-26.599523544311523
3645000,-31.17384910583496
3647500,-41.284236907958984
3650000,-28.786602020263672
3652500,-36.73701477050781
3655000,-28.138683319091797
3657500,-40.85939025878906
3660000,-26.994260787963867
3662500,-31.517438888549805
3665000,-35.3350944519043
3667500,-27.00372886657715
3670000,-32.96501159667969
3672500,-27.82942771911621
3675000,-22.072147369384766
3677500,-32.18070983886719
3680000,-35.114463806152344
3682500,-34.285701751708984
3685000,-21.590139389038086
3687500,-40.704917907714844
3690000,-33.330665588378906
3692500,-32.42209243774414
3695000,-38.064762115478516
3697500,-35.277496337890625
3700000,-18.661781311035156
3702500,-23.992740631103516
3705000,-36.27875518798828
3707500,-30.635841369628906
3710000,-49.19564437866211
3712500,-65.33010864257812
3715000,-26.640121459960938
3717500,-35.969993591308594
3720000,-26.58241081237793
3722500,-38.713157653808594
3725000,-33.07489013671875
3727500,-23.937944412231445
3730000,-25.724218368530273
3732500,-25.695945739746094
3735000,-26.612045288085938
3737500,-29.097665786743164
3740000,-33.14925003051758
3742500,-44.60853958129883
3745000,-28.069509506225586
3747500,-43.09550857543945
3750000,-26.276409149169922
3752500,-49.907413482666016
3755000,-19.618642807006836
3757500,-31.157123565673828
3760000,-21.793071746826172
3762500,-32.309783935546875
3765000,-35.5925407409668
3767500,-16.040163040161133
3770000,-44.41609573364258
3772500,-29.12605857849121
3775000,-15.503315925598145
3777500,-33.520713806152344
3780000,-25.88568687438965
3782500,-25.006746292114258
3785000,-26.041101455688477
3787500,-29.688034057617188
3790000,-28.69137954711914
3792500,-32.79151153564453
3795000,-46.36180114746094
3797500,-29.464811325073242
3800000,-38.39970016479492
3802500,-36.876930236816406
3805000,-28.438444137573242
3807500,-33.901893615722656
3810000,-27.933385848999023
3812500,-29.2650146484375
3815000,-22.31889533996582
3817500,-23.864267349243164
3820000,-19.73731803894043
3822500,-26.212772369384766
3825000,-40.87471008300781
3827500,-35.42308044433594
3830000,-33.61561965942383
3832500,-36.06155776977539
3835000,-59.910255432128906
3837500,-37.01271057128906
3840000,-42.70956039428711
3842500,-31.75760841369629
3845000,-32.40586471557617
3847500,-19.37586784362793
3850000,-38.092464447021484
3852500,-37.54133605957031
3855000,-34.42436218261719
3857500,-25.61952781677246
3860000,-27.132198333740234
3862500,-26.178775787353516
3865000,-39.762481689453125
3867500,-27.846433639526367
3870000,-23.18057632446289
3872500,-37.6413688659668
3875000,-30.9404296875
3877500,-23.554061889648438
3880000,-31.715463638305664
3882500,-40.523460388183594
3885000,-39.60989761352539
3887500,-25.586284637451172
3890000,-25.746091842651367
3892500,-21.872102737426758
3895000,-20.710813522338867
3897500,-31.603717803955078
3900000,-41.347713470458984
3902500,-39.66814041137695
3905000,-31.890445709228516
3907500,-32.197479248046875
3910000,-38.20884323120117
3912500,-28.103174209594727
3915000,-25.032827377319336
3917500,-29.6968936920166
3920000,-26.658554077148438
3922500,-37.69306182861328
3925000,-34.5882568359375
3927500,-34.89261245727539
3930000,-34.084686279296875
3932500,-24.374160766601562
3935000,-26.047714233398438
3937500,-34.38788604736328
3940000,-20.18463897705078
3942500,-44.510318756103516
3945000,-35.45569610595703
3947500,-36.10111999511719
3950000,-25.793209075927734
3952500,-35.151241302490234
3955000,-48.12794876098633
3957500,-32.31946563720703
3960000,-28.524822235107422
3962500,-40.58920669555664
3965000,-27.203332901000977
3967500,-44.31853485107422
3970000,-42.31297302246094
3972500,-35.20701599121094
3975000,-54.41764450073242
3977500,-36.96619415283203
3980000,-42.131717681884766
3982500,-55.8374137878418
3985000,-47.56553268432617
3987500,-47.3228645324707
3990000,-29.026643753051758
3992500,-32.75922393798828
3995000,-36.62854766845703
3997500,-27.516572952270508
4000000,-26.208131790161133
4002500,-32.94371032714844
4005000,-25.972196578979492
4007500,-33.339298248291016
4010000,-20.847896575927734
4012500,-24.115583419799805
4015000,-44.50663375854492
4017500,-25.244781494140625
4020000,-36.3032112121582
4022500,-27.660438537597656
4025000,-39.912052154541016
4027500,-51.301570892333984
4030000,-23.14020347595215
4032500,-34.702754974365234
4035000,-31.932323455810547
4037500,-23.641733169555664
4040000,-35.59215545654297
4042500,-34.48745346069336
4045000,-23.58223533630371
4047500,-48.09756851196289
4050000,-26.715709686279297
4052500,-42.30690002441406
4055000,-32.24177169799805
4057500,-24.659692764282227
4060000,-21.54261589050293
4062500,-44.8132438659668
4065000,-36.015140533447266
4067500,-46.26046371459961
4070000,-32.710880279541016
4072500,-29.702428817749023
4075000,-45.26569747924805
4077500,-38.016563415527344
4080000,-42.49751663208008
4082500,-30.331666946411133
4085000,-26.130653381347656
4087500,-21.395185470581055
4090000,-36.740196228027344
4092500,-46.5875358581543
4095000,-32.869140625
4097500,-37.24480056762695
4100000,-33.27649688720703
4102500,-26.08017349243164
4105000,-31.07550048828125
4107500,-27.117385864257812
4110000,-37.8811149597168
4112500,-36.535980224609375
4115000,-30.455894470214844
4117500,-45.046443939208984
4120000,-59.019004821777344
4122500,-53.57060241699219
4125000,-46.190582275390625
4127500,-46.87590789794922
4130000,-21.36385154724121
4132500,-26.683565139770508
4135000,-28.65686798095703
4137500,-32.14545822143555
4140000,-29.393163681030273
4142500,-45.554988861083984
