step,reward
15517500,-13.083575248718262
15520000,-14.801652908325195
15522500,-12.231832504272461
15525000,-14.554765701293945
15527500,-14.50070571899414
15530000,-12.919486045837402
15532500,-14.935836791992188
15535000,-11.846802711486816
15537500,-15.55469799041748
15540000,-16.149662017822266
15542500,-16.2548828125
15545000,-12.682064056396484
15547500,-20.953800201416016
15550000,-18.35502052307129
15552500,-18.339651107788086
15555000,-15.640087127685547
15557500,-14.55160140991211
15560000,-20.720977783203125
15562500,-13.211302757263184
15565000,-12.545539855957031
15567500,-13.49930477142334
15570000,-14.950779914855957
15572500,-13.587696075439453
15575000,-13.436111450195312
15577500,-14.151412010192871
15580000,-14.471110343933105
15582500,-19.375104904174805
15585000,-14.289083480834961
15587500,-21.000341415405273
15590000,-16.772031784057617
15592500,-13.793180465698242
15595000,-12.433732986450195
15597500,-16.853200912475586
15600000,-12.414609909057617
15602500,-14.71493148803711
15605000,-15.918413162231445
15607500,-16.33787727355957
15610000,-13.480488777160645
15612500,-13.550667762756348
15615000,-15.757590293884277
15617500,-20.199644088745117
15620000,-10.534276962280273
15622500,-15.659934997558594
15625000,-14.595881462097168
15627500,-13.561189651489258
15630000,-14.35251522064209
15632500,-16.834253311157227
15635000,-10.050735473632812
15637500,-16.228450775146484
15640000,-17.536540985107422
15642500,-13.691370964050293
15645000,-16.52012825012207
15647500,-14.166704177856445
15650000,-14.887203216552734
15652500,-19.236974716186523
15655000,-16.844783782958984
15657500,-15.960423469543457
15660000,-18.346227645874023
15662500,-16.270397186279297
15665000,-15.226906776428223
15667500,-16.14434814453125
15670000,-12.848791122436523
15672500,-18.888437271118164
15675000,-11.209238052368164
15677500,-14.562763214111328
15680000,-14.131142616271973
15682500,-12.9347505569458
15685000,-18.164304733276367
15687500,-17.469242095947266
15690000,-16.467302322387695
15692500,-16.942461013793945
15695000,-19.697322845458984
15697500,-17.28563690185547
15700000,-18.71770477294922
15702500,-18.664501190185547
15705000,-16.857650756835938
15707500,-12.772394180297852
15710000,-14.906708717346191
15712500,-14.717426300048828
15715000,-18.93314552307129
15717500,-13.845597267150879
15720000,-18.966279983520508
15722500,-17.60504150390625
15725000,-16.586318969726562
15727500,-15.80062198638916
15730000,-19.38378143310547
15732500,-18.850265502929688
15735000,-11.714011192321777
15737500,-13.504481315612793
15740000,-15.62315845489502
15742500,-18.243961334228516
15745000,-18.08639144897461
15747500,-18.93149757385254
15750000,-15.124982833862305
15752500,-17.652179718017578
15755000,-18.0040283203125
15757500,-15.965017318725586
15760000,-20.16875648498535
15762500,-14.647122383117676
15765000,-17.699512481689453
15767500,-18.62335968017578
15770000,-16.519941329956055
15772500,-15.814064979553223
15775000,-14.349656105041504
15777500,-18.34737777709961
15780000,-18.959087371826172
15782500,-14.264660835266113
15785000,-15.562487602233887
15787500,-18.612224578857422
15790000,-14.713766098022461
15792500,-20.100555419921875
15795000,-17.040145874023438
15797500,-16.879776000976562
15800000,-13.451517105102539
15802500,-14.670099258422852
15805000,-14.417773246765137
15807500,-15.43078327178955
15810000,-14.99788761138916
15812500,-15.224466323852539
15815000,-17.735549926757812
15817500,-16.08778190612793
15820000,-13.978950500488281
15822500,-17.079851150512695
15825000,-18.426427841186523
15827500,-15.35069465637207
15830000,-10.3989839553833
15832500,-17.44297981262207
15835000,-16.382863998413086
15837500,-16.098114013671875
15840000,-13.144815444946289
15842500,-16.466691970825195
15845000,-13.388235092163086
15847500,-20.380048751831055
15850000,-17.910017013549805
15852500,-14.973072052001953
15855000,-15.828495979309082
15857500,-16.50718116760254
15860000,-14.78995132446289
15862500,-17.131019592285156
15865000,-17.055648803710938
15867500,-14.167471885681152
15870000,-13.285758018493652
15872500,-18.677017211914062
15875000,-13.587967872619629
15877500,-14.369695663452148
15880000,-13.12488079071045
15882500,-17.80921173095703
15885000,-13.551265716552734
15887500,-17.028911590576172
15890000,-16.551586151123047
15892500,-16.21230125427246
15895000,-16.971036911010742
15897500,-15.00185489654541
15900000,-18.94411849975586
15902500,-14.27479362487793
15905000,-15.25711441040039
15907500,-16.871929168701172
15910000,-20.376750946044922
15912500,-13.73187255859375
15915000,-16.386564254760742
15917500,-15.644999504089355
15920000,-20.958791732788086
15922500,-13.121877670288086
15925000,-17.02972412109375
15927500,-16.024822235107422
15930000,-13.419562339782715
15932500,-12.617791175842285
15935000,-14.413002014160156
15937500,-14.793876647949219
15940000,-18.421640396118164
15942500,-18.97308921813965
15945000,-16.320775985717773
15947500,-16.80864906311035
15950000,-15.188206672668457
15952500,-21.365568161010742
15955000,-13.717912673950195
15957500,-15.860068321228027
15960000,-14.231715202331543
15962500,-16.540834426879883
15965000,-15.483046531677246
15967500,-15.143153190612793
15970000,-9.99730110168457
15972500,-15.28196907043457
15975000,-16.875822067260742
15977500,-15.724812507629395
15980000,-14.005119323730469
15982500,-19.248254776000977
15985000,-17.451282501220703
15987500,-15.221220016479492
15990000,-14.36595630645752
15992500,-14.835734367370605
15995000,-18.16751480102539
15997500,-13.602254867553711
16000000,-18.489639282226562
16002500,-11.895906448364258
16005000,-14.543129920959473
16007500,-19.7617244720459
16010000,-15.537178039550781
16012500,-15.90577220916748
16015000,-13.148077964782715
16017500,-14.928417205810547
16020000,-19.525650024414062
16022500,-18.13483428955078
16025000,-18.033653259277344
16027500,-14.8516206741333
16030000,-19.2467041015625
16032500,-12.567197799682617
16035000,-13.013883590698242
16037500,-15.428872108459473
16040000,-16.259597778320312
16042500,-14.668997764587402
16045000,-16.021448135375977
16047500,-14.504159927368164
16050000,-14.568475723266602
16052500,-16.222570419311523
16055000,-10.646208763122559
16057500,-16.928421020507812
16060000,-16.250333786010742
16062500,-13.382895469665527
16065000,-16.765560150146484
16067500,-18.088346481323242
16070000,-18.264192581176758
16072500,-20.1807918548584
16075000,-14.648547172546387
16077500,-13.249863624572754
16080000,-15.67325210571289
16082500,-16.897104263305664
16085000,-11.22380542755127
16087500,-14.45125961303711
16090000,-15.03067684173584
16092500,-17.110742568969727
16095000,-13.873414039611816
16097500,-16.645389556884766
16100000,-20.63858985900879
16102500,-13.203290939331055
16105000,-13.590558052062988
16107500,-14.001733779907227
16110000,-15.3228759765625
16112500,-16.99500274658203
16115000,-14.307517051696777
16117500,-16.792675018310547
16120000,-15.187747955322266
16122500,-13.047327041625977
16125000,-16.049453735351562
16127500,-17.3688907623291
16130000,-16.310945510864258
16132500,-19.91135025024414
16135000,-13.729923248291016
16137500,-15.234416007995605
16140000,-14.802000045776367
16142500,-17.29681396484375
16145000,-19.25896453857422
16147500,-13.740213394165039
16150000,-11.66324520111084
16152500,-15.676909446716309
16155000,-15.557657241821289
16157500,-15.264917373657227
16160000,-17.96858024597168
16162500,-14.552419662475586
16165000,-18.06723976135254
16167500,-15.198665618896484
16170000,-14.279010772705078
16172500,-19.766876220703125
16175000,-15.919191360473633
16177500,-11.473037719726562
16180000,-13.202120780944824
16182500,-17.472213745117188
16185000,-21.62674903869629
16187500,-12.908330917358398
16190000,-15.743206024169922
16192500,-13.228641510009766
16195000,-17.39706039428711
16197500,-12.988544464111328
16200000,-14.813162803649902
16202500,-18.201644897460938
16205000,-20.625926971435547
16207500,-14.158329963684082
16210000,-13.54902458190918
16212500,-16.077329635620117
16215000,-12.67448902130127
16217500,-15.30974006652832
16220000,-14.772336959838867
16222500,-17.895870208740234
16225000,-16.90513038635254
16227500,-14.338486671447754
16230000,-16.19485855102539
16232500,-17.178579330444336
16235000,-17.386690139770508
16237500,-14.063251495361328
16240000,-13.556696891784668
16242500,-13.10097599029541
16245000,-16.592622756958008
16247500,-17.274690628051758
16250000,-15.691265106201172
16252500,-19.620691299438477
16255000,-12.868029594421387
16257500,-13.754955291748047
16260000,-21.912765502929688
16262500,-17.403270721435547
16265000,-12.901947021484375
16267500,-16.957050323486328
16270000,-14.67723274230957
16272500,-16.224580764770508
16275000,-19.75151252746582
16277500,-16.235393524169922
16280000,-14.693513870239258
16282500,-14.807380676269531
16285000,-18.67525291442871
16287500,-16.590896606445312
16290000,-15.135028839111328
16292500,-12.772764205932617
16295000,-17.940080642700195
16297500,-16.021713256835938
16300000,-14.686720848083496
16302500,-16.67699432373047
16305000,-14.246515274047852
16307500,-14.674417495727539
16310000,-11.404099464416504
16312500,-17.101531982421875
16315000,-17.92414093017578
16317500,-15.94141674041748
16320000,-20.139432907104492
16322500,-15.349299430847168
16325000,-19.293615341186523
16327500,-12.895009994506836
16330000,-15.818076133728027
16332500,-16.562397003173828
16335000,-13.360960960388184
16337500,-16.161643981933594
16340000,-16.051471710205078
16342500,-17.712156295776367
16345000,-21.870677947998047
16347500,-18.366090774536133
16350000,-14.907923698425293
16352500,-13.2047119140625
16355000,-13.62795639038086
16357500,-16.32029914855957
16360000,-14.114888191223145
16362500,-15.303215980529785
16365000,-16.23331069946289
16367500,-15.974733352661133
16370000,-16.945417404174805
16372500,-15.602889060974121
16375000,-15.541072845458984
16377500,-13.845223426818848
16380000,-15.942253112792969
16382500,-12.245195388793945
16385000,-12.951489448547363
16387500,-17.346403121948242
16390000,-16.758113861083984
16392500,-12.836347579956055
16395000,-19.172748565673828
16397500,-16.827903747558594
16400000,-15.656938552856445
16402500,-17.219146728515625
16405000,-18.672056198120117
16407500,-13.854608535766602
16410000,-15.572099685668945
16412500,-14.746164321899414
16415000,-16.521669387817383
16417500,-17.268035888671875
16420000,-12.478625297546387
16422500,-17.488561630249023
16425000,-16.259197235107422
16427500,-13.5617036819458
16430000,-16.13519859313965
16432500,-14.489182472229004
16435000,-12.27208137512207
16437500,-18.459762573242188
16440000,-17.433576583862305
16442500,-16.725963592529297
16445000,-13.651122093200684
16447500,-13.698600769042969
16450000,-16.792766571044922
16452500,-17.008563995361328
16455000,-15.507129669189453
16457500,-13.19692325592041
16460000,-15.380208969116211
16462500,-14.826401710510254
16465000,-17.4032039642334
16467500,-15.486213684082031
16470000,-16.48147201538086
16472500,-13.555122375488281
16475000,-13.237495422363281
16477500,-13.05931568145752
16480000,-12.511491775512695
16482500,-19.865270614624023
16485000,-15.75905990600586
16487500,-14.65215015411377
16490000,-12.872167587280273
16492500,-24.217077255249023
16495000,-18.370864868164062
16497500,-10.20412540435791
16500000,-16.086536407470703
16502500,-12.569870948791504
16505000,-21.504182815551758
16507500,-16.99991226196289
16510000,-14.314088821411133
16512500,-17.077739715576172
16515000,-17.26457405090332
16517500,-18.790390014648438
16520000,-18.105159759521484
16522500,-13.974348068237305
16525000,-16.3206787109375
16527500,-12.387301445007324
16530000,-15.091043472290039
16532500,-16.36571502685547
16535000,-18.25475311279297
16537500,-15.06174373626709
16540000,-13.441493034362793
16542500,-15.16369915008545
16545000,-16.41871452331543
16547500,-11.799169540405273
16550000,-14.630082130432129
16552500,-15.246902465820312
16555000,-15.895803451538086
16557500,-11.213212966918945
16560000,-14.87894344329834
16562500,-17.577627182006836
16565000,-14.263274192810059
16567500,-14.382782936096191
16570000,-16.174373626708984
16572500,-16.03457260131836
16575000,-16.394472122192383
16577500,-16.6744441986084
16580000,-17.613670349121094
16582500,-14.563007354736328
16585000,-16.17652130126953
16587500,-16.276613235473633
16590000,-16.095598220825195
16592500,-18.191734313964844
16595000,-13.384004592895508
16597500,-17.36339569091797
16600000,-16.481266021728516
16602500,-12.160744667053223
16605000,-13.372355461120605
16607500,-19.439184188842773
16610000,-13.327848434448242
16612500,-11.507620811462402
16615000,-14.370952606201172
16617500,-15.480277061462402
16620000,-15.510461807250977
16622500,-19.809249877929688
16625000,-14.424333572387695
16627500,-16.430084228515625
16630000,-13.2991943359375
16632500,-17.76691436767578
16635000,-16.0538330078125
16637500,-13.50792121887207
16640000,-16.98678207397461
16642500,-13.90695571899414
16645000,-15.424825668334961
16647500,-18.11041259765625
16650000,-19.811159133911133
16652500,-18.026714324951172
16655000,-17.482358932495117
16657500,-13.763229370117188
16660000,-17.27657699584961
16662500,-18.095600128173828
16665000,-15.09514331817627
16667500,-19.27915382385254
16670000,-14.499533653259277
16672500,-16.3015079498291
16675000,-18.41825294494629
16677500,-17.01402473449707
16680000,-11.187312126159668
16682500,-18.05672836303711
16685000,-12.204774856567383
16687500,-12.009723663330078
16690000,-18.117267608642578
16692500,-14.7705659866333
16695000,-10.810787200927734
16697500,-11.363066673278809
16700000,-13.127446174621582
16702500,-12.82885456085205
16705000,-14.102974891662598
16707500,-14.275014877319336
16710000,-13.17770004272461
16712500,-14.527883529663086
16715000,-13.62597942352295
16717500,-15.068557739257812
16720000,-16.392118453979492
16722500,-16.46933364868164
16725000,-14.492547988891602
16727500,-20.321821212768555
16730000,-13.524741172790527
16732500,-17.005239486694336
16735000,-14.71308422088623
16737500,-15.271784782409668
16740000,-15.585539817810059
16742500,-12.070169448852539
16745000,-22.51180648803711
16747500,-12.124794960021973
16750000,-16.312772750854492
16752500,-12.288354873657227
16755000,-15.931709289550781
16757500,-12.5413818359375
16760000,-15.969902992248535
16762500,-16.59775161743164
16765000,-15.067138671875
16767500,-15.905794143676758
16770000,-15.724869728088379
16772500,-15.014117240905762
16775000,-14.480378150939941
16777500,-18.73720932006836
16780000,-14.289081573486328
16782500,-15.524446487426758
16785000,-13.030491828918457
16787500,-15.76357650756836
16790000,-13.748411178588867
16792500,-15.326936721801758
16795000,-14.298982620239258
16797500,-13.018912315368652
16800000,-14.552498817443848
16802500,-11.121000289916992
16805000,-15.8631591796875
16807500,-13.72031307220459
16810000,-13.370570182800293
16812500,-18.337047576904297
16815000,-15.930874824523926
16817500,-15.986211776733398
16820000,-16.931846618652344
16822500,-14.037330627441406
16825000,-13.137036323547363
16827500,-16.950590133666992
16830000,-16.339862823486328
16832500,-13.041205406188965
16835000,-14.422751426696777
16837500,-19.390796661376953
16840000,-18.148649215698242
16842500,-17.29202651977539
16845000,-11.52244758605957
16847500,-17.69988441467285
16850000,-14.372952461242676
16852500,-11.55965805053711
16855000,-19.741561889648438
16857500,-10.795576095581055
16860000,-12.226983070373535
16862500,-16.486726760864258
16865000,-14.788862228393555
16867500,-15.960862159729004
16870000,-17.75756072998047
16872500,-16.128074645996094
16875000,-19.131200790405273
16877500,-13.595629692077637
16880000,-16.646757125854492
16882500,-12.44886589050293
16885000,-15.790865898132324
16887500,-15.515754699707031
16890000,-14.616415977478027
16892500,-15.252945899963379
16895000,-14.317045211791992
16897500,-12.807130813598633
16900000,-12.824406623840332
16902500,-20.207347869873047
16905000,-14.437166213989258
16907500,-17.74651336669922
16910000,-15.48012638092041
16912500,-12.881050109863281
16915000,-16.383729934692383
16917500,-13.587606430053711
16920000,-17.87376594543457
16922500,-15.24814224243164
16925000,-17.035802841186523
16927500,-17.462541580200195
16930000,-14.901257514953613
16932500,-15.995641708374023
16935000,-17.258604049682617
16937500,-15.084073066711426
16940000,-16.223003387451172
16942500,-14.730264663696289
16945000,-17.403167724609375
16947500,-13.864400863647461
16950000,-15.677730560302734
16952500,-13.434823036193848
16955000,-18.15714454650879
16957500,-15.942959785461426
16960000,-12.946117401123047
16962500,-16.275253295898438
16965000,-13.512042045593262
16967500,-13.234951972961426
16970000,-16.764869689941406
16972500,-12.522274017333984
16975000,-11.48034381866455
16977500,-17.06682777404785
16980000,-12.452376365661621
16982500,-19.500080108642578
16985000,-14.255972862243652
16987500,-17.527549743652344
16990000,-13.30598258972168
16992500,-13.173493385314941
16995000,-15.389143943786621
16997500,-18.27996063232422
17000000,-15.74383544921875
17002500,-12.893611907958984
17005000,-16.14704132080078
17007500,-16.513607025146484
17010000,-19.92301368713379
17012500,-15.181318283081055
17015000,-14.462202072143555
17017500,-13.47224235534668
17020000,-12.549176216125488
17022500,-14.317021369934082
17025000,-15.079236030578613
17027500,-11.65955638885498
17030000,-13.961469650268555
17032500,-15.78523063659668
17035000,-15.73161792755127
17037500,-15.013899803161621
17040000,-19.04474639892578
17042500,-19.26060676574707
17045000,-15.106220245361328
17047500,-17.929723739624023
17050000,-11.867856979370117
17052500,-13.600459098815918
17055000,-18.3780574798584
17057500,-14.106765747070312
17060000,-14.946715354919434
17062500,-13.236225128173828
17065000,-17.546945571899414
17067500,-17.335481643676758
17070000,-13.949524879455566
17072500,-14.636974334716797
17075000,-13.410520553588867
17077500,-13.856279373168945
17080000,-18.843978881835938
17082500,-14.817835807800293
17085000,-15.008831024169922
17087500,-12.903149604797363
17090000,-18.207670211791992
17092500,-19.27658462524414
17095000,-18.364465713500977
17097500,-17.203866958618164
17100000,-16.614410400390625
17102500,-17.186676025390625
17105000,-14.436546325683594
17107500,-13.305410385131836
17110000,-15.57052230834961
17112500,-14.085187911987305
17115000,-15.04459285736084
17117500,-17.71788215637207
17120000,-15.870856285095215
17122500,-16.322452545166016
17125000,-12.813100814819336
17127500,-15.703924179077148
17130000,-16.5001220703125
17132500,-13.606074333190918
17135000,-11.801602363586426
17137500,-16.316242218017578
17140000,-17.030067443847656
17142500,-13.062446594238281
17145000,-13.579031944274902
17147500,-19.804880142211914
17150000,-14.930227279663086
17152500,-13.997004508972168
17155000,-15.239243507385254
17157500,-14.926841735839844
17160000,-13.64245319366455
17162500,-12.673757553100586
17165000,-14.661527633666992
17167500,-13.073637008666992
17170000,-22.101362228393555
17172500,-19.72012710571289
17175000,-14.696676254272461
17177500,-19.403345108032227
17180000,-15.132587432861328
17182500,-12.127649307250977
17185000,-14.60235595703125
17187500,-13.980433464050293
17190000,-20.063262939453125
17192500,-15.690569877624512
17195000,-15.075784683227539
17197500,-12.891951560974121
17200000,-18.53504180908203
17202500,-13.04178524017334
17205000,-16.25893783569336
17207500,-15.3848237991333
17210000,-14.466756820678711
17212500,-17.236146926879883
17215000,-17.597015380859375
17217500,-16.882915496826172
17220000,-16.238765716552734
17222500,-12.495779991149902
17225000,-11.850237846374512
17227500,-13.960326194763184
17230000,-13.485651016235352
17232500,-14.713456153869629
17235000,-15.538544654846191
17237500,-13.18678092956543
17240000,-12.763505935668945
17242500,-19.254398345947266
17245000,-15.07580852508545
17247500,-16.58446502685547
17250000,-14.55569839477539
17252500,-14.324895858764648
17255000,-17.242761611938477
17257500,-11.222288131713867
17260000,-19.304574966430664
17262500,-19.306224822998047
17265000,-13.012478828430176
17267500,-12.830257415771484
17270000,-18.186246871948242
17272500,-10.959397315979004
17275000,-16.751659393310547
17277500,-19.773828506469727
17280000,-13.68821907043457
17282500,-14.763583183288574
17285000,-14.942102432250977
17287500,-16.582229614257812
17290000,-14.07495403289795
17292500,-12.861494064331055
17295000,-12.918524742126465
17297500,-13.96403980255127
17300000,-16.667760848999023
17302500,-19.346920013427734
17305000,-16.427791595458984
17307500,-12.764852523803711
17310000,-13.86640453338623
17312500,-18.655298233032227
17315000,-17.082256317138672
17317500,-15.66386604309082
17320000,-13.012587547302246
17322500,-14.875836372375488
17325000,-14.926971435546875
17327500,-16.38083267211914
17330000,-16.627456665039062
17332500,-18.384136199951172
17335000,-14.962898254394531
17337500,-18.630861282348633
17340000,-17.406795501708984
17342500,-14.301347732543945
17345000,-16.22508430480957
17347500,-14.016377449035645
17350000,-16.4355525970459
17352500,-17.057405471801758
17355000,-15.224586486816406
17357500,-18.50983428955078
17360000,-14.361282348632812
17362500,-15.225447654724121
17365000,-15.70499324798584
17367500,-15.324743270874023
17370000,-16.497417449951172
17372500,-17.04557228088379
17375000,-18.218950271606445
17377500,-15.612975120544434
17380000,-14.876324653625488
17382500,-19.384401321411133
17385000,-14.401466369628906
17387500,-14.310103416442871
17390000,-16.34994888305664
17392500,-17.307527542114258
17395000,-11.704119682312012
17397500,-15.817635536193848
17400000,-16.00699806213379
17402500,-14.495575904846191
17405000,-16.443939208984375
17407500,-16.30103302001953
17410000,-14.142903327941895
17412500,-12.2835111618042
17415000,-16.93912124633789
17417500,-15.736284255981445
17420000,-15.591240882873535
17422500,-14.633657455444336
17425000,-14.02224349975586
17427500,-15.08893871307373
17430000,-16.5858097076416
17432500,-12.213520050048828
17435000,-17.895986557006836
17437500,-14.772555351257324
17440000,-13.982645988464355
17442500,-16.873483657836914
17445000,-14.900496482849121
17447500,-13.562527656555176
17450000,-15.479364395141602
17452500,-18.90396499633789
17455000,-15.717278480529785
17457500,-14.250051498413086
17460000,-19.058156967163086
17462500,-17.9438533782959
17465000,-14.086313247680664
17467500,-13.899795532226562
17470000,-17.936702728271484
17472500,-14.186025619506836
17475000,-12.947680473327637
17477500,-12.13791561126709
17480000,-10.992847442626953
17482500,-12.286161422729492
17485000,-17.287351608276367
17487500,-13.974205017089844
17490000,-18.998376846313477
17492500,-13.421493530273438
17495000,-13.358561515808105
17497500,-14.189790725708008
17500000,-17.32281494140625
17502500,-15.600848197937012
17505000,-14.47854232788086
17507500,-15.244776725769043
17510000,-13.210289001464844
17512500,-14.496783256530762
17515000,-13.556344032287598
17517500,-20.80367088317871
17520000,-15.808518409729004
17522500,-18.849842071533203
17525000,-12.447552680969238
17527500,-15.059713363647461
17530000,-16.674734115600586
17532500,-16.663293838500977
17535000,-14.985189437866211
17537500,-16.624916076660156
17540000,-14.44405746459961
17542500,-18.17151641845703
17545000,-12.291550636291504
17547500,-18.687637329101562
17550000,-13.909936904907227
17552500,-16.544891357421875
17555000,-20.531478881835938
17557500,-17.676172256469727
17560000,-18.294565200805664
17562500,-18.3360595703125
17565000,-15.753149032592773
17567500,-14.376120567321777
17570000,-15.440238952636719
17572500,-13.427574157714844
17575000,-11.99128246307373
17577500,-13.699013710021973
17580000,-10.511781692504883
17582500,-15.465143203735352
17585000,-17.53257179260254
17587500,-15.654008865356445
17590000,-15.016541481018066
17592500,-16.559274673461914
17595000,-15.274396896362305
17597500,-19.925447463989258
17600000,-17.191085815429688
17602500,-18.14661407470703
17605000,-16.946144104003906
17607500,-17.73873519897461
17610000,-20.052228927612305
17612500,-14.829952239990234
17615000,-18.780155181884766
17617500,-18.12895965576172
17620000,-16.528427124023438
17622500,-14.82800579071045
17625000,-13.910531044006348
17627500,-14.270685195922852
17630000,-12.840059280395508
17632500,-15.195552825927734
17635000,-13.42914867401123
17637500,-13.320569038391113
17640000,-14.308568954467773
17642500,-14.500226974487305
17645000,-18.482370376586914
17647500,-11.808907508850098
17650000,-15.578173637390137
17652500,-16.187362670898438
17655000,-17.422529220581055
17657500,-13.837624549865723
17660000,-17.477312088012695
17662500,-15.922850608825684
17665000,-14.936555862426758
17667500,-14.61539077758789
17670000,-19.005205154418945
17672500,-11.944244384765625
17675000,-13.28018856048584
17677500,-16.795978546142578
17680000,-15.728128433227539
17682500,-13.897632598876953
17685000,-12.928430557250977
17687500,-17.048992156982422
17690000,-14.567208290100098
17692500,-12.906547546386719
17695000,-16.74234390258789
17697500,-13.143550872802734
17700000,-18.500104904174805
17702500,-19.772600173950195
17705000,-18.47484016418457
17707500,-13.709756851196289
17710000,-12.993560791015625
17712500,-12.31973934173584
17715000,-11.713836669921875
17717500,-15.865761756896973
17720000,-15.346088409423828
17722500,-19.06764030456543
17725000,-12.633349418640137
17727500,-13.96042251586914
17730000,-15.483274459838867
17732500,-14.928176879882812
17735000,-16.84206199645996
17737500,-15.219355583190918
17740000,-17.583913803100586
17742500,-17.183332443237305
17745000,-12.955435752868652
17747500,-14.946090698242188
17750000,-15.95241641998291
17752500,-15.136293411254883
17755000,-16.768218994140625
17757500,-17.89862823486328
17760000,-14.087574005126953
17762500,-16.473588943481445
17765000,-22.73149871826172
17767500,-19.508451461791992
17770000,-13.495285034179688
17772500,-18.233631134033203
17775000,-14.38732624053955
17777500,-14.903069496154785
17780000,-20.02744483947754
17782500,-12.884699821472168
17785000,-14.773776054382324
17787500,-16.163339614868164
17790000,-16.15380859375
17792500,-15.91904354095459
17795000,-19.109607696533203
17797500,-15.245922088623047
17800000,-14.820935249328613
17802500,-17.715129852294922
17805000,-15.413894653320312
17807500,-14.446976661682129
17810000,-18.41417121887207
17812500,-13.370250701904297
17815000,-10.674530982971191
17817500,-16.4228572845459
17820000,-16.328968048095703
17822500,-15.448046684265137
17825000,-15.024316787719727
17827500,-18.060781478881836
17830000,-16.849180221557617
17832500,-12.393774032592773
17835000,-18.416744232177734
17837500,-11.521400451660156
17840000,-16.570140838623047
17842500,-20.716358184814453
17845000,-16.141441345214844
17847500,-14.047966957092285
17850000,-16.81206703186035
17852500,-16.295345306396484
17855000,-14.473675727844238
17857500,-15.185991287231445
17860000,-17.165870666503906
17862500,-13.410323143005371
17865000,-16.869157791137695
17867500,-13.673831939697266
17870000,-13.107531547546387
17872500,-15.986557006835938
17875000,-13.495981216430664
17877500,-14.112162590026855
17880000,-15.486662864685059
17882500,-15.749186515808105
17885000,-12.179932594299316
17887500,-17.220273971557617
17890000,-12.2566499710083
17892500,-16.387351989746094
17895000,-15.869790077209473
17897500,-15.722835540771484
17900000,-15.241868019104004
17902500,-13.461419105529785
17905000,-18.06238555908203
17907500,-15.754827499389648
17910000,-14.772787094116211
17912500,-14.764087677001953
17915000,-17.48175048828125
17917500,-14.936543464660645
17920000,-16.137487411499023
17922500,-22.249176025390625
17925000,-14.150070190429688
17927500,-15.591889381408691
17930000,-15.548698425292969
17932500,-15.045184135437012
17935000,-13.209704399108887
17937500,-13.092002868652344
17940000,-17.838499069213867
17942500,-16.629098892211914
17945000,-15.172762870788574
17947500,-13.509428024291992
17950000,-14.207676887512207
17952500,-16.890430450439453
17955000,-16.094484329223633
17957500,-11.907634735107422
17960000,-15.383744239807129
17962500,-15.956766128540039
17965000,-14.91500186920166
17967500,-11.963129997253418
17970000,-17.01412010192871
17972500,-17.87836456298828
17975000,-16.166250228881836
17977500,-15.181882858276367
17980000,-16.845060348510742
17982500,-12.871912002563477
17985000,-12.629351615905762
17987500,-15.276704788208008
17990000,-17.07518768310547
17992500,-13.225239753723145
17995000,-14.472850799560547
17997500,-14.813926696777344
18000000,-16.424386978149414
18002500,-14.891077995300293
18005000,-14.468472480773926
18007500,-15.252084732055664
18010000,-16.70073127746582
18012500,-14.527271270751953
18015000,-14.528423309326172
18017500,-15.712808609008789
18020000,-15.330111503601074
18022500,-15.906669616699219
18025000,-18.001014709472656
18027500,-15.515032768249512
18030000,-16.409658432006836
18032500,-20.556020736694336
18035000,-14.196328163146973
18037500,-15.984722137451172
18040000,-17.03107452392578
18042500,-16.03193473815918
18045000,-15.888525009155273
18047500,-13.965386390686035
18050000,-19.007190704345703
18052500,-21.27947235107422
18055000,-12.045291900634766
18057500,-17.39327049255371
18060000,-12.237319946289062
18062500,-19.896575927734375
18065000,-14.217074394226074
18067500,-17.25929832458496
18070000,-13.646255493164062
18072500,-16.159706115722656
18075000,-13.935722351074219
18077500,-14.160538673400879
18080000,-18.15567398071289
18082500,-18.93865394592285
18085000,-20.044845581054688
18087500,-17.252410888671875
18090000,-14.431726455688477
18092500,-18.061744689941406
18095000,-15.292987823486328
18097500,-16.380414962768555
18100000,-19.89812469482422
18102500,-14.93795394897461
18105000,-14.032904624938965
18107500,-16.128578186035156
18110000,-18.471763610839844
18112500,-15.524747848510742
18115000,-12.564558982849121
18117500,-23.84120750427246
18120000,-18.596345901489258
18122500,-16.46825408935547
18125000,-17.25510597229004
18127500,-20.427593231201172
18130000,-18.304027557373047
18132500,-19.476655960083008
18135000,-16.182382583618164
18137500,-18.834144592285156
18140000,-18.01230239868164
18142500,-13.142122268676758
18145000,-15.809690475463867
18147500,-11.23440933227539
18150000,-15.042990684509277
18152500,-15.8543701171875
18155000,-15.878971099853516
18157500,-12.711199760437012
18160000,-15.580028533935547
18162500,-15.019298553466797
18165000,-13.167318344116211
18167500,-12.877042770385742
18170000,-17.067279815673828
18172500,-17.521507263183594
18175000,-18.647701263427734
18177500,-16.843050003051758
18180000,-15.116971015930176
18182500,-12.50987434387207
18185000,-13.622055053710938
18187500,-15.338630676269531
18190000,-18.792699813842773
18192500,-14.670804023742676
18195000,-14.069466590881348
18197500,-15.733810424804688
18200000,-15.869431495666504
18202500,-13.704558372497559
18205000,-13.512513160705566
