step,reward
2770000,-21.82305908203125
2772500,-17.022811889648438
2775000,-16.754196166992188
2777500,-16.512800216674805
2780000,-14.722589492797852
2782500,-17.66275978088379
2785000,-21.914569854736328
2787500,-17.997671127319336
2790000,-17.82794952392578
2792500,-14.939600944519043
2795000,-16.627574920654297
2797500,-16.04874610900879
2800000,-18.18600845336914
2802500,-18.580406188964844
2805000,-19.059932708740234
2807500,-22.16221809387207
2810000,-15.595785140991211
2812500,-17.640350341796875
2815000,-17.40572738647461
2817500,-13.608146667480469
2820000,-17.375139236450195
2822500,-17.502349853515625
2825000,-15.644671440124512
2827500,-17.28615379333496
2830000,-15.849595069885254
2832500,-19.224672317504883
2835000,-18.889556884765625
2837500,-16.973194122314453
2840000,-17.819156646728516
2842500,-19.3698673248291
2845000,-19.76701545715332
2847500,-17.019702911376953
2850000,-15.436335563659668
2852500,-17.130830764770508
2855000,-21.48073387145996
2857500,-18.640111923217773
2860000,-20.559526443481445
2862500,-22.825016021728516
2865000,-19.173521041870117
2867500,-18.093379974365234
2870000,-17.631061553955078
2872500,-15.361729621887207
2875000,-18.869794845581055
2877500,-19.69420623779297
2880000,-20.735340118408203
2882500,-20.995073318481445
2885000,-14.266119003295898
2887500,-20.622385025024414
2890000,-19.027156829833984
2892500,-15.135859489440918
2895000,-19.0389461517334
2897500,-16.49961280822754
2900000,-16.523710250854492
2902500,-17.502958297729492
2905000,-16.64282989501953
2907500,-14.022400856018066
2910000,-16.30055046081543
2912500,-20.273740768432617
2915000,-17.745223999023438
2917500,-13.884052276611328
2920000,-15.522208213806152
2922500,-16.019651412963867
2925000,-16.63534164428711
2927500,-17.873924255371094
2930000,-17.365007400512695
2932500,-17.721527099609375
2935000,-15.79582405090332
2937500,-17.70326805114746
2940000,-12.30317211151123
2942500,-17.564226150512695
2945000,-16.355628967285156
2947500,-18.647375106811523
2950000,-20.754070281982422
2952500,-15.484518051147461
2955000,-15.453007698059082
2957500,-15.537989616394043
2960000,-15.265814781188965
2962500,-16.416778564453125
2965000,-20.017730712890625
2967500,-16.601362228393555
2970000,-17.29358673095703
2972500,-17.093645095825195
2975000,-16.33883285522461
2977500,-20.70357322692871
2980000,-19.814727783203125
2982500,-16.705453872680664
2985000,-18.41635513305664
2987500,-16.371417999267578
2990000,-17.598012924194336
2992500,-22.361190795898438
2995000,-21.541208267211914
2997500,-13.95962142944336
3000000,-14.860174179077148
3002500,-15.111563682556152
3005000,-19.8437557220459
3007500,-16.466676712036133
3010000,-15.219108581542969
3012500,-15.22764778137207
3015000,-13.495646476745605
3017500,-12.470714569091797
3020000,-18.750146865844727
3022500,-15.603343963623047
3025000,-17.41058921813965
3027500,-12.337000846862793
3030000,-13.975564002990723
3032500,-17.274612426757812
3035000,-15.676823616027832
3037500,-15.248924255371094
3040000,-15.120221138000488
3042500,-15.798141479492188
3045000,-15.570611000061035
3047500,-15.289739608764648
3050000,-18.41029930114746
3052500,-17.855369567871094
3055000,-16.71208953857422
3057500,-19.48257827758789
3060000,-17.110876083374023
3062500,-15.660046577453613
3065000,-16.65081024169922
3067500,-14.682283401489258
3070000,-15.571661949157715
3072500,-14.908296585083008
3075000,-14.638694763183594
3077500,-14.448683738708496
3080000,-15.778934478759766
3082500,-12.5724515914917
3085000,-14.34410285949707
3087500,-15.342846870422363
3090000,-14.637484550476074
3092500,-11.410077095031738
3095000,-16.102418899536133
3097500,-13.895706176757812
3100000,-18.823078155517578
3102500,-14.510215759277344
3105000,-16.748315811157227
3107500,-15.716621398925781
3110000,-14.187772750854492
3112500,-17.227815628051758
3115000,-17.31446075439453
3117500,-14.890223503112793
3120000,-19.264875411987305
3122500,-16.898103713989258
3125000,-14.982953071594238
3127500,-15.142525672912598
3130000,-14.67031192779541
3132500,-16.267160415649414
3135000,-16.63248062133789
3137500,-19.63680648803711
3140000,-15.459367752075195
3142500,-20.843122482299805
3145000,-15.615671157836914
3147500,-16.315759658813477
3150000,-14.311172485351562
3152500,-13.311518669128418
3155000,-16.535924911499023
3157500,-12.81651496887207
3160000,-13.160005569458008
3162500,-15.423110008239746
3165000,-16.90346336364746
3167500,-15.95172119140625
3170000,-15.003990173339844
3172500,-14.669978141784668
3175000,-14.302529335021973
3177500,-12.035508155822754
3180000,-15.417771339416504
3182500,-13.568777084350586
3185000,-12.258415222167969
3187500,-14.139565467834473
3190000,-16.60293960571289
3192500,-15.561655044555664
3195000,-18.92943000793457
3197500,-18.013938903808594
3200000,-15.430200576782227
3202500,-15.757747650146484
3205000,-18.550540924072266
3207500,-16.349435806274414
3210000,-16.99884033203125
3212500,-18.077362060546875
3215000,-16.724699020385742
3217500,-14.82369613647461
3220000,-14.01918888092041
3222500,-13.748278617858887
3225000,-16.346778869628906
3227500,-15.06663703918457
3230000,-17.219833374023438
3232500,-14.156494140625
3235000,-15.547303199768066
3237500,-18.567018508911133
3240000,-15.995601654052734
3242500,-14.69700813293457
3245000,-17.653764724731445
3247500,-15.316490173339844
3250000,-13.652684211730957
3252500,-16.212276458740234
3255000,-18.031892776489258
3257500,-13.704174995422363
3260000,-14.387028694152832
3262500,-21.710630416870117
3265000,-11.918089866638184
3267500,-13.788575172424316
3270000,-16.34917449951172
3272500,-19.033414840698242
3275000,-24.876907348632812
3277500,-20.071870803833008
3280000,-17.70844078063965
3282500,-13.946104049682617
3285000,-20.54343605041504
3287500,-25.014427185058594
3290000,-15.228469848632812
3292500,-17.835786819458008
3295000,-15.17794132232666
3297500,-17.034610748291016
3300000,-17.47671890258789
3302500,-20.964399337768555
3305000,-14.766806602478027
3307500,-13.563094139099121
3310000,-18.320966720581055
3312500,-15.300048828125
3315000,-17.86764907836914
3317500,-17.65531349182129
3320000,-17.59787940979004
3322500,-14.421980857849121
3325000,-16.115497589111328
3327500,-19.81875228881836
3330000,-14.500426292419434
3332500,-15.486187934875488
3335000,-17.828229904174805
3337500,-15.857645034790039
3340000,-15.362751007080078
3342500,-17.4482479095459
3345000,-16.56998062133789
3347500,-15.383092880249023
3350000,-14.01392650604248
3352500,-13.065544128417969
3355000,-15.259173393249512
3357500,-15.793366432189941
3360000,-16.64200782775879
3362500,-12.301019668579102
3365000,-13.92937183380127
3367500,-17.11780548095703
3370000,-15.701241493225098
3372500,-16.854755401611328
3375000,-17.079004287719727
3377500,-16.585351943969727
3380000,-19.72503662109375
3382500,-19.84743881225586
3385000,-16.635183334350586
3387500,-13.544478416442871
3390000,-14.015904426574707
3392500,-17.261377334594727
3395000,-16.38088607788086
3397500,-16.391075134277344
3400000,-16.089126586914062
3402500,-15.970805168151855
3405000,-15.851497650146484
3407500,-15.376821517944336
3410000,-14.069161415100098
3412500,-14.652374267578125
3415000,-18.623605728149414
3417500,-13.956511497497559
3420000,-19.639408111572266
3422500,-16.106473922729492
3425000,-16.43062400817871
3427500,-16.187612533569336
3430000,-15.613823890686035
3432500,-15.418532371520996
3435000,-13.937424659729004
3437500,-12.195225715637207
3440000,-17.753202438354492
3442500,-12.540451049804688
3445000,-17.22869873046875
3447500,-17.399667739868164
3450000,-18.316194534301758
3452500,-20.366933822631836
3455000,-15.307175636291504
3457500,-14.84789752960205
3460000,-17.1375675201416
3462500,-16.384302139282227
3465000,-15.438924789428711
3467500,-17.75603675842285
3470000,-16.53089141845703
3472500,-15.926149368286133
3475000,-15.359657287597656
3477500,-18.433549880981445
3480000,-20.21214485168457
3482500,-16.01888084411621
3485000,-16.16828727722168
3487500,-20.592390060424805
3490000,-14.485758781433105
3492500,-13.981427192687988
3495000,-16.951995849609375
3497500,-22.457246780395508
3500000,-16.67812728881836
3502500,-16.965417861938477
3505000,-18.75420379638672
3507500,-16.82292366027832
3510000,-15.65428638458252
3512500,-13.181770324707031
3515000,-17.739112854003906
3517500,-13.522661209106445
3520000,-13.652608871459961
3522500,-17.51630210876465
3525000,-13.56631088256836
3527500,-15.536060333251953
3530000,-17.661842346191406
3532500,-16.794185638427734
3535000,-16.795501708984375
3537500,-17.641576766967773
3540000,-17.260072708129883
3542500,-12.862603187561035
3545000,-13.417145729064941
3547500,-15.142035484313965
3550000,-17.471708297729492
3552500,-15.137588500976562
3555000,-19.168092727661133
3557500,-16.555036544799805
3560000,-15.142936706542969
3562500,-17.032686233520508
3565000,-14.909273147583008
3567500,-12.394439697265625
3570000,-13.758872032165527
3572500,-14.093957901000977
3575000,-17.097368240356445
3577500,-11.619550704956055
3580000,-15.002097129821777
3582500,-17.131725311279297
3585000,-16.24280548095703
3587500,-15.248038291931152
3590000,-15.567460060119629
3592500,-18.30978012084961
3595000,-16.159494400024414
3597500,-14.364946365356445
3600000,-16.614334106445312
3602500,-14.564932823181152
3605000,-16.936059951782227
3607500,-15.016318321228027
3610000,-15.49976921081543
3612500,-16.95098876953125
3615000,-17.28917121887207
3617500,-18.9656982421875
3620000,-13.997620582580566
3622500,-14.587767601013184
3625000,-16.223289489746094
3627500,-19.619359970092773
3630000,-18.72608757019043
3632500,-16.381088256835938
3635000,-17.85523796081543
3637500,-15.262977600097656
3640000,-15.95523738861084
3642500,-17.794233322143555
3645000,-19.177404403686523
3647500,-17.738065719604492
3650000,-13.814962387084961
3652500,-20.92385482788086
3655000,-13.184430122375488
3657500,-13.634886741638184
3660000,-14.56623649597168
3662500,-15.21243667602539
3665000,-18.958528518676758
3667500,-15.60853385925293
3670000,-17.005311965942383
3672500,-17.59077262878418
3675000,-18.238056182861328
3677500,-17.774198532104492
3680000,-14.451594352722168
3682500,-16.569711685180664
3685000,-17.164846420288086
3687500,-14.782692909240723
3690000,-14.929793357849121
3692500,-15.755725860595703
3695000,-14.670694351196289
3697500,-13.315217018127441
3700000,-15.529622077941895
3702500,-13.196266174316406
3705000,-16.000078201293945
3707500,-15.86295223236084
3710000,-16.144289016723633
3712500,-18.50977897644043
3715000,-17.648536682128906
3717500,-14.823019027709961
3720000,-15.73158073425293
3722500,-16.282045364379883
3725000,-18.694032669067383
3727500,-13.272697448730469
3730000,-16.100465774536133
3732500,-17.961050033569336
3735000,-20.62689971923828
3737500,-17.413864135742188
3740000,-15.943949699401855
3742500,-18.24017906188965
3745000,-18.772132873535156
3747500,-15.329566955566406
3750000,-12.94788646697998
3752500,-15.841069221496582
3755000,-16.10380744934082
3757500,-16.767019271850586
3760000,-17.70810317993164
3762500,-13.522533416748047
3765000,-15.155309677124023
3767500,-18.842018127441406
3770000,-14.571109771728516
3772500,-14.391356468200684
3775000,-12.166062355041504
3777500,-19.023754119873047
3780000,-12.44381046295166
3782500,-16.41840934753418
3785000,-14.864729881286621
3787500,-18.238357543945312
3790000,-15.48708438873291
3792500,-18.772966384887695
3795000,-13.380508422851562
3797500,-16.608728408813477
3800000,-19.133163452148438
3802500,-10.1508207321167
3805000,-15.602895736694336
3807500,-15.237224578857422
3810000,-19.048023223876953
3812500,-14.790072441101074
3815000,-15.14907455444336
3817500,-19.252626419067383
3820000,-14.035231590270996
3822500,-14.274175643920898
3825000,-15.024746894836426
3827500,-15.239068984985352
3830000,-14.597244262695312
3832500,-16.894739151000977
3835000,-19.91139793395996
3837500,-15.24726676940918
3840000,-15.06375503540039
3842500,-19.491485595703125
3845000,-16.841888427734375
3847500,-16.845685958862305
3850000,-15.59371566772461
3852500,-14.688797950744629
3855000,-17.519943237304688
3857500,-14.602039337158203
3860000,-17.67137336730957
3862500,-16.198017120361328
3865000,-15.176895141601562
3867500,-13.790210723876953
3870000,-14.242998123168945
3872500,-21.17230796813965
3875000,-15.565133094787598
3877500,-15.7988862991333
3880000,-15.984526634216309
3882500,-18.522890090942383
3885000,-21.039304733276367
3887500,-14.707822799682617
3890000,-15.675407409667969
3892500,-14.866419792175293
3895000,-20.486492156982422
3897500,-13.32984447479248
3900000,-13.725220680236816
3902500,-17.230064392089844
3905000,-15.920380592346191
3907500,-14.531341552734375
3910000,-15.105658531188965
3912500,-15.078811645507812
3915000,-13.036432266235352
3917500,-16.53782081604004
3920000,-19.800090789794922
3922500,-11.871407508850098
3925000,-13.588768005371094
3927500,-15.682950973510742
3930000,-15.608626365661621
3932500,-15.90451431274414
3935000,-17.14101219177246
3937500,-12.818622589111328
3940000,-18.366958618164062
3942500,-14.313074111938477
3945000,-15.235727310180664
3947500,-15.150274276733398
3950000,-15.868265151977539
3952500,-15.356407165527344
3955000,-19.939393997192383
3957500,-19.109758377075195
3960000,-15.222052574157715
3962500,-14.316411972045898
3965000,-16.758136749267578
3967500,-14.064574241638184
3970000,-13.880542755126953
3972500,-16.651981353759766
3975000,-18.55877685546875
3977500,-14.68517780303955
3980000,-17.209196090698242
3982500,-16.23075294494629
3985000,-16.812786102294922
3987500,-17.094425201416016
3990000,-16.354095458984375
3992500,-15.881166458129883
3995000,-18.659570693969727
3997500,-17.27249526977539
4000000,-14.103476524353027
4002500,-15.450998306274414
4005000,-15.184664726257324
4007500,-12.12531566619873
4010000,-16.255332946777344
4012500,-14.534069061279297
4015000,-13.825690269470215
4017500,-14.053698539733887
4020000,-17.655010223388672
4022500,-14.05965518951416
4025000,-14.310376167297363
4027500,-15.182047843933105
4030000,-15.065510749816895
4032500,-16.54745864868164
4035000,-14.891929626464844
4037500,-14.648829460144043
4040000,-13.860979080200195
4042500,-16.427146911621094
4045000,-12.35916805267334
4047500,-11.753819465637207
4050000,-14.062910079956055
4052500,-13.039407730102539
4055000,-14.412259101867676
4057500,-14.26196575164795
4060000,-13.036230087280273
4062500,-18.65511703491211
4065000,-17.037490844726562
4067500,-15.475571632385254
4070000,-13.808892250061035
4072500,-14.879948616027832
4075000,-10.550273895263672
4077500,-17.11576271057129
4080000,-15.021172523498535
4082500,-18.558103561401367
4085000,-15.463250160217285
4087500,-16.184663772583008
4090000,-16.58499526977539
4092500,-16.06965446472168
4095000,-16.667238235473633
4097500,-19.041336059570312
