step,reward
15302500,-10.800000190734863
15305000,-5.800000190734863
15307500,-3.0
15310000,-2.4000000953674316
15312500,-7.800000190734863
15315000,-13.399999618530273
15317500,-8.199999809265137
15320000,-11.600000381469727
15322500,-9.800000190734863
15325000,-2.4000000953674316
15327500,-8.199999809265137
15330000,-14.399999618530273
15332500,-4.199999809265137
15335000,-14.0
15337500,-28.799999237060547
15340000,-19.600000381469727
15342500,-8.199999809265137
15345000,-6.0
15347500,-6.599999904632568
15350000,-15.0
15352500,-5.800000190734863
15355000,-6.0
15357500,-2.799999952316284
15360000,-3.799999952316284
15362500,-4.0
15365000,-4.0
15367500,-3.0
15370000,-2.0
15372500,-11.399999618530273
15375000,-9.800000190734863
15377500,-14.199999809265137
15380000,-7.400000095367432
15382500,-5.199999809265137
15385000,-11.800000190734863
15387500,-8.800000190734863
15390000,-4.599999904632568
15392500,-2.4000000953674316
15395000,-7.400000095367432
15397500,-3.799999952316284
15400000,-1.399999976158142
15402500,-3.200000047683716
15405000,-2.4000000953674316
15407500,-2.0
15410000,-0.4000000059604645
15412500,-5.199999809265137
15415000,-0.6000000238418579
15417500,-1.2000000476837158
15420000,-1.0
15422500,-0.6000000238418579
15425000,-0.4000000059604645
15427500,-1.0
15430000,-0.4000000059604645
15432500,-1.2000000476837158
15435000,-0.800000011920929
15437500,-0.6000000238418579
15440000,-0.800000011920929
15442500,-1.2000000476837158
15445000,-1.2000000476837158
15447500,-1.600000023841858
15450000,-1.2000000476837158
15452500,-0.6000000238418579
15455000,-0.6000000238418579
15457500,-1.0
15460000,-0.800000011920929
15462500,-0.800000011920929
15465000,-1.0
15467500,-1.2000000476837158
15470000,-1.600000023841858
15472500,-0.800000011920929
15475000,-0.800000011920929
15477500,-0.800000011920929
15480000,-1.399999976158142
15482500,-1.2000000476837158
15485000,-1.399999976158142
15487500,-0.800000011920929
15490000,-0.6000000238418579
15492500,-1.0
15495000,-1.600000023841858
15497500,-1.2000000476837158
15500000,-0.800000011920929
15502500,-0.800000011920929
15505000,-1.2000000476837158
15507500,-1.399999976158142
15510000,-0.6000000238418579
15512500,-0.800000011920929
15515000,-1.399999976158142
15517500,-1.0
15520000,-1.399999976158142
15522500,-1.2000000476837158
15525000,-1.399999976158142
15527500,-1.399999976158142
15530000,-0.6000000238418579
15532500,-1.0
15535000,-0.800000011920929
15537500,-0.6000000238418579
15540000,-1.0
15542500,-1.2000000476837158
15545000,-1.600000023841858
15547500,-0.6000000238418579
15550000,-1.2000000476837158
15552500,-1.0
15555000,-1.2000000476837158
15557500,-0.800000011920929
15560000,-1.2000000476837158
15562500,-1.600000023841858
15565000,-0.800000011920929
15567500,-0.6000000238418579
15570000,-1.2000000476837158
15572500,-1.0
15575000,-1.7999999523162842
15577500,-0.4000000059604645
15580000,-0.6000000238418579
15582500,-1.600000023841858
15585000,-0.800000011920929
15587500,-0.6000000238418579
15590000,-0.4000000059604645
15592500,-0.6000000238418579
15595000,-1.399999976158142
15597500,-0.800000011920929
15600000,-1.0
15602500,-1.600000023841858
15605000,-1.0
15607500,-1.2000000476837158
15610000,-1.0
15612500,-1.2000000476837158
15615000,-0.800000011920929
15617500,-0.6000000238418579
15620000,-1.2000000476837158
15622500,-0.6000000238418579
15625000,-1.0
15627500,-1.2000000476837158
15630000,-0.800000011920929
15632500,-0.800000011920929
15635000,-1.0
15637500,-1.399999976158142
15640000,-1.0
15642500,-1.2000000476837158
15645000,-1.399999976158142
15647500,-0.800000011920929
15650000,-1.2000000476837158
15652500,-1.0
15655000,-1.2000000476837158
15657500,-1.2000000476837158
15660000,-0.6000000238418579
15662500,-0.800000011920929
15665000,-1.2000000476837158
15667500,-1.600000023841858
15670000,-0.800000011920929
15672500,-1.2000000476837158
15675000,-15.399999618530273
15677500,-1.7999999523162842
15680000,-1.399999976158142
15682500,-6.199999809265137
15685000,-15.600000381469727
15687500,-20.399999618530273
15690000,-20.399999618530273
15692500,-34.0
15695000,-1.0
15697500,-10.800000190734863
15700000,-1.0
15702500,-0.800000011920929
15705000,-0.800000011920929
15707500,-6.0
15710000,-10.800000190734863
15712500,-29.600000381469727
15715000,-20.399999618530273
15717500,-20.399999618530273
15720000,-29.600000381469727
15722500,-25.0
15725000,-25.0
15727500,-24.600000381469727
15730000,-19.399999618530273
15732500,-29.799999237060547
15735000,-11.199999809265137
15737500,-14.800000190734863
15740000,-34.20000076293945
15742500,-25.399999618530273
15745000,-25.200000762939453
15747500,-29.600000381469727
15750000,-29.600000381469727
15752500,-38.79999923706055
15755000,-25.0
15757500,-29.600000381469727
15760000,-15.800000190734863
15762500,-29.600000381469727
15765000,-6.599999904632568
15767500,-34.20000076293945
15770000,-25.0
15772500,-20.399999618530273
15775000,-29.600000381469727
15777500,-29.600000381469727
15780000,-20.399999618530273
15782500,-34.20000076293945
15785000,-20.399999618530273
15787500,-29.600000381469727
15790000,-15.800000190734863
15792500,-20.399999618530273
15795000,-38.79999923706055
15797500,-20.399999618530273
15800000,-34.20000076293945
15802500,-25.0
15805000,-34.20000076293945
15807500,-34.20000076293945
15810000,-20.399999618530273
15812500,-38.79999923706055
15815000,-29.600000381469727
15817500,-25.0
15820000,-34.20000076293945
15822500,-25.0
15825000,-38.79999923706055
15827500,-29.600000381469727
15830000,-20.399999618530273
15832500,-20.399999618530273
15835000,-20.399999618530273
15837500,-20.399999618530273
15840000,-29.600000381469727
15842500,-25.0
15845000,-29.600000381469727
15847500,-20.399999618530273
15850000,-34.20000076293945
15852500,-29.600000381469727
15855000,-34.20000076293945
15857500,-25.0
15860000,-29.600000381469727
15862500,-25.0
15865000,-25.0
15867500,-25.0
15870000,-34.20000076293945
15872500,-25.0
15875000,-11.199999809265137
15877500,-29.600000381469727
15880000,-20.399999618530273
15882500,-20.399999618530273
15885000,-34.20000076293945
15887500,-34.20000076293945
15890000,-20.399999618530273
15892500,-25.0
15895000,-20.399999618530273
15897500,-38.79999923706055
15900000,-34.20000076293945
15902500,-29.600000381469727
15905000,-15.800000190734863
15907500,-25.0
15910000,-29.600000381469727
15912500,-20.399999618530273
15915000,-25.0
15917500,-25.0
15920000,-20.399999618530273
15922500,-25.0
15925000,-20.399999618530273
15927500,-25.0
15930000,-29.600000381469727
15932500,-20.399999618530273
15935000,-20.399999618530273
15937500,-25.0
15940000,-38.79999923706055
15942500,-29.600000381469727
15945000,-20.399999618530273
15947500,-29.600000381469727
15950000,-15.800000190734863
15952500,-29.600000381469727
15955000,-25.0
15957500,-29.600000381469727
15960000,-25.0
15962500,-25.0
15965000,-25.0
15967500,-15.800000190734863
15970000,-20.399999618530273
15972500,-25.0
15975000,-25.0
15977500,-25.0
15980000,-25.0
15982500,-25.0
15985000,-25.0
15987500,-25.0
15990000,-29.600000381469727
15992500,-20.399999618530273
15995000,-29.600000381469727
15997500,-29.600000381469727
16000000,-29.600000381469727
16002500,-25.0
16005000,-20.399999618530273
16007500,-20.399999618530273
16010000,-11.199999809265137
16012500,-25.0
16015000,-34.20000076293945
16017500,-15.800000190734863
16020000,-6.599999904632568
16022500,-29.600000381469727
16025000,-20.399999618530273
16027500,-34.20000076293945
16030000,-25.0
16032500,-20.399999618530273
16035000,-15.800000190734863
16037500,-34.20000076293945
16040000,-15.800000190734863
16042500,-25.0
16045000,-29.600000381469727
16047500,-20.399999618530273
16050000,-24.799999237060547
16052500,-29.600000381469727
16055000,-15.800000190734863
16057500,-34.20000076293945
16060000,-20.399999618530273
16062500,-25.0
16065000,-34.20000076293945
16067500,-25.0
16070000,-15.800000190734863
16072500,-29.600000381469727
16075000,-25.0
16077500,-25.0
16080000,-29.799999237060547
16082500,-11.199999809265137
16085000,-15.800000190734863
16087500,-15.800000190734863
16090000,-11.199999809265137
16092500,-24.200000762939453
16095000,-25.200000762939453
16097500,-15.800000190734863
16100000,-20.399999618530273
16102500,-25.0
16105000,-25.0
16107500,-34.20000076293945
16110000,-25.0
16112500,-43.79999923706055
16115000,-15.800000190734863
16117500,-20.600000381469727
16120000,-15.199999809265137
16122500,-4.400000095367432
16125000,-1.2000000476837158
16127500,-1.0
16130000,-1.2000000476837158
16132500,-1.0
16135000,-0.6000000238418579
16137500,-1.2000000476837158
16140000,-1.399999976158142
16142500,-1.399999976158142
16145000,-6.0
16147500,-6.599999904632568
16150000,-16.200000762939453
16152500,-18.200000762939453
16155000,-10.600000381469727
16157500,-20.0
16160000,-15.600000381469727
16162500,-6.199999809265137
16165000,-15.600000381469727
16167500,-11.0
16170000,-20.600000381469727
16172500,-13.0
16175000,-12.199999809265137
16177500,-16.799999237060547
16180000,-25.399999618530273
16182500,-14.0
16185000,-5.400000095367432
16187500,-4.400000095367432
16190000,-5.400000095367432
16192500,-3.200000047683716
16195000,-3.4000000953674316
16197500,-3.0
16200000,-8.800000190734863
16202500,-23.399999618530273
16205000,-15.199999809265137
16207500,-6.199999809265137
16210000,-15.0
16212500,-20.200000762939453
16215000,-9.199999809265137
16217500,-15.800000190734863
16220000,-19.600000381469727
16222500,-22.0
16225000,-22.399999618530273
16227500,-34.400001525878906
16230000,-12.399999618530273
16232500,-21.799999237060547
16235000,-15.800000190734863
16237500,-29.399999618530273
16240000,-20.600000381469727
16242500,-11.199999809265137
16245000,-13.399999618530273
16247500,-14.399999618530273
16250000,-27.399999618530273
16252500,-11.199999809265137
16255000,-29.799999237060547
16257500,-25.0
16260000,-20.399999618530273
16262500,-15.800000190734863
16265000,-16.0
16267500,-20.799999237060547
16270000,-34.20000076293945
16272500,-31.200000762939453
16275000,-43.400001525878906
16277500,-25.0
16280000,-20.399999618530273
16282500,-29.600000381469727
16285000,-20.399999618530273
16287500,-34.20000076293945
16290000,-25.0
16292500,-15.800000190734863
16295000,-6.599999904632568
16297500,-15.800000190734863
16300000,-15.800000190734863
16302500,-29.600000381469727
16305000,-20.399999618530273
16307500,-6.599999904632568
16310000,-11.199999809265137
16312500,-25.0
16315000,-34.20000076293945
16317500,-15.800000190734863
16320000,-20.399999618530273
16322500,-20.399999618530273
16325000,-25.0
16327500,-29.600000381469727
16330000,-25.0
16332500,-15.800000190734863
16335000,-29.600000381469727
16337500,-20.399999618530273
16340000,-15.800000190734863
16342500,-29.600000381469727
16345000,-34.20000076293945
16347500,-29.600000381469727
16350000,-29.600000381469727
16352500,-15.800000190734863
16355000,-6.599999904632568
16357500,-20.399999618530273
16360000,-20.399999618530273
16362500,-15.800000190734863
16365000,-29.600000381469727
16367500,-20.399999618530273
16370000,-20.399999618530273
16372500,-20.399999618530273
16375000,-15.800000190734863
16377500,-25.0
16380000,-25.0
16382500,-20.399999618530273
16385000,-25.0
16387500,-34.20000076293945
16390000,-29.600000381469727
16392500,-11.199999809265137
16395000,-20.399999618530273
16397500,-25.0
16400000,-15.800000190734863
16402500,-15.800000190734863
16405000,-25.0
16407500,-29.600000381469727
16410000,-29.600000381469727
16412500,-25.0
16415000,-34.20000076293945
16417500,-25.0
16420000,-25.0
16422500,-20.399999618530273
16425000,-20.399999618530273
16427500,-25.0
16430000,-29.600000381469727
16432500,-25.0
16435000,-20.399999618530273
16437500,-15.800000190734863
16440000,-29.600000381469727
16442500,-20.399999618530273
16445000,-12.600000381469727
16447500,-12.399999618530273
16450000,-11.800000190734863
16452500,-9.600000381469727
16455000,-8.600000381469727
16457500,-16.200000762939453
16460000,-7.199999809265137
16462500,-20.200000762939453
16465000,-25.200000762939453
16467500,-7.199999809265137
16470000,-6.599999904632568
16472500,-15.399999618530273
16475000,-10.0
16477500,-12.0
16480000,-15.600000381469727
16482500,-11.800000190734863
16485000,-11.800000190734863
16487500,-3.200000047683716
16490000,-20.399999618530273
16492500,-20.799999237060547
16495000,-11.199999809265137
16497500,-20.600000381469727
16500000,-43.599998474121094
16502500,-43.400001525878906
16505000,-38.599998474121094
16507500,-38.400001525878906
16510000,-38.20000076293945
16512500,-31.799999237060547
16515000,-18.600000381469727
16517500,-22.799999237060547
16520000,-18.0
16522500,-26.0
16525000,-19.799999237060547
16527500,-37.400001525878906
16530000,-28.799999237060547
16532500,-29.200000762939453
16535000,-30.399999618530273
16537500,-18.600000381469727
16540000,-23.600000381469727
16542500,-34.79999923706055
16545000,-28.600000381469727
16547500,-17.0
16550000,-29.200000762939453
16552500,-21.399999618530273
16555000,-35.400001525878906
16557500,-34.599998474121094
16560000,-25.399999618530273
16562500,-29.799999237060547
16565000,-17.0
16567500,-44.79999923706055
16570000,-20.399999618530273
16572500,-29.799999237060547
16575000,-25.0
16577500,-20.0
16580000,-30.0
16582500,-35.0
16585000,-30.0
16587500,-30.0
16590000,-40.0
16592500,-45.0
16595000,-25.0
16597500,-30.0
16600000,-25.0
16602500,-20.0
16605000,-20.0
16607500,-15.0
16610000,-20.0
16612500,-25.0
16615000,-35.0
16617500,-5.199999809265137
16620000,-35.0
16622500,-15.0
16625000,-35.0
16627500,-35.0
16630000,-30.0
16632500,-15.0
16635000,-10.0
16637500,-20.0
16640000,-30.0
16642500,-25.0
16645000,-20.200000762939453
16647500,-11.399999618530273
16650000,-20.399999618530273
16652500,-15.0
16655000,-20.0
16657500,-25.0
16660000,-15.0
16662500,-25.0
16665000,-30.0
16667500,-30.0
16670000,-10.0
16672500,-30.0
16675000,-40.0
16677500,-35.0
16680000,-25.0
16682500,-35.0
16685000,-25.0
16687500,-15.0
16690000,-30.0
16692500,-20.0
16695000,-20.0
16697500,-25.0
16700000,-30.0
16702500,-40.0
16705000,-35.0
16707500,-30.0
16710000,-35.0
16712500,-25.0
16715000,-10.0
16717500,-25.0
16720000,-30.0
16722500,-25.0
16725000,-25.0
16727500,-40.0
16730000,-30.0
16732500,-25.0
16735000,-30.0
16737500,-20.0
16740000,-25.0
16742500,-20.0
16745000,-30.0
16747500,-25.0
16750000,-20.0
16752500,-25.0
16755000,-20.0
16757500,-35.0
16760000,-25.0
16762500,-25.0
16765000,-30.0
16767500,-25.0
16770000,-35.0
16772500,-15.0
16775000,-35.0
16777500,-25.0
16780000,-20.0
16782500,-15.0
16785000,-10.0
16787500,-30.0
16790000,-25.0
16792500,-20.0
16795000,-30.0
16797500,-15.0
16800000,-30.0
16802500,-25.0
16805000,-30.0
16807500,-25.0
16810000,-25.0
16812500,-15.0
16815000,-28.0
16817500,-22.200000762939453
16820000,-8.800000190734863
16822500,-21.399999618530273
16825000,-18.600000381469727
16827500,-19.799999237060547
16830000,-20.799999237060547
16832500,-20.799999237060547
16835000,-12.600000381469727
16837500,-22.799999237060547
16840000,-16.600000381469727
16842500,-16.799999237060547
16845000,-1.7999999523162842
16847500,-9.0
16850000,-6.800000190734863
16852500,-19.399999618530273
16855000,-25.600000381469727
16857500,-25.799999237060547
16860000,-15.199999809265137
16862500,-19.799999237060547
16865000,-25.0
16867500,-40.0
16870000,-15.0
16872500,-25.0
16875000,-35.0
16877500,-20.0
16880000,-30.0
16882500,-15.0
16885000,-20.0
16887500,-24.799999237060547
16890000,-15.0
16892500,-15.0
16895000,-35.0
16897500,-35.0
16900000,-15.0
16902500,-30.0
16905000,-40.0
16907500,-30.0
16910000,-25.0
16912500,-20.0
16915000,-20.0
16917500,-20.0
16920000,-30.0
16922500,-10.0
16925000,-20.0
16927500,-30.0
16930000,-30.0
16932500,-25.0
16935000,-25.0
16937500,-20.0
16940000,-20.0
16942500,-10.0
16945000,-30.0
16947500,-25.0
16950000,-20.0
16952500,-20.0
16955000,-40.0
16957500,-25.0
16960000,-39.79999923706055
16962500,-24.600000381469727
16965000,-13.0
16967500,-28.399999618530273
16970000,-25.0
16972500,-35.0
16975000,-35.0
16977500,-20.0
16980000,-30.0
16982500,-20.0
16985000,-30.0
16987500,-20.0
16990000,-25.0
16992500,-30.0
16995000,-20.0
16997500,-25.0
17000000,-15.0
17002500,-35.0
17005000,-35.0
17007500,-35.0
17010000,-25.0
17012500,-30.0
17015000,-10.0
17017500,-25.0
17020000,-25.0
17022500,-30.0
17025000,-25.0
17027500,-25.0
17030000,-20.0
17032500,-30.0
17035000,-20.0
17037500,-20.0
17040000,-30.0
17042500,-30.0
17045000,-20.0
17047500,-20.0
17050000,-15.0
17052500,-25.0
17055000,-25.0
17057500,-35.0
17060000,-15.0
17062500,-15.0
17065000,-15.0
17067500,-30.0
17070000,-20.0
17072500,-25.0
17075000,-30.0
17077500,-25.0
17080000,-15.0
17082500,-30.0
17085000,-30.0
17087500,-25.0
17090000,-25.0
17092500,-30.0
17095000,-25.0
17097500,-25.0
17100000,-20.0
17102500,-30.0
17105000,-10.0
17107500,-20.0
17110000,-40.0
17112500,-30.0
17115000,-20.0
17117500,-35.0
17120000,-30.0
17122500,-27.399999618530273
17125000,-31.399999618530273
17127500,-16.200000762939453
17130000,-16.600000381469727
17132500,-21.799999237060547
17135000,-29.200000762939453
17137500,-31.200000762939453
17140000,-31.600000381469727
17142500,-40.20000076293945
17145000,-30.600000381469727
17147500,-20.0
17150000,-15.0
17152500,-15.0
17155000,-20.0
17157500,-20.0
17160000,-30.0
17162500,-35.0
17165000,-25.0
17167500,-35.0
17170000,-15.0
17172500,-20.0
17175000,-25.0
17177500,-30.0
17180000,-15.0
17182500,-15.0
17185000,-25.0
17187500,-20.0
17190000,-35.0
17192500,-20.0
17195000,-25.0
17197500,-20.0
17200000,-15.0
17202500,-15.0
17205000,-10.0
17207500,-30.200000762939453
17210000,-20.0
17212500,-10.399999618530273
17215000,-25.200000762939453
17217500,-25.399999618530273
17220000,-35.0
17222500,-35.0
17225000,-20.0
17227500,-15.0
17230000,-30.0
17232500,-15.0
17235000,-40.0
17237500,-20.0
17240000,-25.0
17242500,-15.0
17245000,-35.0
17247500,-35.0
17250000,-20.0
17252500,-20.0
17255000,-25.0
17257500,-20.0
17260000,-30.0
17262500,-15.0
17265000,-35.0
17267500,-30.0
17270000,-30.0
17272500,-25.0
17275000,-10.0
17277500,-20.0
17280000,-25.0
17282500,-35.0
17285000,-35.0
17287500,-25.0
17290000,-20.0
17292500,-25.0
17295000,-20.0
17297500,-35.0
17300000,-25.0
17302500,-30.0
17305000,-30.0
17307500,-25.0
17310000,-40.0
17312500,-30.0
17315000,-35.0
17317500,-20.0
17320000,-45.0
17322500,-25.0
17325000,-30.0
17327500,-15.0
17330000,-25.0
17332500,-20.0
17335000,-25.0
17337500,-40.0
17340000,-25.200000762939453
17342500,-40.0
17345000,-35.0
17347500,-20.0
17350000,-25.0
17352500,-35.0
17355000,-25.0
17357500,-15.0
17360000,-20.0
17362500,-25.0
17365000,-20.0
17367500,-40.0
17370000,-30.0
17372500,-20.0
17375000,-25.0
17377500,-25.0
17380000,-10.0
17382500,-25.200000762939453
17385000,-20.0
17387500,-20.200000762939453
17390000,-30.0
17392500,-30.0
17395000,-40.400001525878906
17397500,-20.200000762939453
17400000,-26.0
17402500,-20.799999237060547
17405000,-21.399999618530273
17407500,-29.600000381469727
17410000,-31.200000762939453
17412500,-21.0
17415000,-29.200000762939453
17417500,-18.799999237060547
17420000,-21.0
17422500,-15.199999809265137
17425000,-25.0
17427500,-20.600000381469727
17430000,-24.799999237060547
17432500,-26.600000381469727
17435000,-25.399999618530273
17437500,-25.0
17440000,-40.0
17442500,-30.0
17445000,-25.0
17447500,-30.0
17450000,-30.0
17452500,-35.0
17455000,-25.0
17457500,-35.0
17460000,-15.0
17462500,-20.0
17465000,-40.0
17467500,-20.0
17470000,-25.0
17472500,-30.0
17475000,-40.0
17477500,-30.0
17480000,-15.0
17482500,-25.0
17485000,-26.600000381469727
17487500,-35.0
17490000,-15.0
17492500,-25.0
17495000,-35.20000076293945
17497500,-6.400000095367432
17500000,-35.0
17502500,-35.20000076293945
17505000,-35.0
17507500,-19.799999237060547
17510000,-35.0
17512500,-29.600000381469727
17515000,-20.399999618530273
17517500,-3.5999999046325684
17520000,-2.5999999046325684
17522500,-6.0
17525000,-3.5999999046325684
17527500,-7.800000190734863
17530000,-4.400000095367432
17532500,-2.799999952316284
17535000,-1.7999999523162842
17537500,-2.0
17540000,-4.0
17542500,-2.799999952316284
17545000,-0.800000011920929
17547500,-2.799999952316284
17550000,-2.4000000953674316
17552500,-1.2000000476837158
17555000,-2.0
17557500,-2.799999952316284
17560000,-2.0
17562500,-2.0
17565000,-4.800000190734863
17567500,-15.199999809265137
17570000,-13.800000190734863
17572500,-23.200000762939453
17575000,-23.200000762939453
17577500,-16.600000381469727
17580000,-16.600000381469727
17582500,-29.0
17585000,-25.0
17587500,-16.600000381469727
17590000,-21.0
17592500,-25.0
17595000,-29.200000762939453
17597500,-29.0
17600000,-25.0
17602500,-24.799999237060547
17605000,-20.799999237060547
17607500,-33.599998474121094
17610000,-36.20000076293945
17612500,-20.399999618530273
17615000,-20.799999237060547
17617500,-12.600000381469727
17620000,-29.200000762939453
17622500,-29.0
17625000,-28.799999237060547
17627500,-25.0
17630000,-20.799999237060547
17632500,-37.599998474121094
17635000,-20.799999237060547
17637500,-25.0
17640000,-29.200000762939453
17642500,-16.600000381469727
17645000,-29.399999618530273
17647500,-25.0
17650000,-25.0
17652500,-29.200000762939453
17655000,-20.799999237060547
17657500,-29.200000762939453
17660000,-16.600000381469727
17662500,-25.0
17665000,-20.799999237060547
17667500,-20.799999237060547
17670000,-33.400001525878906
17672500,-20.799999237060547
17675000,-25.0
17677500,-21.0
17680000,-12.600000381469727
17682500,-20.799999237060547
17685000,-33.0
17687500,-28.0
17690000,-24.399999618530273
17692500,-28.0
17695000,-25.200000762939453
17697500,-8.199999809265137
17700000,-29.0
17702500,-29.0
17705000,-12.800000190734863
17707500,-29.200000762939453
17710000,-25.0
17712500,-33.400001525878906
17715000,-20.799999237060547
17717500,-29.200000762939453
17720000,-25.600000381469727
17722500,-21.0
17725000,-30.0
17727500,-29.799999237060547
17730000,-22.399999618530273
17732500,-30.0
17735000,-25.200000762939453
17737500,-38.0
17740000,-21.200000762939453
17742500,-21.200000762939453
17745000,-17.200000762939453
17747500,-26.200000762939453
17750000,-30.399999618530273
17752500,-30.399999618530273
17755000,-20.799999237060547
17757500,-25.0
17760000,-25.0
17762500,-20.799999237060547
17765000,-29.200000762939453
17767500,-16.600000381469727
17770000,-25.0
17772500,-20.799999237060547
17775000,-20.799999237060547
17777500,-21.200000762939453
17780000,-17.200000762939453
17782500,-28.0
17785000,-12.600000381469727
17787500,-24.799999237060547
17790000,-25.200000762939453
17792500,-25.200000762939453
17795000,-20.799999237060547
17797500,-15.800000190734863
17800000,-25.200000762939453
17802500,-33.79999923706055
17805000,-16.0
17807500,-29.600000381469727
17810000,-29.600000381469727
17812500,-24.799999237060547
17815000,-20.399999618530273
17817500,-20.399999618530273
17820000,-25.0
17822500,-25.399999618530273
17825000,-29.799999237060547
17827500,-16.0
17830000,-25.399999618530273
17832500,-25.0
17835000,-33.400001525878906
17837500,-6.599999904632568
17840000,-20.799999237060547
17842500,-25.0
17845000,-12.600000381469727
17847500,-16.600000381469727
17850000,-29.200000762939453
17852500,-29.0
17855000,-20.600000381469727
17857500,-29.200000762939453
17860000,-33.400001525878906
17862500,-29.200000762939453
17865000,-33.400001525878906
17867500,-25.0
17870000,-29.200000762939453
17872500,-33.79999923706055
17875000,-20.600000381469727
17877500,-20.799999237060547
17880000,-29.399999618530273
17882500,-37.599998474121094
17885000,-20.799999237060547
17887500,-29.200000762939453
17890000,-37.599998474121094
17892500,-25.0
17895000,-25.0
17897500,-25.0
17900000,-29.200000762939453
17902500,-37.599998474121094
17905000,-29.200000762939453
17907500,-16.600000381469727
17910000,-20.799999237060547
17912500,-29.200000762939453
17915000,-20.799999237060547
17917500,-25.0
17920000,-29.200000762939453
17922500,-29.200000762939453
17925000,-33.400001525878906
17927500,-16.600000381469727
17930000,-20.799999237060547
17932500,-33.400001525878906
17935000,-29.399999618530273
17937500,-25.0
17940000,-20.799999237060547
17942500,-20.600000381469727
17945000,-19.799999237060547
17947500,-21.600000381469727
17950000,-19.799999237060547
17952500,-37.599998474121094
17955000,-25.0
17957500,-25.0
17960000,-33.400001525878906
17962500,-20.799999237060547
17965000,-25.0
17967500,-28.799999237060547
17970000,-20.799999237060547
17972500,-37.599998474121094
17975000,-37.599998474121094
17977500,-33.400001525878906
17980000,-16.600000381469727
17982500,-25.0
17985000,-8.600000381469727
17987500,-24.399999618530273
17990000,-24.600000381469727
17992500,-28.799999237060547
17995000,-20.799999237060547
17997500,-16.600000381469727
18000000,-25.0
18002500,-25.200000762939453
18005000,-38.0
18007500,-24.399999618530273
18010000,-24.799999237060547
18012500,-16.600000381469727
18015000,-29.200000762939453
18017500,-33.400001525878906
18020000,-20.799999237060547
18022500,-25.0
18025000,-20.799999237060547
18027500,-29.200000762939453
18030000,-20.799999237060547
18032500,-29.200000762939453
18035000,-29.200000762939453
18037500,-16.600000381469727
18040000,-20.799999237060547
18042500,-16.600000381469727
18045000,-16.600000381469727
18047500,-29.200000762939453
18050000,-41.79999923706055
18052500,-25.0
18055000,-16.600000381469727
18057500,-20.799999237060547
18060000,-25.0
18062500,-25.0
18065000,-37.599998474121094
18067500,-12.399999618530273
18070000,-20.799999237060547
18072500,-25.0
18075000,-20.799999237060547
18077500,-29.200000762939453
18080000,-24.799999237060547
18082500,-16.600000381469727
18085000,-33.400001525878906
18087500,-20.799999237060547
18090000,-16.399999618530273
18092500,-29.200000762939453
18095000,-20.799999237060547
18097500,-29.200000762939453
18100000,-29.200000762939453
18102500,-25.0
18105000,-29.0
18107500,-25.0
18110000,-33.400001525878906
18112500,-14.0
18115000,-2.0
18117500,-1.7999999523162842
18120000,-2.4000000953674316
18122500,-2.4000000953674316
18125000,-1.2000000476837158
18127500,-1.600000023841858
18130000,-1.600000023841858
18132500,-2.4000000953674316
18135000,-2.0
18137500,-1.7999999523162842
18140000,-2.0
18142500,-0.6000000238418579
18145000,-15.600000381469727
18147500,-10.199999809265137
18150000,-10.199999809265137
18152500,-6.0
18155000,-9.800000190734863
18157500,-10.800000190734863
18160000,-3.5999999046325684
18162500,-10.0
18165000,-9.0
18167500,-8.399999618530273
18170000,-18.0
18172500,-17.399999618530273
18175000,-18.799999237060547
18177500,-10.199999809265137
18180000,-14.800000190734863
18182500,-5.599999904632568
18185000,-5.800000190734863
18187500,-5.400000095367432
18190000,-2.799999952316284
18192500,-1.2000000476837158
18195000,-2.0
18197500,-1.600000023841858
18200000,-6.400000095367432
18202500,-1.399999976158142
18205000,-1.2000000476837158
18207500,-15.600000381469727
18210000,-1.2000000476837158
18212500,-20.200000762939453
18215000,-24.600000381469727
18217500,-11.0
18220000,-10.800000190734863
18222500,-6.400000095367432
18225000,-1.0
18227500,-15.600000381469727
18230000,-15.399999618530273
18232500,-15.800000190734863
18235000,-20.0
18237500,-11.0
18240000,-1.7999999523162842
18242500,-5.400000095367432
18245000,-15.0
18247500,-10.0
18250000,-2.0
18252500,-1.600000023841858
18255000,-0.800000011920929
18257500,-1.2000000476837158
18260000,-1.2000000476837158
18262500,-0.6000000238418579
18265000,-0.4000000059604645
18267500,-0.800000011920929
18270000,-10.399999618530273
18272500,-1.0
18275000,-18.399999618530273
18277500,-5.400000095367432
18280000,-1.0
18282500,-0.4000000059604645
18285000,-0.800000011920929
18287500,-0.800000011920929
18290000,-1.2000000476837158
18292500,-0.800000011920929
18295000,-1.2000000476837158
18297500,-5.400000095367432
18300000,-1.0
18302500,-1.600000023841858
18305000,-0.20000000298023224
18307500,-0.800000011920929
18310000,-1.0
18312500,-1.399999976158142
18315000,-1.0
18317500,-1.2000000476837158
18320000,-1.2000000476837158
18322500,-0.800000011920929
18325000,-1.399999976158142
18327500,-1.0
18330000,-0.800000011920929
18332500,-1.2000000476837158
18335000,-0.6000000238418579
18337500,-5.599999904632568
18340000,-0.800000011920929
18342500,-1.0
18345000,-0.6000000238418579
18347500,-1.600000023841858
18350000,-0.6000000238418579
18352500,-0.800000011920929
18355000,-0.6000000238418579
18357500,-0.6000000238418579
18360000,-0.6000000238418579
