step,reward
12512500,-20.200000762939453
12515000,-20.0
12517500,-25.0
12520000,-15.0
12522500,-25.0
12525000,-20.0
12527500,-30.0
12530000,-25.0
12532500,-10.0
12535000,-30.0
12537500,-25.0
12540000,-45.0
12542500,-25.0
12545000,-25.0
12547500,-5.0
12550000,-25.0
12552500,-35.0
12555000,-25.0
12557500,-20.0
12560000,-15.0
12562500,-25.0
12565000,-20.0
12567500,-35.0
12570000,-30.0
12572500,-25.0
12575000,-25.0
12577500,-20.0
12580000,-25.0
12582500,-25.0
12585000,-20.0
12587500,-25.0
12590000,-30.0
12592500,-20.0
12595000,-24.399999618530273
12597500,-5.199999809265137
12600000,-16.200000762939453
12602500,-12.0
12605000,-12.600000381469727
12607500,-23.200000762939453
12610000,-22.600000381469727
12612500,-27.200000762939453
12615000,-31.200000762939453
12617500,-18.799999237060547
12620000,-23.600000381469727
12622500,-29.200000762939453
12625000,-16.200000762939453
12627500,-37.79999923706055
12630000,-30.600000381469727
12632500,-22.200000762939453
12635000,-18.200000762939453
12637500,-20.0
12640000,-27.600000381469727
12642500,-18.399999618530273
12645000,-24.0
12647500,-20.600000381469727
12650000,-19.799999237060547
12652500,-31.0
12655000,-11.399999618530273
12657500,-38.599998474121094
12660000,-30.799999237060547
12662500,-19.399999618530273
12665000,-25.600000381469727
12667500,-21.600000381469727
12670000,-35.79999923706055
12672500,-22.200000762939453
12675000,-25.0
12677500,-14.399999618530273
12680000,-30.600000381469727
12682500,-33.400001525878906
12685000,-27.600000381469727
12687500,-27.200000762939453
12690000,-27.399999618530273
12692500,-25.0
12695000,-30.0
12697500,-15.0
12700000,-10.0
12702500,-10.0
12705000,-25.0
12707500,-30.0
12710000,-20.0
12712500,-25.0
12715000,-29.799999237060547
12717500,-15.0
12720000,-35.0
12722500,-25.0
12725000,-20.0
12727500,-30.0
12730000,-30.0
12732500,-25.0
12735000,-15.0
12737500,-30.0
12740000,-35.0
12742500,-25.0
12745000,-30.0
12747500,-25.0
12750000,-20.0
12752500,-20.0
12755000,-25.0
12757500,-35.0
12760000,-25.0
12762500,-35.0
12765000,-25.0
12767500,-30.0
12770000,-20.0
12772500,-25.0
12775000,-10.0
12777500,-10.0
12780000,-10.0
12782500,-30.0
12785000,-10.0
12787500,-25.0
12790000,-15.0
12792500,-25.0
12795000,-20.0
12797500,-25.0
12800000,-39.599998474121094
12802500,-10.0
12805000,-40.0
12807500,-35.0
12810000,-30.0
12812500,-25.0
12815000,-25.0
12817500,-40.0
12820000,-20.0
12822500,-30.0
12825000,-15.0
12827500,-15.0
12830000,-25.0
12832500,-15.0
12835000,-20.0
12837500,-20.0
12840000,-20.0
12842500,-25.0
12845000,-20.0
12847500,-15.0
12850000,-30.0
12852500,-15.0
12855000,-30.0
12857500,-25.0
12860000,-30.0
12862500,-20.0
12865000,-25.0
12867500,-20.0
12870000,-25.0
12872500,-25.0
12875000,-20.0
12877500,-20.0
12880000,-20.0
12882500,-20.0
12885000,-25.0
12887500,-35.0
12890000,-30.0
12892500,-25.0
12895000,-15.0
12897500,-30.0
12900000,-40.0
12902500,-10.0
12905000,-35.0
12907500,-30.0
12910000,-25.0
12912500,-20.0
12915000,-20.0
12917500,-25.0
12920000,-20.0
12922500,-25.0
12925000,-15.0
12927500,-25.0
12930000,-20.0
12932500,-30.0
12935000,-20.0
12937500,-30.0
12940000,-25.0
12942500,-30.0
12945000,-30.0
12947500,-15.0
12950000,-20.0
12952500,-25.0
12955000,-35.0
12957500,-10.0
12960000,-35.0
12962500,-20.0
12965000,-30.0
12967500,-35.0
12970000,-30.0
12972500,-20.0
12975000,-20.0
12977500,-40.0
12980000,-30.0
12982500,-30.0
12985000,-28.200000762939453
12987500,-25.0
12990000,-30.200000762939453
12992500,-30.200000762939453
12995000,-15.0
12997500,-25.0
13000000,-30.0
13002500,-25.200000762939453
13005000,-30.0
13007500,-20.0
13010000,-20.0
13012500,-10.0
13015000,-10.0
13017500,-35.0
13020000,-30.0
13022500,-35.20000076293945
13025000,-25.0
13027500,-30.0
13030000,-25.0
13032500,-25.0
13035000,-10.0
13037500,-40.0
13040000,-20.0
13042500,-20.0
13045000,-15.0
13047500,-40.0
13050000,-15.0
13052500,-25.0
13055000,-20.0
13057500,-20.0
13060000,-40.0
13062500,-20.399999618530273
13065000,-35.0
13067500,-31.0
13070000,-30.0
13072500,-30.0
13075000,-30.0
13077500,-35.0
13080000,-10.0
13082500,-20.0
13085000,-20.0
13087500,-30.0
13090000,-25.0
13092500,-25.0
13095000,-35.0
13097500,-30.0
13100000,-40.0
13102500,-25.0
13105000,-25.0
13107500,-30.0
13110000,-35.0
13112500,-16.600000381469727
13115000,-26.600000381469727
13117500,-3.799999952316284
13120000,-0.6000000238418579
13122500,-2.0
13125000,-16.399999618530273
13127500,-5.0
13130000,-5.800000190734863
13132500,-11.199999809265137
13135000,-14.399999618530273
13137500,-23.799999237060547
13140000,-17.0
13142500,-12.399999618530273
13145000,-14.800000190734863
13147500,-34.79999923706055
13150000,-25.200000762939453
13152500,-20.399999618530273
13155000,-25.0
13157500,-35.0
13160000,-40.0
13162500,-35.0
13165000,-20.0
13167500,-25.0
13170000,-25.0
13172500,-35.0
13175000,-40.0
13177500,-25.0
13180000,-25.0
13182500,-35.0
13185000,-25.0
13187500,-15.0
13190000,-30.0
13192500,-25.0
13195000,-25.0
13197500,-30.200000762939453
13200000,-20.0
13202500,-25.0
13205000,-35.0
13207500,-15.0
13210000,-25.0
13212500,-15.0
13215000,-25.0
13217500,-25.0
13220000,-30.0
13222500,-24.799999237060547
13225000,-25.0
13227500,-10.0
13230000,-35.0
13232500,-20.0
13235000,-30.0
13237500,-30.0
13240000,-20.0
13242500,-20.0
13245000,-40.0
13247500,-20.0
13250000,-20.0
13252500,-40.0
13255000,-30.0
13257500,-25.0
13260000,-35.0
13262500,-25.0
13265000,-20.0
13267500,-25.0
13270000,-30.200000762939453
13272500,-30.0
13275000,-15.0
13277500,-35.0
13280000,-25.0
13282500,-30.0
13285000,-35.0
13287500,-18.799999237060547
13290000,-22.399999618530273
13292500,-16.0
13295000,-29.600000381469727
13297500,-25.399999618530273
13300000,-20.600000381469727
13302500,-30.600000381469727
13305000,-25.799999237060547
13307500,-29.600000381469727
13310000,-24.600000381469727
13312500,-19.600000381469727
13315000,-14.199999809265137
13317500,-16.399999618530273
13320000,-40.0
13322500,-25.600000381469727
13325000,-24.799999237060547
13327500,-23.600000381469727
13330000,-6.599999904632568
13332500,-25.0
13335000,-26.0
13337500,-24.399999618530273
13340000,-35.0
13342500,-30.0
13345000,-29.799999237060547
13347500,-25.0
13350000,-20.0
13352500,-10.0
13355000,-40.0
13357500,-35.0
13360000,-15.0
13362500,-25.200000762939453
13365000,-20.0
13367500,-25.0
13370000,-35.0
13372500,-15.0
13375000,-30.0
13377500,-25.0
13380000,-20.0
13382500,-10.0
13385000,-20.0
13387500,-20.0
13390000,-20.0
13392500,-30.0
13395000,-15.199999809265137
13397500,-30.0
13400000,-20.0
13402500,-15.399999618530273
13405000,-21.200000762939453
13407500,-23.600000381469727
13410000,-23.799999237060547
13412500,-37.0
13415000,-40.0
13417500,-22.799999237060547
13420000,-43.599998474121094
13422500,-19.200000762939453
13425000,-35.0
13427500,-30.0
13430000,-15.399999618530273
13432500,-25.0
13435000,-24.799999237060547
13437500,-45.0
13440000,-20.200000762939453
13442500,-25.0
13445000,-15.0
13447500,-20.0
13450000,-35.0
13452500,-19.799999237060547
13455000,-26.799999237060547
13457500,-30.0
13460000,-35.20000076293945
13462500,-20.0
13465000,-25.0
13467500,-20.200000762939453
13470000,-32.0
13472500,-25.600000381469727
13475000,-24.0
13477500,-15.199999809265137
13480000,-9.800000190734863
13482500,-20.0
13485000,-20.200000762939453
13487500,-24.799999237060547
13490000,-20.0
13492500,-30.200000762939453
13495000,-25.0
13497500,-15.0
13500000,-30.0
13502500,-19.799999237060547
13505000,-30.0
13507500,-20.0
13510000,-25.0
13512500,-20.0
13515000,-20.0
13517500,-20.200000762939453
13520000,-20.0
13522500,-25.0
13525000,-30.0
13527500,-29.200000762939453
13530000,-25.0
13532500,-29.799999237060547
13535000,-17.399999618530273
13537500,-25.200000762939453
13540000,-26.0
13542500,-29.600000381469727
13545000,-22.600000381469727
13547500,-10.800000190734863
13550000,-37.0
13552500,-19.600000381469727
13555000,-6.199999809265137
13557500,-29.600000381469727
13560000,-33.400001525878906
13562500,-26.399999618530273
13565000,-15.600000381469727
13567500,-25.0
13570000,-28.0
13572500,-24.799999237060547
13575000,-23.600000381469727
13577500,-22.600000381469727
13580000,-16.799999237060547
13582500,-27.799999237060547
13585000,-26.200000762939453
13587500,-16.799999237060547
13590000,-15.0
13592500,-8.0
13595000,-26.799999237060547
13597500,-25.799999237060547
13600000,-16.600000381469727
13602500,-25.0
13605000,-25.200000762939453
13607500,-19.600000381469727
13610000,-27.399999618530273
13612500,-20.0
13615000,-39.79999923706055
13617500,-17.600000381469727
13620000,-23.399999618530273
13622500,-23.799999237060547
13625000,-30.799999237060547
13627500,-6.0
13630000,-16.0
13632500,-20.399999618530273
13635000,-25.0
13637500,-39.79999923706055
13640000,-35.79999923706055
13642500,-25.200000762939453
13645000,-15.0
13647500,-8.399999618530273
13650000,-9.399999618530273
13652500,-21.200000762939453
13655000,-23.799999237060547
13657500,-10.199999809265137
13660000,-11.399999618530273
13662500,-16.600000381469727
13665000,-15.399999618530273
13667500,-7.599999904632568
13670000,-8.399999618530273
13672500,-16.399999618530273
13675000,-17.399999618530273
13677500,-15.0
13680000,-15.600000381469727
13682500,-12.0
13685000,-14.399999618530273
13687500,-13.0
13690000,-17.600000381469727
13692500,-18.200000762939453
13695000,-23.799999237060547
13697500,-24.600000381469727
13700000,-33.400001525878906
13702500,-29.0
13705000,-31.0
13707500,-16.0
13710000,-27.600000381469727
13712500,-13.600000381469727
13715000,-28.0
13717500,-23.0
13720000,-23.399999618530273
13722500,-20.0
13725000,-27.0
13727500,-22.600000381469727
13730000,-27.0
13732500,-23.0
13735000,-12.800000190734863
13737500,-14.600000381469727
13740000,-28.0
13742500,-9.199999809265137
13745000,-20.399999618530273
13747500,-18.0
13750000,-8.800000190734863
13752500,-23.0
13755000,-17.600000381469727
13757500,-23.0
13760000,-21.200000762939453
13762500,-23.600000381469727
13765000,-6.0
13767500,-12.600000381469727
13770000,-16.600000381469727
13772500,-11.399999618530273
13775000,-16.600000381469727
13777500,-11.399999618530273
13780000,-19.600000381469727
13782500,-20.600000381469727
13785000,-10.800000190734863
13787500,-15.399999618530273
13790000,-15.600000381469727
13792500,-15.199999809265137
13795000,-19.799999237060547
13797500,-40.20000076293945
13800000,-20.0
13802500,-25.399999618530273
13805000,-30.0
13807500,-14.800000190734863
13810000,-39.400001525878906
13812500,-31.0
13815000,-34.400001525878906
13817500,-21.399999618530273
13820000,-21.399999618530273
13822500,-24.600000381469727
13825000,-15.0
13827500,-19.399999618530273
13830000,-24.399999618530273
13832500,-25.600000381469727
13835000,-25.600000381469727
13837500,-33.599998474121094
13840000,-28.799999237060547
13842500,-25.200000762939453
13845000,-12.0
13847500,-15.0
13850000,-29.799999237060547
13852500,-20.0
13855000,-24.799999237060547
13857500,-20.200000762939453
13860000,-34.79999923706055
13862500,-30.0
13865000,-20.399999618530273
13867500,-15.199999809265137
13870000,-29.600000381469727
13872500,-25.0
13875000,-20.200000762939453
13877500,-10.399999618530273
13880000,-15.600000381469727
13882500,-15.800000190734863
13885000,-34.79999923706055
13887500,-24.799999237060547
13890000,-26.399999618530273
13892500,-21.0
13895000,-20.0
13897500,-20.399999618530273
13900000,-42.20000076293945
13902500,-25.0
13905000,-32.400001525878906
13907500,-14.600000381469727
13910000,-23.799999237060547
13912500,-35.400001525878906
13915000,-28.399999618530273
13917500,-17.200000762939453
13920000,-21.200000762939453
13922500,-22.799999237060547
13925000,-23.0
13927500,-24.399999618530273
13930000,-24.399999618530273
13932500,-19.399999618530273
13935000,-24.600000381469727
13937500,-15.800000190734863
13940000,-11.600000381469727
13942500,-17.0
13945000,-14.600000381469727
13947500,-19.200000762939453
13950000,-31.200000762939453
13952500,-20.200000762939453
13955000,-19.200000762939453
13957500,-18.0
13960000,-28.600000381469727
13962500,-14.600000381469727
13965000,-28.399999618530273
13967500,-30.200000762939453
13970000,-30.600000381469727
13972500,-19.0
13975000,-35.0
13977500,-35.0
13980000,-20.0
13982500,-15.199999809265137
13985000,-35.0
13987500,-15.0
13990000,-30.0
13992500,-35.0
13995000,-40.0
13997500,-5.0
14000000,-15.0
14002500,-25.0
14005000,-20.0
14007500,-25.0
14010000,-20.0
14012500,-20.0
14015000,-30.0
14017500,-15.0
14020000,-25.0
14022500,-20.0
14025000,-30.0
14027500,-35.0
14030000,-30.0
14032500,-25.0
14035000,-35.0
14037500,-15.0
14040000,-30.0
14042500,-25.0
14045000,-15.0
14047500,-35.0
14050000,-20.0
14052500,-35.0
14055000,-20.0
14057500,-15.0
14060000,-30.0
14062500,-15.0
14065000,-30.0
14067500,-30.0
14070000,-20.0
14072500,-30.0
14075000,-20.0
14077500,-35.0
14080000,-15.0
14082500,-40.0
14085000,-35.0
14087500,-25.0
14090000,-30.0
14092500,-40.0
14095000,-15.0
14097500,-25.0
14100000,-35.0
14102500,-35.0
14105000,-20.0
14107500,-25.0
14110000,-30.0
14112500,-30.0
14115000,-24.799999237060547
14117500,-39.599998474121094
14120000,-20.200000762939453
14122500,-25.0
14125000,-40.0
14127500,-25.0
14130000,-25.200000762939453
14132500,-15.0
14135000,-20.200000762939453
14137500,-25.0
14140000,-19.799999237060547
14142500,-20.0
14145000,-25.0
14147500,-25.0
14150000,-45.0
14152500,-30.0
14155000,-25.0
14157500,-35.0
14160000,-25.0
14162500,-35.0
14165000,-40.0
14167500,-25.0
14170000,-5.0
14172500,-20.0
14175000,-20.0
14177500,-30.0
14180000,-20.0
14182500,-20.0
14185000,-10.0
14187500,-15.0
14190000,-20.0
14192500,-25.0
14195000,-15.0
14197500,-10.0
14200000,-35.0
14202500,-30.0
14205000,-25.0
14207500,-10.0
14210000,-25.0
14212500,-25.0
14215000,-25.0
14217500,-20.0
14220000,-25.0
14222500,-20.0
14225000,-15.0
14227500,-20.0
14230000,-30.0
14232500,-25.0
14235000,-25.0
14237500,-25.0
14240000,-30.0
14242500,-30.0
14245000,-10.0
14247500,-20.0
14250000,-15.0
14252500,-35.0
14255000,-20.0
14257500,-35.0
14260000,-15.0
14262500,-20.0
14265000,-20.0
14267500,-25.0
14270000,-15.0
14272500,-25.0
14275000,-35.0
14277500,-25.0
14280000,-35.0
14282500,-30.0
14285000,-30.0
14287500,-20.0
14290000,-35.0
14292500,-10.0
14295000,-25.0
14297500,-20.0
14300000,-20.0
14302500,-10.0
14305000,-35.0
14307500,-25.0
14310000,-35.0
14312500,-20.0
14315000,-30.0
14317500,-15.0
14320000,-10.0
14322500,-25.0
14325000,-30.0
14327500,-25.0
14330000,-30.0
14332500,-10.0
14335000,-30.0
14337500,-40.0
14340000,-30.0
14342500,-25.0
14345000,-25.0
14347500,-35.0
14350000,-20.0
14352500,-20.0
14355000,-20.0
14357500,-30.0
14360000,-25.0
14362500,-20.0
14365000,-20.0
14367500,-34.20000076293945
14370000,-16.399999618530273
14372500,-25.0
14375000,-25.0
14377500,-18.0
14380000,-24.200000762939453
14382500,-36.599998474121094
14385000,-28.0
14387500,-21.0
14390000,-21.200000762939453
14392500,-25.0
14395000,-19.200000762939453
14397500,-22.200000762939453
14400000,-27.0
14402500,-16.799999237060547
14405000,-28.799999237060547
14407500,-24.799999237060547
14410000,-18.799999237060547
14412500,-38.20000076293945
14415000,-20.200000762939453
14417500,-25.399999618530273
14420000,-27.799999237060547
14422500,-26.0
14425000,-23.200000762939453
14427500,-15.600000381469727
14430000,-23.399999618530273
14432500,-29.600000381469727
14435000,-16.0
14437500,-20.399999618530273
14440000,-35.0
14442500,-15.399999618530273
14445000,-34.20000076293945
14447500,-10.600000381469727
14450000,-29.0
14452500,-34.599998474121094
14455000,-25.200000762939453
14457500,-34.599998474121094
14460000,-33.599998474121094
14462500,-25.399999618530273
14465000,-25.399999618530273
14467500,-39.20000076293945
14470000,-39.400001525878906
14472500,-34.599998474121094
14475000,-30.0
14477500,-29.0
14480000,-20.0
14482500,-21.0
14485000,-28.600000381469727
14487500,-15.399999618530273
14490000,-34.79999923706055
14492500,-30.0
14495000,-24.399999618530273
14497500,-15.199999809265137
14500000,-20.0
14502500,-44.79999923706055
14505000,-30.0
14507500,-30.200000762939453
14510000,-25.0
14512500,-33.79999923706055
14515000,-34.400001525878906
14517500,-15.399999618530273
14520000,-44.599998474121094
14522500,-15.199999809265137
14525000,-29.799999237060547
14527500,-44.400001525878906
14530000,-25.399999618530273
14532500,-20.0
14535000,-10.199999809265137
14537500,-25.0
14540000,-30.0
14542500,-20.0
14545000,-34.400001525878906
14547500,-20.799999237060547
14550000,-30.200000762939453
14552500,-25.399999618530273
14555000,-16.0
14557500,-10.399999618530273
14560000,-20.600000381469727
14562500,-33.79999923706055
14565000,-39.79999923706055
14567500,-20.0
14570000,-25.399999618530273
14572500,-34.400001525878906
14575000,-15.600000381469727
14577500,-39.400001525878906
14580000,-25.600000381469727
14582500,-29.399999618530273
14585000,-15.399999618530273
14587500,-35.0
14590000,-15.399999618530273
14592500,-20.600000381469727
14595000,-20.399999618530273
14597500,-30.0
14600000,-28.799999237060547
14602500,-35.400001525878906
14605000,-20.200000762939453
14607500,-20.200000762939453
14610000,-20.799999237060547
14612500,-35.79999923706055
14615000,-35.0
14617500,-30.399999618530273
14620000,-20.600000381469727
14622500,-11.199999809265137
14625000,-15.600000381469727
14627500,-25.0
14630000,-30.799999237060547
14632500,-30.0
14635000,-30.0
14637500,-25.399999618530273
14640000,-20.200000762939453
14642500,-33.599998474121094
14645000,-22.600000381469727
14647500,-24.600000381469727
14650000,-26.0
14652500,-11.800000190734863
14655000,-20.0
14657500,-10.199999809265137
14660000,-20.0
14662500,-20.0
14665000,-30.0
14667500,-15.0
14670000,-35.0
14672500,-25.0
14675000,-25.0
14677500,-25.0
14680000,-30.0
14682500,-10.0
14685000,-40.0
14687500,-15.0
14690000,-25.0
14692500,-25.0
14695000,-30.0
14697500,-20.0
14700000,-25.0
14702500,-30.0
14705000,-10.0
14707500,-25.0
14710000,-30.0
14712500,-30.0
14715000,-40.0
14717500,-15.0
14720000,-45.0
14722500,-15.0
14725000,-20.0
14727500,-35.0
14730000,-25.0
14732500,-20.0
14735000,-20.0
14737500,-25.0
14740000,-30.0
14742500,-10.0
14745000,-20.0
14747500,-20.0
14750000,-10.0
14752500,-30.0
14755000,-25.0
14757500,-20.0
14760000,-35.0
14762500,-30.0
14765000,-25.0
14767500,-35.0
14770000,-25.0
14772500,-25.0
14775000,-20.0
14777500,-30.0
14780000,-20.0
14782500,-25.0
14785000,-25.0
14787500,-15.0
14790000,-25.0
14792500,-25.200000762939453
14795000,-10.0
14797500,-35.0
14800000,-30.0
14802500,-35.0
14805000,-15.399999618530273
14807500,-25.0
14810000,-35.0
14812500,-25.0
14815000,-20.0
14817500,-25.0
14820000,-30.0
14822500,-25.0
14825000,-35.0
14827500,-35.0
14830000,-10.0
14832500,-15.0
14835000,-20.0
14837500,-30.0
14840000,-20.0
14842500,-40.0
14845000,-30.0
14847500,-15.0
14850000,-15.0
14852500,-30.200000762939453
14855000,-25.200000762939453
14857500,-35.0
14860000,-25.200000762939453
14862500,-40.0
14865000,-25.0
14867500,-25.200000762939453
14870000,-15.199999809265137
14872500,-35.0
14875000,-40.0
14877500,-30.200000762939453
14880000,-20.0
14882500,-15.0
14885000,-30.0
14887500,-35.0
14890000,-15.0
14892500,-35.0
14895000,-30.0
14897500,-20.0
14900000,-30.0
14902500,-25.0
14905000,-20.0
14907500,-25.0
14910000,-30.0
14912500,-35.0
14915000,-20.0
14917500,-10.0
14920000,-20.0
14922500,-20.0
14925000,-10.0
14927500,-20.0
14930000,-35.0
14932500,-15.0
14935000,-15.0
14937500,-25.0
14940000,-15.0
14942500,-30.0
14945000,-25.0
14947500,-20.0
14950000,-35.0
14952500,-20.0
14955000,-20.0
14957500,-30.0
14960000,-20.0
14962500,-21.0
14965000,-20.799999237060547
14967500,-30.799999237060547
14970000,-25.0
14972500,-25.0
14975000,-20.0
14977500,-20.0
14980000,-5.599999904632568
14982500,-15.0
14985000,-20.0
14987500,-20.200000762939453
14990000,-15.0
14992500,-25.0
14995000,-20.200000762939453
14997500,-30.0
15000000,-30.0
15002500,-15.0
15005000,-30.0
15007500,-20.0
15010000,-15.0
15012500,-30.0
15015000,-35.0
15017500,-20.0
15020000,-15.0
15022500,-25.0
15025000,-20.0
15027500,-25.0
15030000,-30.0
15032500,-20.0
15035000,-30.0
15037500,-25.0
15040000,-15.0
15042500,-25.0
15045000,-25.0
15047500,-20.0
15050000,-20.0
15052500,-15.0
15055000,-35.0
15057500,-40.0
15060000,-30.0
15062500,-35.0
15065000,-25.0
15067500,-45.0
15070000,-20.0
15072500,-30.0
15075000,-25.0
15077500,-25.0
15080000,-30.0
15082500,-25.0
15085000,-30.0
15087500,-20.0
15090000,-30.0
15092500,-35.0
15095000,-14.800000190734863
15097500,-20.0
15100000,-40.0
15102500,-25.0
15105000,-30.0
15107500,-25.0
15110000,-25.0
15112500,-20.0
15115000,-35.0
15117500,-20.0
15120000,-25.0
15122500,-20.0
15125000,-30.0
15127500,-45.0
15130000,-15.0
15132500,-15.0
15135000,-40.0
15137500,-25.0
15140000,-30.0
15142500,-40.0
15145000,-30.0
15147500,-25.0
15150000,-40.0
15152500,-30.0
15155000,-10.0
15157500,-40.0
15160000,-30.0
15162500,-35.0
15165000,-20.0
15167500,-30.0
15170000,-15.0
15172500,-25.0
15175000,-30.0
15177500,-25.0
15180000,-30.0
15182500,-35.0
15185000,-25.0
15187500,-25.0
15190000,-25.0
15192500,-30.0
15195000,-30.0
15197500,-35.0
15200000,-25.0
15202500,-35.0
15205000,-30.0
15207500,-25.0
15210000,-30.0
15212500,-40.0
15215000,-25.0
15217500,-10.0
15220000,-20.0
15222500,-10.0
15225000,-35.0
15227500,-35.0
15230000,-20.0
15232500,-30.0
15235000,-35.0
15237500,-20.0
15240000,-10.0
15242500,-30.0
15245000,-15.0
15247500,-10.0
15250000,-10.0
15252500,-15.0
15255000,-40.0
15257500,-15.0
15260000,-35.0
15262500,-10.0
15265000,-20.0
15267500,-20.0
15270000,-30.0
15272500,-35.0
15275000,-15.0
15277500,-20.0
15280000,-20.0
15282500,-25.0
15285000,-25.0
15287500,-30.0
15290000,-20.0
15292500,-25.0
15295000,-25.0
15297500,-25.0
15300000,-25.0
15302500,-30.0
15305000,-35.0
15307500,-20.0
15310000,-20.0
15312500,-35.0
15315000,-35.0
15317500,-15.0
15320000,-10.0
15322500,-30.0
15325000,-25.0
15327500,-10.0
15330000,-25.0
15332500,-30.0
15335000,-30.0
15337500,-25.0
15340000,-25.0
15342500,-40.0
15345000,-20.0
15347500,-25.0
15350000,-30.0
15352500,-15.0
15355000,-15.0
15357500,-35.0
15360000,-20.0
15362500,-20.0
15365000,-40.0
15367500,-10.0
15370000,-25.0
15372500,-30.0
15375000,-40.0
15377500,-25.0
15380000,-20.0
15382500,-30.0
15385000,-25.0
15387500,-25.0
15390000,-25.0
15392500,-30.0
15395000,-25.0
15397500,-15.0
15400000,-25.0
15402500,-40.599998474121094
15405000,-30.0
15407500,-40.0
15410000,-20.0
15412500,-25.200000762939453
15415000,-20.0
15417500,-15.0
15420000,-25.0
15422500,-20.0
15425000,-20.0
15427500,-30.0
15430000,-25.0
15432500,-15.0
15435000,-30.0
15437500,-35.0
15440000,-35.0
15442500,-15.0
15445000,-35.0
15447500,-25.0
15450000,-15.0
15452500,-25.0
15455000,-30.0
15457500,-30.0
15460000,-25.0
15462500,-30.600000381469727
15465000,-30.0
15467500,-20.200000762939453
15470000,-30.200000762939453
15472500,-19.799999237060547
15475000,-21.799999237060547
15477500,-23.600000381469727
15480000,-20.0
15482500,-29.799999237060547
15485000,-20.200000762939453
15487500,-22.200000762939453
15490000,-29.200000762939453
15492500,-20.0
15495000,-30.0
15497500,-15.199999809265137
15500000,-29.600000381469727
15502500,-5.199999809265137
15505000,-29.799999237060547
15507500,-30.0
15510000,-20.0
15512500,-20.0
15515000,-30.0
15517500,-25.0
15520000,-20.0
15522500,-20.0
15525000,-25.0
15527500,-25.0
15530000,-35.0
15532500,-35.0
15535000,-25.0
15537500,-15.0
15540000,-30.0
15542500,-24.799999237060547
15545000,-18.399999618530273
15547500,-26.0
15550000,-27.600000381469727
15552500,-22.799999237060547
15555000,-14.0
15557500,-19.0
15560000,-30.200000762939453
15562500,-16.200000762939453
15565000,-25.200000762939453
15567500,-33.599998474121094
15570000,-20.0
15572500,-10.800000190734863
15575000,-25.200000762939453
15577500,-15.600000381469727
15580000,-30.200000762939453
15582500,-15.0
15585000,-20.0
15587500,-15.199999809265137
15590000,-20.0
15592500,-16.0
15595000,-24.600000381469727
15597500,-39.0
15600000,-5.599999904632568
15602500,-34.20000076293945
15605000,-25.0
15607500,-29.799999237060547
15610000,-20.0
15612500,-24.799999237060547
15615000,-25.0
15617500,-25.0
15620000,-30.0
15622500,-25.0
15625000,-25.0
15627500,-20.0
15630000,-30.0
15632500,-24.799999237060547
15635000,-20.0
15637500,-25.0
15640000,-24.600000381469727
15642500,-34.79999923706055
15645000,-24.799999237060547
15647500,-34.79999923706055
15650000,-20.0
15652500,-15.0
15655000,-20.0
15657500,-25.0
15660000,-25.0
15662500,-20.200000762939453
15665000,-25.0
15667500,-20.200000762939453
15670000,-30.0
15672500,-15.0
15675000,-25.0
15677500,-40.0
15680000,-25.0
15682500,-30.0
15685000,-35.0
15687500,-25.0
15690000,-35.0
15692500,-25.200000762939453
15695000,-15.0
15697500,-29.600000381469727
15700000,-20.0
15702500,-15.0
15705000,-20.0
15707500,-15.0
15710000,-25.0
15712500,-25.0
15715000,-20.0
15717500,-20.0
15720000,-35.0
15722500,-30.0
15725000,-30.0
15727500,-25.0
15730000,-35.0
15732500,-5.0
15735000,-10.0
15737500,-10.0
15740000,-25.0
15742500,-15.0
15745000,-15.0
15747500,-45.0
15750000,-30.0
15752500,-20.0
15755000,-15.0
15757500,-25.0
15760000,-15.0
15762500,-20.0
15765000,-20.0
15767500,-40.0
15770000,-35.0
15772500,-30.0
15775000,-25.0
15777500,-25.0
15780000,-25.0
15782500,-20.0
15785000,-20.0
15787500,-30.0
15790000,-15.0
15792500,-25.0
15795000,-35.0
15797500,-30.0
15800000,-20.0
15802500,-20.0
15805000,-20.0
15807500,-29.799999237060547
15810000,-34.599998474121094
15812500,-14.399999618530273
15815000,-23.200000762939453
15817500,-18.600000381469727
15820000,-33.79999923706055
15822500,-29.600000381469727
15825000,-26.200000762939453
15827500,-30.200000762939453
15830000,-36.400001525878906
15832500,-25.200000762939453
15835000,-25.399999618530273
15837500,-20.399999618530273
15840000,-24.799999237060547
15842500,-29.600000381469727
15845000,-20.799999237060547
15847500,-30.0
15850000,-19.600000381469727
15852500,-28.799999237060547
15855000,-21.200000762939453
15857500,-20.799999237060547
15860000,-30.200000762939453
15862500,-34.20000076293945
15865000,-30.0
15867500,-10.800000190734863
15870000,-16.0
15872500,-34.400001525878906
15875000,-26.799999237060547
15877500,-16.200000762939453
15880000,-30.0
15882500,-34.400001525878906
15885000,-29.600000381469727
15887500,-37.79999923706055
15890000,-33.599998474121094
15892500,-25.399999618530273
15895000,-38.79999923706055
15897500,-24.0
15900000,-25.600000381469727
15902500,-34.400001525878906
15905000,-29.399999618530273
15907500,-20.200000762939453
15910000,-29.200000762939453
15912500,-22.200000762939453
15915000,-20.799999237060547
15917500,-16.600000381469727
15920000,-20.399999618530273
15922500,-16.399999618530273
15925000,-13.0
