step,reward
2772500,-31.245527267456055
2775000,-32.69709777832031
2777500,-32.290672302246094
2780000,-31.086322784423828
2782500,-33.53996658325195
2785000,-35.152957916259766
2787500,-34.29503631591797
2790000,-34.2425422668457
2792500,-30.23381805419922
2795000,-31.058996200561523
2797500,-33.88725280761719
2800000,-34.040348052978516
2802500,-33.7303352355957
2805000,-34.61464309692383
2807500,-34.5818977355957
2810000,-33.894046783447266
2812500,-37.475215911865234
2815000,-34.08189392089844
2817500,-31.898801803588867
2820000,-38.58674240112305
2822500,-32.021488189697266
2825000,-35.79139709472656
2827500,-35.526878356933594
2830000,-33.66647720336914
2832500,-34.295047760009766
2835000,-34.39894485473633
2837500,-33.3889045715332
2840000,-30.095991134643555
2842500,-29.77313232421875
2845000,-35.69350051879883
2847500,-33.809940338134766
2850000,-31.2970027923584
2852500,-29.30607032775879
2855000,-33.041324615478516
2857500,-31.311763763427734
2860000,-33.55324935913086
2862500,-32.80366134643555
2865000,-31.06650161743164
2867500,-34.28133773803711
2870000,-32.36044692993164
2872500,-35.24623489379883
2875000,-34.41645050048828
2877500,-32.387577056884766
2880000,-29.908403396606445
2882500,-32.776309967041016
2885000,-29.080175399780273
2887500,-33.565738677978516
2890000,-30.501890182495117
2892500,-32.691925048828125
2895000,-31.972864151000977
2897500,-34.35544204711914
2900000,-35.38950729370117
2902500,-34.83229446411133
2905000,-30.236103057861328
2907500,-36.353885650634766
2910000,-34.419193267822266
2912500,-28.725488662719727
2915000,-32.44069290161133
2917500,-35.595359802246094
2920000,-32.54059600830078
2922500,-32.93080520629883
2925000,-32.6102180480957
2927500,-33.80340576171875
2930000,-34.49127960205078
2932500,-29.33599281311035
2935000,-30.677358627319336
2937500,-31.179975509643555
2940000,-28.662418365478516
2942500,-28.397991180419922
2945000,-29.042417526245117
2947500,-37.01699447631836
2950000,-33.18527603149414
2952500,-32.97017288208008
2955000,-33.00019836425781
2957500,-31.715389251708984
2960000,-32.37607955932617
2962500,-32.49744415283203
2965000,-29.620450973510742
2967500,-35.54926681518555
2970000,-30.68724250793457
2972500,-34.801937103271484
2975000,-34.508365631103516
2977500,-32.38703536987305
2980000,-33.5689582824707
2982500,-34.68080139160156
2985000,-30.71436882019043
2987500,-32.70046615600586
2990000,-34.6143913269043
2992500,-33.248600006103516
2995000,-34.155250549316406
2997500,-34.48556137084961
3000000,-27.867773056030273
3002500,-34.00608825683594
3005000,-30.873380661010742
3007500,-36.53733825683594
3010000,-33.944087982177734
3012500,-31.386014938354492
3015000,-32.22697448730469
3017500,-31.1727294921875
3020000,-30.222171783447266
3022500,-28.483001708984375
3025000,-32.365116119384766
3027500,-32.135154724121094
3030000,-31.862812042236328
3032500,-30.662065505981445
3035000,-36.19089889526367
3037500,-28.3602237701416
3040000,-32.34174728393555
3042500,-34.33687973022461
3045000,-34.2298469543457
3047500,-32.35708999633789
3050000,-36.829288482666016
3052500,-30.91094970703125
3055000,-31.670734405517578
3057500,-33.59334182739258
3060000,-34.128475189208984
3062500,-34.2890510559082
3065000,-35.020870208740234
3067500,-34.642276763916016
3070000,-34.633392333984375
3072500,-32.99060821533203
3075000,-32.11320114135742
3077500,-36.155765533447266
3080000,-32.16407012939453
3082500,-35.80663299560547
3085000,-33.63735580444336
3087500,-29.950252532958984
3090000,-33.4499397277832
3092500,-31.773767471313477
3095000,-34.325199127197266
3097500,-35.14762496948242
3100000,-28.57872200012207
3102500,-29.80635643005371
3105000,-31.20945930480957
3107500,-32.25959777832031
3110000,-28.744823455810547
3112500,-33.48992919921875
3115000,-32.96961975097656
3117500,-34.097476959228516
3120000,-30.9771671295166
3122500,-31.292728424072266
3125000,-29.193157196044922
3127500,-35.23680877685547
3130000,-31.60694694519043
3132500,-32.9949836730957
3135000,-33.62175750732422
3137500,-34.34398651123047
3140000,-33.95220184326172
3142500,-34.45729446411133
3145000,-37.33529281616211
3147500,-33.80788040161133
3150000,-31.101612091064453
3152500,-30.70905113220215
3155000,-33.65813446044922
3157500,-36.78882598876953
3160000,-32.95334243774414
3162500,-35.503509521484375
3165000,-33.503395080566406
3167500,-31.994359970092773
3170000,-31.03057098388672
3172500,-33.760860443115234
3175000,-32.5516357421875
3177500,-32.90376281738281
3180000,-31.27556037902832
3182500,-30.01362419128418
3185000,-33.745445251464844
3187500,-34.0888671875
3190000,-34.43134689331055
3192500,-28.576204299926758
3195000,-33.23887634277344
3197500,-31.969453811645508
3200000,-33.72019958496094
3202500,-34.53307342529297
3205000,-34.07814407348633
3207500,-32.29470443725586
3210000,-29.5794734954834
3212500,-33.5948371887207
3215000,-33.86607360839844
3217500,-32.66901779174805
3220000,-32.74149703979492
3222500,-32.20886993408203
3225000,-30.392881393432617
3227500,-31.626441955566406
3230000,-33.39596939086914
3232500,-32.987335205078125
3235000,-31.969921112060547
3237500,-33.881866455078125
3240000,-29.15090560913086
3242500,-31.546586990356445
3245000,-35.26243209838867
3247500,-34.18428421020508
3250000,-31.497547149658203
3252500,-32.07838439941406
3255000,-34.27662658691406
3257500,-29.981430053710938
3260000,-32.82893371582031
3262500,-34.97856521606445
3265000,-28.353185653686523
3267500,-34.626285552978516
3270000,-32.6871223449707
3272500,-33.27765655517578
3275000,-32.200889587402344
3277500,-33.23794174194336
3280000,-34.187522888183594
3282500,-30.927021026611328
3285000,-34.27399444580078
3287500,-33.46546173095703
3290000,-31.263294219970703
3292500,-31.408903121948242
3295000,-31.816431045532227
3297500,-34.834712982177734
3300000,-32.484901428222656
3302500,-33.16819763183594
3305000,-32.956756591796875
3307500,-30.273090362548828
3310000,-35.325557708740234
3312500,-33.6910400390625
3315000,-31.643985748291016
3317500,-33.597801208496094
3320000,-32.76079177856445
3322500,-29.64078712463379
3325000,-29.60404396057129
3327500,-34.03731918334961
3330000,-32.169525146484375
3332500,-34.703704833984375
3335000,-31.89012908935547
3337500,-33.77140808105469
3340000,-36.484046936035156
3342500,-32.72938537597656
3345000,-33.80451583862305
3347500,-33.17294692993164
3350000,-33.4202766418457
3352500,-31.978260040283203
3355000,-32.586238861083984
3357500,-32.2249755859375
3360000,-31.641782760620117
3362500,-32.4193115234375
3365000,-33.40813446044922
3367500,-29.056442260742188
3370000,-29.455202102661133
3372500,-32.970638275146484
3375000,-31.699256896972656
3377500,-31.355960845947266
3380000,-31.87377166748047
3382500,-33.31550598144531
3385000,-32.78138732910156
3387500,-29.78286361694336
3390000,-36.00908279418945
3392500,-34.163848876953125
3395000,-32.75123977661133
3397500,-34.36343002319336
3400000,-32.267974853515625
3402500,-32.62681198120117
3405000,-34.325870513916016
3407500,-34.981746673583984
3410000,-31.89764976501465
3412500,-34.163875579833984
3415000,-31.49517250061035
3417500,-34.37556457519531
3420000,-33.23603057861328
3422500,-34.09811019897461
3425000,-35.256099700927734
3427500,-32.41852569580078
3430000,-34.94732666015625
3432500,-30.95000648498535
3435000,-33.7504768371582
3437500,-34.97298812866211
3440000,-33.49156188964844
3442500,-31.752511978149414
3445000,-34.70907974243164
3447500,-32.20314025878906
3450000,-31.831647872924805
3452500,-31.982921600341797
3455000,-29.275094985961914
3457500,-33.22313690185547
3460000,-30.683107376098633
3462500,-32.42559051513672
3465000,-32.09830856323242
3467500,-33.702030181884766
3470000,-32.71229553222656
3472500,-32.54102325439453
3475000,-33.3518180847168
3477500,-31.81888198852539
3480000,-37.396305084228516
3482500,-35.675140380859375
3485000,-33.33488845825195
3487500,-37.30684280395508
3490000,-34.42501449584961
3492500,-30.29488754272461
3495000,-35.155494689941406
3497500,-32.593902587890625
3500000,-31.15766716003418
3502500,-32.175498962402344
3505000,-35.44655227661133
3507500,-29.468582153320312
3510000,-34.744110107421875
3512500,-35.817081451416016
3515000,-35.689754486083984
3517500,-31.269956588745117
3520000,-31.113054275512695
3522500,-33.471351623535156
3525000,-30.353544235229492
3527500,-34.886253356933594
3530000,-31.94158935546875
3532500,-32.662017822265625
3535000,-29.911407470703125
3537500,-30.02540397644043
3540000,-33.3411750793457
3542500,-31.634653091430664
3545000,-34.28710174560547
3547500,-31.960729598999023
3550000,-33.79299545288086
3552500,-33.04204177856445
3555000,-33.869747161865234
3557500,-30.7238712310791
3560000,-33.501983642578125
3562500,-32.74760818481445
3565000,-33.685001373291016
3567500,-32.70663070678711
3570000,-33.3173713684082
3572500,-29.823230743408203
3575000,-29.8580379486084
3577500,-31.471012115478516
3580000,-32.505638122558594
3582500,-31.206554412841797
3585000,-30.749792098999023
3587500,-34.49160385131836
3590000,-36.911048889160156
3592500,-32.86833572387695
3595000,-36.80842971801758
3597500,-31.802734375
3600000,-32.9433479309082
3602500,-34.37468719482422
3605000,-34.34758377075195
3607500,-39.813499450683594
3610000,-38.830440521240234
3612500,-32.0369987487793
3615000,-34.09571838378906
3617500,-33.097137451171875
3620000,-31.53208351135254
3622500,-32.42628479003906
3625000,-29.465791702270508
3627500,-29.637956619262695
3630000,-32.929874420166016
3632500,-32.10110855102539
3635000,-30.904983520507812
3637500,-32.741764068603516
3640000,-36.02398681640625
3642500,-32.10050964355469
3645000,-28.960418701171875
3647500,-34.32687759399414
3650000,-31.797311782836914
3652500,-33.5748405456543
3655000,-32.641292572021484
3657500,-36.63119125366211
3660000,-33.600074768066406
3662500,-30.947872161865234
3665000,-32.40068054199219
3667500,-35.816566467285156
3670000,-30.961360931396484
3672500,-30.2600154876709
3675000,-34.6348762512207
3677500,-31.85367774963379
3680000,-33.315460205078125
3682500,-32.15788650512695
3685000,-30.200428009033203
3687500,-33.22605514526367
3690000,-34.05284118652344
3692500,-31.73150634765625
3695000,-31.705923080444336
3697500,-34.26911926269531
3700000,-31.876625061035156
3702500,-31.999797821044922
3705000,-34.328125
3707500,-34.00955581665039
3710000,-35.46815872192383
3712500,-33.5941276550293
3715000,-35.152732849121094
3717500,-33.61973190307617
3720000,-32.43026351928711
3722500,-32.903995513916016
3725000,-32.371009826660156
3727500,-32.892513275146484
3730000,-33.98413848876953
3732500,-33.04289245605469
3735000,-30.83148193359375
3737500,-34.8635139465332
3740000,-34.304039001464844
3742500,-34.65578079223633
3745000,-35.69009017944336
3747500,-34.494266510009766
3750000,-34.16259002685547
3752500,-34.064659118652344
3755000,-30.290998458862305
3757500,-32.790130615234375
3760000,-31.062875747680664
3762500,-32.871009826660156
3765000,-30.12807846069336
3767500,-29.976444244384766
3770000,-32.69090270996094
3772500,-34.41801452636719
3775000,-33.77735137939453
3777500,-34.51587677001953
3780000,-33.201271057128906
3782500,-35.33272933959961
3785000,-34.18891525268555
3787500,-33.85992431640625
3790000,-34.453819274902344
3792500,-34.683189392089844
3795000,-38.74190139770508
3797500,-33.88751983642578
3800000,-33.90315628051758
3802500,-32.04670333862305
3805000,-35.642234802246094
3807500,-31.82042121887207
3810000,-33.593650817871094
3812500,-34.25346755981445
3815000,-30.289274215698242
3817500,-36.257930755615234
3820000,-30.764951705932617
3822500,-33.249019622802734
3825000,-31.4151668548584
3827500,-34.46721649169922
3830000,-32.836456298828125
3832500,-32.50238800048828
3835000,-32.085731506347656
3837500,-32.785972595214844
3840000,-32.04047393798828
3842500,-32.33063507080078
3845000,-32.20405578613281
3847500,-31.934368133544922
3850000,-35.06497573852539
3852500,-33.787437438964844
3855000,-33.6918830871582
3857500,-35.270721435546875
3860000,-33.361751556396484
3862500,-32.37390899658203
3865000,-36.655582427978516
3867500,-30.75086212158203
3870000,-31.890514373779297
3872500,-33.69113540649414
3875000,-31.675256729125977
3877500,-28.378278732299805
3880000,-33.81809997558594
3882500,-35.933265686035156
3885000,-31.925188064575195
3887500,-33.259132385253906
3890000,-31.802013397216797
3892500,-36.40077590942383
3895000,-35.78877258300781
3897500,-34.563140869140625
3900000,-32.86250686645508
3902500,-33.75967025756836
3905000,-34.381919860839844
3907500,-30.501705169677734
3910000,-32.256168365478516
3912500,-32.727298736572266
3915000,-30.33245849609375
3917500,-31.706069946289062
3920000,-31.55442237854004
3922500,-33.53138732910156
3925000,-34.79242706298828
3927500,-35.460880279541016
3930000,-35.49732971191406
3932500,-33.896026611328125
3935000,-32.486175537109375
3937500,-35.088741302490234
3940000,-33.60959243774414
3942500,-35.73169708251953
3945000,-36.877994537353516
3947500,-38.02268981933594
3950000,-32.29814910888672
3952500,-32.27089309692383
3955000,-32.95256805419922
3957500,-34.66983413696289
3960000,-35.11181640625
3962500,-30.76506233215332
3965000,-32.41344451904297
3967500,-31.222030639648438
3970000,-36.59187698364258
3972500,-34.0739860534668
3975000,-31.928180694580078
3977500,-35.389488220214844
3980000,-31.99437141418457
3982500,-33.588138580322266
3985000,-33.31175231933594
3987500,-33.287715911865234
3990000,-32.19692611694336
3992500,-36.60934829711914
3995000,-31.636259078979492
3997500,-32.284385681152344
4000000,-29.997074127197266
4002500,-29.251874923706055
4005000,-31.511852264404297
4007500,-34.12873840332031
4010000,-34.073997497558594
4012500,-32.245811462402344
4015000,-28.469099044799805
4017500,-34.7240104675293
4020000,-38.53682327270508
4022500,-32.56606674194336
4025000,-31.951656341552734
4027500,-34.63313293457031
4030000,-31.604690551757812
4032500,-32.49679183959961
4035000,-32.685508728027344
4037500,-33.39330291748047
4040000,-34.54136276245117
4042500,-31.324214935302734
4045000,-34.79586410522461
4047500,-31.85004234313965
4050000,-33.93925476074219
4052500,-29.906841278076172
4055000,-29.61115264892578
4057500,-34.09759521484375
4060000,-37.405555725097656
4062500,-33.78070831298828
4065000,-34.34443283081055
4067500,-33.18079376220703
4070000,-31.277902603149414
4072500,-31.483301162719727
4075000,-32.65501022338867
4077500,-32.09177017211914
4080000,-31.94664764404297
4082500,-30.024473190307617
4085000,-34.53394317626953
4087500,-35.259464263916016
4090000,-32.78590393066406
4092500,-32.06930160522461
4095000,-31.946462631225586
4097500,-31.092544555664062
4100000,-33.23953628540039
4102500,-31.98203468322754
4105000,-32.28141784667969
4107500,-31.821819305419922
4110000,-29.25945472717285
4112500,-31.66938018798828
4115000,-32.9514045715332
4117500,-32.66559600830078
4120000,-32.58979034423828
4122500,-33.45603561401367
4125000,-31.934986114501953
4127500,-34.573814392089844
4130000,-33.897369384765625
4132500,-32.41920852661133
4135000,-32.69858169555664
4137500,-33.207801818847656
4140000,-31.696413040161133
4142500,-31.226825714111328
4145000,-31.59727668762207
4147500,-29.273115158081055
4150000,-33.155006408691406
4152500,-30.58495330810547
4155000,-33.22687911987305
4157500,-31.143369674682617
4160000,-32.20294952392578
4162500,-31.811330795288086
4165000,-32.39128494262695
4167500,-34.3321647644043
