step,reward
2770000,-17.364534378051758
2772500,-20.7462215423584
2775000,-15.974637985229492
2777500,-23.730138778686523
2780000,-22.264413833618164
2782500,-21.436748504638672
2785000,-22.236858367919922
2787500,-19.183273315429688
2790000,-19.967477798461914
2792500,-16.38125991821289
2795000,-16.736164093017578
2797500,-20.676496505737305
2800000,-18.60102081298828
2802500,-21.70271110534668
2805000,-15.820286750793457
2807500,-22.701892852783203
2810000,-22.780797958374023
2812500,-20.730897903442383
2815000,-22.532329559326172
2817500,-17.655107498168945
2820000,-20.011093139648438
2822500,-19.889699935913086
2825000,-18.245271682739258
2827500,-19.051626205444336
2830000,-17.670654296875
2832500,-22.107099533081055
2835000,-19.72928810119629
2837500,-16.47983169555664
2840000,-19.37558937072754
2842500,-16.903589248657227
2845000,-16.50421905517578
2847500,-20.907163619995117
2850000,-17.990705490112305
2852500,-17.727235794067383
2855000,-16.840503692626953
2857500,-21.09574317932129
2860000,-19.026296615600586
2862500,-19.98250961303711
2865000,-19.661855697631836
2867500,-20.504596710205078
2870000,-21.259382247924805
2872500,-19.548776626586914
2875000,-22.08380699157715
2877500,-22.099037170410156
2880000,-15.087920188903809
2882500,-16.025146484375
2885000,-18.0386905670166
2887500,-17.79599952697754
2890000,-21.983375549316406
2892500,-23.524913787841797
2895000,-19.752138137817383
2897500,-23.590761184692383
2900000,-20.432605743408203
2902500,-23.43873405456543
2905000,-21.20481300354004
2907500,-19.868358612060547
2910000,-18.153867721557617
2912500,-14.56846809387207
2915000,-19.14124298095703
2917500,-18.176395416259766
2920000,-18.965545654296875
2922500,-18.413433074951172
2925000,-23.117862701416016
2927500,-19.84682846069336
2930000,-19.358816146850586
2932500,-21.349443435668945
2935000,-19.740095138549805
2937500,-17.700641632080078
2940000,-21.69353675842285
2942500,-17.811084747314453
2945000,-19.64997100830078
2947500,-19.69190788269043
2950000,-18.622079849243164
2952500,-22.280473709106445
2955000,-18.96927261352539
2957500,-22.824552536010742
2960000,-17.332923889160156
2962500,-21.36063003540039
2965000,-15.982711791992188
2967500,-19.630084991455078
2970000,-17.246402740478516
2972500,-18.208168029785156
2975000,-13.860655784606934
2977500,-20.43126106262207
2980000,-17.92037010192871
2982500,-17.52995491027832
2985000,-17.978641510009766
2987500,-14.301162719726562
2990000,-15.753836631774902
2992500,-17.520488739013672
2995000,-18.275026321411133
2997500,-15.89043140411377
3000000,-18.111547470092773
3002500,-18.181190490722656
3005000,-21.927217483520508
3007500,-13.686296463012695
3010000,-16.804336547851562
3012500,-18.444961547851562
3015000,-15.272921562194824
3017500,-19.508140563964844
3020000,-19.782100677490234
3022500,-18.301876068115234
3025000,-17.68071937561035
3027500,-14.905566215515137
3030000,-15.050570487976074
3032500,-16.4155330657959
3035000,-17.260316848754883
3037500,-18.549440383911133
3040000,-15.494011878967285
3042500,-16.639829635620117
3045000,-15.251361846923828
3047500,-18.420970916748047
3050000,-15.679962158203125
3052500,-15.443246841430664
3055000,-15.100472450256348
3057500,-15.728124618530273
3060000,-17.657217025756836
3062500,-12.362785339355469
3065000,-13.12510871887207
3067500,-14.024494171142578
3070000,-16.12543487548828
3072500,-14.614339828491211
3075000,-15.200583457946777
3077500,-14.998542785644531
3080000,-15.097933769226074
3082500,-13.746418952941895
3085000,-17.6236629486084
3087500,-16.915687561035156
3090000,-17.011451721191406
3092500,-13.905707359313965
3095000,-16.605741500854492
3097500,-15.759896278381348
3100000,-18.15631675720215
3102500,-15.091876983642578
3105000,-20.006206512451172
3107500,-13.116305351257324
3110000,-18.677125930786133
3112500,-15.972243309020996
3115000,-15.269330978393555
3117500,-13.420913696289062
3120000,-17.038646697998047
3122500,-17.56572723388672
3125000,-13.549513816833496
3127500,-16.861852645874023
3130000,-14.150918960571289
3132500,-16.784093856811523
3135000,-15.914816856384277
3137500,-13.21250057220459
3140000,-17.632558822631836
3142500,-14.502086639404297
3145000,-17.69851303100586
3147500,-12.802701950073242
3150000,-15.292348861694336
3152500,-17.222021102905273
3155000,-14.94943904876709
3157500,-15.226705551147461
3160000,-16.004234313964844
3162500,-14.526192665100098
3165000,-13.114181518554688
3167500,-14.039884567260742
3170000,-15.124232292175293
3172500,-14.206587791442871
3175000,-13.094104766845703
3177500,-16.10658836364746
3180000,-15.613995552062988
3182500,-14.905999183654785
3185000,-14.674651145935059
3187500,-15.895880699157715
3190000,-16.097698211669922
3192500,-15.870734214782715
3195000,-15.32794189453125
3197500,-11.59093952178955
3200000,-17.8973445892334
3202500,-18.464576721191406
3205000,-14.360578536987305
3207500,-17.56678581237793
3210000,-12.641677856445312
3212500,-13.390620231628418
3215000,-14.221266746520996
3217500,-16.736652374267578
3220000,-14.763209342956543
3222500,-18.45772933959961
3225000,-16.295684814453125
3227500,-19.455076217651367
3230000,-13.402581214904785
3232500,-17.049034118652344
3235000,-16.25248146057129
3237500,-17.734119415283203
3240000,-16.633831024169922
3242500,-15.57569408416748
3245000,-16.899511337280273
3247500,-17.538928985595703
3250000,-16.218976974487305
3252500,-15.079107284545898
3255000,-16.860172271728516
3257500,-17.874679565429688
3260000,-15.852981567382812
3262500,-16.726381301879883
3265000,-15.676114082336426
3267500,-16.146162033081055
3270000,-17.263399124145508
3272500,-17.517518997192383
3275000,-19.776004791259766
3277500,-18.098793029785156
3280000,-17.7134952545166
3282500,-18.464590072631836
3285000,-15.015599250793457
3287500,-15.010611534118652
3290000,-16.162208557128906
3292500,-16.374582290649414
3295000,-15.640970230102539
3297500,-16.949996948242188
3300000,-19.01283073425293
3302500,-17.834678649902344
3305000,-17.691997528076172
3307500,-14.31356143951416
3310000,-16.617948532104492
3312500,-14.29161262512207
3315000,-16.20220947265625
3317500,-15.26514720916748
3320000,-15.910120010375977
3322500,-13.647180557250977
3325000,-15.515440940856934
3327500,-19.64939308166504
3330000,-15.76129150390625
3332500,-15.738686561584473
3335000,-13.770992279052734
3337500,-16.946285247802734
3340000,-13.83366870880127
3342500,-15.07383918762207
3345000,-14.649977684020996
3347500,-14.960017204284668
3350000,-14.637577056884766
3352500,-15.111333847045898
3355000,-12.134183883666992
3357500,-15.746861457824707
3360000,-15.853863716125488
3362500,-16.43277931213379
3365000,-17.21121597290039
3367500,-15.886734008789062
3370000,-17.391704559326172
3372500,-12.247179985046387
3375000,-16.81804656982422
3377500,-13.59716796875
3380000,-15.688344955444336
3382500,-14.956426620483398
3385000,-15.030670166015625
3387500,-19.23778533935547
3390000,-19.194307327270508
3392500,-19.084095001220703
3395000,-19.27537727355957
3397500,-15.470063209533691
3400000,-15.467087745666504
3402500,-17.51057243347168
3405000,-15.62730884552002
3407500,-15.45331859588623
3410000,-18.10444450378418
3412500,-17.90317726135254
3415000,-15.51484203338623
3417500,-16.753250122070312
3420000,-14.386758804321289
3422500,-16.09587860107422
3425000,-20.952274322509766
3427500,-16.691980361938477
3430000,-17.31875228881836
3432500,-16.87000274658203
3435000,-16.333511352539062
3437500,-19.274391174316406
3440000,-16.52207374572754
3442500,-16.829893112182617
3445000,-21.85169792175293
3447500,-19.677024841308594
3450000,-16.79617691040039
3452500,-16.383716583251953
3455000,-19.1318302154541
3457500,-18.20893669128418
3460000,-17.42152214050293
3462500,-19.30516242980957
3465000,-20.970487594604492
3467500,-17.498870849609375
3470000,-18.16194725036621
3472500,-18.58323860168457
3475000,-20.447267532348633
3477500,-20.480220794677734
3480000,-18.042898178100586
3482500,-21.372406005859375
3485000,-17.057891845703125
3487500,-21.143898010253906
3490000,-19.516279220581055
3492500,-16.272611618041992
3495000,-16.479875564575195
3497500,-17.327070236206055
3500000,-18.155208587646484
3502500,-14.406506538391113
3505000,-18.011810302734375
3507500,-17.540401458740234
3510000,-17.091217041015625
3512500,-18.497146606445312
3515000,-17.29776382446289
3517500,-17.11656379699707
3520000,-15.569596290588379
3522500,-21.97319793701172
3525000,-16.873809814453125
3527500,-19.86764907836914
3530000,-13.921452522277832
3532500,-15.420644760131836
3535000,-17.641252517700195
3537500,-14.748228073120117
3540000,-17.73783302307129
3542500,-18.335872650146484
3545000,-16.799917221069336
3547500,-16.859325408935547
3550000,-12.679158210754395
3552500,-16.765796661376953
3555000,-17.246929168701172
3557500,-19.876401901245117
3560000,-18.898950576782227
3562500,-16.999528884887695
3565000,-19.866004943847656
3567500,-15.780325889587402
3570000,-19.200712203979492
3572500,-19.2006778717041
3575000,-14.775365829467773
3577500,-18.13823699951172
3580000,-15.15642261505127
3582500,-17.9583740234375
3585000,-19.994775772094727
3587500,-17.06610870361328
3590000,-19.435575485229492
3592500,-16.247713088989258
3595000,-17.238372802734375
3597500,-15.961864471435547
3600000,-16.61916732788086
3602500,-16.207555770874023
3605000,-15.699807167053223
3607500,-17.4721736907959
3610000,-16.272659301757812
3612500,-18.81546401977539
3615000,-18.946531295776367
3617500,-19.307085037231445
3620000,-17.62920570373535
3622500,-17.752098083496094
3625000,-17.3226261138916
3627500,-18.871070861816406
3630000,-19.229110717773438
3632500,-17.48382568359375
3635000,-18.845136642456055
3637500,-16.95648193359375
3640000,-19.989124298095703
3642500,-18.322647094726562
3645000,-17.940387725830078
3647500,-18.449865341186523
3650000,-16.143495559692383
3652500,-17.388975143432617
3655000,-17.4396915435791
3657500,-17.799070358276367
3660000,-18.44782066345215
3662500,-16.964380264282227
3665000,-21.62798309326172
3667500,-16.768041610717773
3670000,-14.50957202911377
3672500,-22.64190101623535
3675000,-18.734310150146484
3677500,-14.111584663391113
3680000,-17.883617401123047
3682500,-17.279699325561523
3685000,-18.933713912963867
3687500,-21.560977935791016
3690000,-21.318500518798828
3692500,-19.639394760131836
3695000,-19.374540328979492
3697500,-20.651878356933594
3700000,-20.277618408203125
3702500,-22.087373733520508
3705000,-21.828508377075195
3707500,-19.973527908325195
3710000,-17.872718811035156
3712500,-21.755226135253906
3715000,-19.317277908325195
3717500,-21.15736198425293
3720000,-21.061315536499023
3722500,-21.70450782775879
3725000,-20.15287971496582
3727500,-21.37345314025879
3730000,-22.111238479614258
3732500,-19.729236602783203
3735000,-20.16080665588379
3737500,-20.022729873657227
3740000,-19.77927589416504
3742500,-20.92851448059082
3745000,-20.0380802154541
3747500,-19.129573822021484
3750000,-20.32961082458496
3752500,-22.601774215698242
3755000,-18.370622634887695
3757500,-22.194894790649414
3760000,-22.590883255004883
3762500,-20.883615493774414
3765000,-24.301218032836914
3767500,-20.0694522857666
3770000,-22.39820671081543
3772500,-22.31578826904297
3775000,-21.30270767211914
3777500,-21.02357292175293
3780000,-20.141559600830078
3782500,-23.412935256958008
3785000,-20.200815200805664
3787500,-20.61538314819336
3790000,-18.969484329223633
3792500,-23.95663070678711
3795000,-22.78383445739746
3797500,-21.457618713378906
3800000,-22.806926727294922
3802500,-23.345441818237305
3805000,-22.456485748291016
3807500,-27.78266143798828
3810000,-27.18618392944336
3812500,-25.43965721130371
3815000,-22.164140701293945
3817500,-28.060256958007812
3820000,-27.5214900970459
3822500,-25.050094604492188
3825000,-26.30073356628418
3827500,-21.445919036865234
3830000,-26.147241592407227
3832500,-25.129573822021484
3835000,-21.903675079345703
3837500,-21.503103256225586
3840000,-24.118738174438477
3842500,-20.325387954711914
3845000,-26.843303680419922
3847500,-26.25341796875
3850000,-21.803987503051758
3852500,-21.569555282592773
3855000,-21.87448501586914
3857500,-21.436616897583008
3860000,-20.391401290893555
3862500,-24.213050842285156
3865000,-21.64203453063965
3867500,-21.97446632385254
3870000,-24.174421310424805
3872500,-17.887130737304688
3875000,-19.853282928466797
3877500,-23.823326110839844
3880000,-23.35424041748047
3882500,-23.04958152770996
3885000,-18.69331932067871
3887500,-21.307584762573242
3890000,-20.4144344329834
3892500,-24.396099090576172
3895000,-19.869813919067383
3897500,-21.617279052734375
3900000,-21.715688705444336
3902500,-18.920007705688477
3905000,-22.345787048339844
3907500,-20.233747482299805
3910000,-24.75732421875
3912500,-20.787443161010742
3915000,-22.494043350219727
3917500,-23.971094131469727
3920000,-18.36587142944336
3922500,-15.468879699707031
3925000,-22.999889373779297
3927500,-21.48686408996582
3930000,-19.85666275024414
3932500,-22.109891891479492
3935000,-19.03025245666504
3937500,-19.103879928588867
3940000,-19.496932983398438
3942500,-19.617565155029297
3945000,-18.902362823486328
3947500,-20.528505325317383
3950000,-20.28675651550293
3952500,-20.430702209472656
3955000,-20.972900390625
3957500,-22.063596725463867
3960000,-16.14385414123535
3962500,-17.908653259277344
3965000,-16.30056381225586
3967500,-20.024459838867188
3970000,-21.828689575195312
3972500,-19.774553298950195
3975000,-19.757762908935547
3977500,-20.185894012451172
3980000,-16.53997039794922
3982500,-24.315053939819336
3985000,-18.467763900756836
3987500,-19.973176956176758
3990000,-20.007123947143555
3992500,-18.797985076904297
3995000,-18.3172607421875
3997500,-20.348562240600586
4000000,-19.32855224609375
4002500,-21.301326751708984
4005000,-19.510114669799805
4007500,-22.464508056640625
4010000,-19.159521102905273
4012500,-21.873441696166992
4015000,-20.862834930419922
4017500,-18.625450134277344
4020000,-18.757204055786133
4022500,-16.865095138549805
4025000,-17.596763610839844
4027500,-16.68907928466797
4030000,-20.568716049194336
4032500,-17.002368927001953
4035000,-20.226173400878906
4037500,-18.457571029663086
4040000,-18.507078170776367
4042500,-21.207792282104492
4045000,-19.654272079467773
4047500,-16.54627227783203
4050000,-18.152484893798828
4052500,-18.705181121826172
4055000,-17.143863677978516
4057500,-16.81497573852539
4060000,-18.124858856201172
4062500,-18.167678833007812
4065000,-19.882625579833984
4067500,-20.812387466430664
4070000,-15.33096694946289
4072500,-19.459165573120117
4075000,-19.97880744934082
4077500,-21.54747772216797
4080000,-16.0247859954834
4082500,-19.770526885986328
4085000,-20.541276931762695
4087500,-19.916906356811523
4090000,-16.7731876373291
4092500,-15.592376708984375
4095000,-20.416778564453125
4097500,-17.322444915771484
4100000,-22.2338809967041
4102500,-19.184499740600586
4105000,-19.305736541748047
4107500,-21.4333553314209
4110000,-18.875274658203125
4112500,-21.03540802001953
