step,reward
13090000,-20.0
13092500,-25.0
13095000,-30.0
13097500,-35.0
13100000,-15.0
13102500,-40.0
13105000,-20.0
13107500,-30.0
13110000,-25.200000762939453
13112500,-30.0
13115000,-20.0
13117500,-25.0
13120000,-30.0
13122500,-20.0
13125000,-25.0
13127500,-20.0
13130000,-20.0
13132500,-10.0
13135000,-40.0
13137500,-35.0
13140000,-25.0
13142500,-35.0
13145000,-20.0
13147500,-30.0
13150000,-30.200000762939453
13152500,-25.0
13155000,-25.0
13157500,-30.0
13160000,-10.0
13162500,-25.0
13165000,-35.0
13167500,-15.0
13170000,-25.0
13172500,-30.0
13175000,-25.0
13177500,-10.0
13180000,-30.0
13182500,-30.0
13185000,-30.200000762939453
13187500,-15.0
13190000,-35.0
13192500,-25.0
13195000,-15.0
13197500,-20.0
13200000,-5.199999809265137
13202500,-30.200000762939453
13205000,-15.0
13207500,-20.0
13210000,-10.199999809265137
13212500,-20.0
13215000,-35.0
13217500,-30.399999618530273
13220000,-20.0
13222500,-35.0
13225000,-30.0
13227500,-25.0
13230000,-20.0
13232500,-25.0
13235000,-25.0
13237500,-30.0
13240000,-15.0
13242500,-25.0
13245000,-30.0
13247500,-40.0
13250000,-15.0
13252500,-25.0
13255000,-15.0
13257500,-20.0
13260000,-25.0
13262500,-25.0
13265000,-20.0
13267500,-20.0
13270000,-30.0
13272500,-15.0
13275000,-10.0
13277500,-30.0
13280000,-15.0
13282500,-20.0
13285000,-20.0
13287500,-30.0
13290000,-35.0
13292500,-10.0
13295000,-20.0
13297500,-20.0
13300000,-25.0
13302500,-30.0
13305000,-35.0
13307500,-25.0
13310000,-20.0
13312500,-30.0
13315000,-20.0
13317500,-40.0
13320000,-15.0
13322500,-30.0
13325000,-20.0
13327500,-35.0
13330000,-15.0
13332500,-10.0
13335000,-25.0
13337500,-25.0
13340000,-20.0
13342500,-25.0
13345000,-35.0
13347500,-25.0
13350000,-20.0
13352500,-30.0
13355000,-20.0
13357500,-15.0
13360000,-15.0
13362500,-25.0
13365000,-15.0
13367500,-15.0
13370000,-30.0
13372500,-30.0
13375000,-20.0
13377500,-10.0
13380000,-20.0
13382500,-25.0
13385000,-25.0
13387500,-20.0
13390000,-20.0
13392500,-15.0
13395000,-30.0
13397500,-30.0
13400000,-30.0
13402500,-20.0
13405000,-10.0
13407500,-10.0
13410000,-30.0
13412500,-20.0
13415000,-35.0
13417500,-25.0
13420000,-25.0
13422500,-35.0
13425000,-25.0
13427500,-15.0
13430000,-25.0
13432500,-35.0
13435000,-40.0
13437500,-40.0
13440000,-20.0
13442500,-10.0
13445000,-25.0
13447500,-20.0
13450000,-30.0
13452500,-35.0
13455000,-25.0
13457500,-30.0
13460000,-35.0
13462500,-20.0
13465000,-25.0
13467500,-15.0
13470000,-35.0
13472500,-30.0
13475000,-35.0
13477500,-25.0
13480000,-25.0
13482500,-25.200000762939453
13485000,-15.0
13487500,-15.0
13490000,-15.0
13492500,-20.0
13495000,-20.0
13497500,-30.0
13500000,-10.0
13502500,-10.0
13505000,-35.0
13507500,-25.0
13510000,-25.0
13512500,-15.0
13515000,-35.0
13517500,-30.0
13520000,-15.0
13522500,-25.0
13525000,-25.0
13527500,-30.0
13530000,-25.0
13532500,-30.0
13535000,-20.0
13537500,-25.0
13540000,-15.0
13542500,-15.0
13545000,-25.0
13547500,-35.0
13550000,-15.0
13552500,-20.0
13555000,-15.0
13557500,-20.0
13560000,-25.0
13562500,-25.0
13565000,-20.0
13567500,-20.0
13570000,-15.0
13572500,-20.0
13575000,-15.0
13577500,-25.0
13580000,-25.0
13582500,-20.0
13585000,-15.0
13587500,-35.0
13590000,-20.0
13592500,-35.0
13595000,-25.0
13597500,-15.0
13600000,-35.0
13602500,-20.0
13605000,-10.0
13607500,-20.0
13610000,-40.0
13612500,-20.0
13615000,-35.0
13617500,-30.0
13620000,-25.0
13622500,-10.0
13625000,-40.0
13627500,-15.0
13630000,-30.0
13632500,-35.0
13635000,-25.0
13637500,-30.0
13640000,-25.0
13642500,-30.0
13645000,-25.0
13647500,-10.0
13650000,-30.0
13652500,-40.0
13655000,-20.0
13657500,-40.0
13660000,-20.0
13662500,-15.0
13665000,-30.0
13667500,-20.0
13670000,-25.0
13672500,-30.0
13675000,-30.0
13677500,-20.200000762939453
13680000,-20.0
13682500,-20.0
13685000,-30.0
13687500,-30.0
13690000,-35.0
13692500,-25.0
13695000,-20.0
13697500,-20.0
13700000,-10.0
13702500,-35.0
13705000,-20.0
13707500,-30.0
13710000,-20.0
13712500,-25.0
13715000,-30.0
13717500,-30.0
13720000,-40.0
13722500,-30.0
13725000,-15.0
13727500,-20.0
13730000,-30.0
13732500,-30.0
13735000,-40.0
13737500,-40.0
13740000,-20.0
13742500,-15.0
13745000,-25.0
13747500,-15.0
13750000,-15.0
13752500,-20.0
13755000,-15.0
13757500,-15.0
13760000,-20.0
13762500,-25.0
13765000,-25.0
13767500,-35.0
13770000,-30.0
13772500,-20.0
13775000,-25.0
13777500,-25.0
13780000,-35.0
13782500,-30.0
13785000,-20.0
13787500,-20.0
13790000,-15.0
13792500,-30.0
13795000,-15.0
13797500,-35.0
13800000,-30.0
13802500,-30.0
13805000,-15.0
13807500,-30.0
13810000,-30.0
13812500,-30.0
13815000,-15.0
13817500,-25.0
13820000,-35.0
13822500,-25.0
13825000,-35.0
13827500,-25.0
13830000,-45.0
13832500,-25.0
13835000,-25.0
13837500,-35.0
13840000,-40.0
13842500,-25.0
13845000,-30.0
13847500,-25.0
13850000,-25.0
13852500,-40.0
13855000,-10.0
13857500,-30.0
13860000,-25.0
13862500,-30.0
13865000,-25.0
13867500,-30.0
13870000,-25.0
13872500,-20.0
13875000,-30.0
13877500,-30.0
13880000,-30.0
13882500,-25.0
13885000,-25.0
13887500,-30.0
13890000,-25.0
13892500,-25.0
13895000,-15.0
13897500,-30.0
13900000,-15.0
13902500,-15.0
13905000,-35.0
13907500,-30.0
13910000,-25.0
13912500,-40.0
13915000,-20.0
13917500,-30.0
13920000,-20.0
13922500,-20.0
13925000,-40.0
13927500,-15.0
13930000,-15.0
13932500,-20.0
13935000,-10.0
13937500,-25.0
13940000,-40.0
13942500,-15.0
13945000,-30.0
13947500,-30.0
13950000,-20.0
13952500,-30.0
13955000,-40.0
13957500,-20.0
13960000,-25.0
13962500,-40.0
13965000,-20.0
13967500,-20.0
13970000,-20.0
13972500,-25.0
13975000,-30.200000762939453
13977500,-30.0
13980000,-20.0
13982500,-20.0
13985000,-30.0
13987500,-20.0
13990000,-10.0
13992500,-40.0
13995000,-25.0
13997500,-15.0
14000000,-30.0
14002500,-30.0
14005000,-15.0
14007500,-40.0
14010000,-30.0
14012500,-20.0
14015000,-25.0
14017500,-20.0
14020000,-20.0
14022500,-15.0
14025000,-20.0
14027500,-20.0
14030000,-30.0
14032500,-30.0
14035000,-30.0
14037500,-20.0
14040000,-25.0
14042500,-10.0
14045000,-25.0
14047500,-35.0
14050000,-35.0
14052500,-20.0
14055000,-30.0
14057500,-15.0
14060000,-15.0
14062500,-15.0
14065000,-30.0
14067500,-40.0
14070000,-25.0
14072500,-20.0
14075000,-35.0
14077500,-25.0
14080000,-30.0
14082500,-40.0
14085000,-20.0
14087500,-25.0
14090000,-20.0
14092500,-25.0
14095000,-10.0
14097500,-25.0
14100000,-25.0
14102500,-35.0
14105000,-15.0
14107500,-35.0
14110000,-35.0
14112500,-15.0
14115000,-35.0
14117500,-35.0
14120000,-10.0
14122500,-30.0
14125000,-20.0
14127500,-25.0
14130000,-25.0
14132500,-20.0
14135000,-15.0
14137500,-20.0
14140000,-25.0
14142500,-25.0
14145000,-35.0
14147500,-30.0
14150000,-30.0
14152500,-25.0
14155000,-20.0
14157500,-30.0
14160000,-30.0
14162500,-20.0
14165000,-30.0
14167500,-20.0
14170000,-30.0
14172500,-20.0
14175000,-10.0
14177500,-25.0
14180000,-30.0
14182500,-25.0
14185000,-25.0
14187500,-25.0
14190000,-30.0
14192500,-25.0
14195000,-35.0
14197500,-20.0
14200000,-35.0
14202500,-30.0
14205000,-25.0
14207500,-30.0
14210000,-35.0
14212500,-20.0
14215000,-25.0
14217500,-40.0
14220000,-25.0
14222500,-10.0
14225000,-35.0
14227500,-35.0
14230000,-25.0
14232500,-25.0
14235000,-25.0
14237500,-35.0
14240000,-25.0
14242500,-25.0
14245000,-30.0
14247500,-20.0
14250000,-25.0
14252500,-30.0
14255000,-30.0
14257500,-35.0
14260000,-40.0
14262500,-25.0
14265000,-30.0
14267500,-30.0
14270000,-25.0
14272500,-25.0
14275000,-25.200000762939453
14277500,-35.0
14280000,-25.200000762939453
14282500,-15.0
14285000,-20.0
14287500,-15.0
14290000,-25.0
14292500,-5.199999809265137
14295000,-5.199999809265137
14297500,-25.0
14300000,-40.0
14302500,-30.0
14305000,-30.0
14307500,-20.0
14310000,-20.0
14312500,-30.0
14315000,-35.0
14317500,-25.0
14320000,-30.0
14322500,-20.0
14325000,-35.0
14327500,-20.0
14330000,-30.0
14332500,-25.0
14335000,-20.200000762939453
14337500,-25.0
14340000,-25.0
14342500,-30.200000762939453
14345000,-15.0
14347500,-30.0
14350000,-25.0
14352500,-25.0
14355000,-20.0
14357500,-30.0
14360000,-30.0
14362500,-30.0
14365000,-20.0
14367500,-25.0
14370000,-25.0
14372500,-35.0
14375000,-10.0
14377500,-35.0
14380000,-35.0
14382500,-30.0
14385000,-25.0
14387500,-25.0
14390000,-15.0
14392500,-30.0
14395000,-15.0
14397500,-40.0
14400000,-30.0
14402500,-30.0
14405000,-10.0
14407500,-30.0
14410000,-20.0
14412500,-20.0
14415000,-30.0
14417500,-35.0
14420000,-25.0
14422500,-15.0
14425000,-30.0
14427500,-35.0
14430000,-15.0
14432500,-35.0
14435000,-35.0
14437500,-30.0
14440000,-25.0
14442500,-30.0
14445000,-15.0
14447500,-15.0
14450000,-30.0
14452500,-25.0
14455000,-25.0
14457500,-15.0
14460000,-40.0
14462500,-25.0
14465000,-30.600000381469727
14467500,-25.0
14470000,-35.0
14472500,-20.0
14475000,-20.0
14477500,-45.0
14480000,-15.0
14482500,-25.0
14485000,-15.0
14487500,-20.399999618530273
14490000,-20.0
14492500,-25.0
14495000,-20.0
14497500,-30.0
14500000,-30.0
14502500,-25.0
14505000,-20.0
14507500,-25.0
14510000,-20.0
14512500,-25.0
14515000,-40.0
14517500,-25.0
14520000,-25.0
14522500,-20.0
14525000,-30.0
14527500,-30.0
14530000,-20.0
14532500,-20.0
14535000,-20.0
14537500,-20.0
14540000,-30.0
14542500,-20.0
14545000,-20.0
14547500,-25.0
14550000,-20.0
14552500,-25.0
14555000,-30.0
14557500,-30.0
14560000,-20.0
14562500,-15.0
14565000,-25.0
14567500,-25.0
14570000,-10.0
14572500,-25.0
14575000,-20.0
14577500,-35.0
14580000,-15.0
14582500,-35.0
14585000,-30.0
14587500,-25.0
14590000,-25.200000762939453
14592500,-25.0
14595000,-20.0
14597500,-20.0
14600000,-30.0
14602500,-20.0
14605000,-20.0
14607500,-30.0
14610000,-35.0
14612500,-5.0
14615000,-20.0
14617500,-10.0
14620000,-25.0
14622500,-35.0
14625000,-5.0
14627500,-15.199999809265137
14630000,-35.0
14632500,-35.0
14635000,-30.0
14637500,-30.0
14640000,-25.0
14642500,-25.0
14645000,-30.0
14647500,-35.0
14650000,-25.0
14652500,-25.0
14655000,-20.0
14657500,-10.0
14660000,-25.0
14662500,-15.0
14665000,-35.0
14667500,-35.0
14670000,-20.0
14672500,-25.0
14675000,-25.0
14677500,-25.0
14680000,-20.0
14682500,-15.0
14685000,-40.0
14687500,-30.0
14690000,-25.0
14692500,-25.0
14695000,-30.0
14697500,-25.0
14700000,-20.0
14702500,-25.0
14705000,-20.0
14707500,-35.0
14710000,-30.0
14712500,-25.0
14715000,-25.0
14717500,-15.0
14720000,-20.0
14722500,-25.0
14725000,-30.0
14727500,-25.0
14730000,-20.0
14732500,-25.0
14735000,-15.0
14737500,-40.0
14740000,-15.0
14742500,-35.0
14745000,-15.0
14747500,-30.0
14750000,-30.0
14752500,-25.0
14755000,-25.0
14757500,-30.0
14760000,-30.0
14762500,-25.0
14765000,-20.0
14767500,-30.0
14770000,-20.0
14772500,-25.0
14775000,-40.0
14777500,-10.0
14780000,-35.0
14782500,-35.0
14785000,-30.0
14787500,-20.0
14790000,-35.0
14792500,-15.0
14795000,-15.0
14797500,-35.0
14800000,-25.0
14802500,-15.0
14805000,-25.0
14807500,-25.0
14810000,-30.0
14812500,-25.0
14815000,-25.0
14817500,-10.0
14820000,-25.0
14822500,-30.0
14825000,-35.0
14827500,-15.0
14830000,-30.0
14832500,-30.0
14835000,-20.0
14837500,-25.0
14840000,-20.0
14842500,-35.0
14845000,-30.0
14847500,-15.0
14850000,-25.0
14852500,-25.0
14855000,-15.0
14857500,-25.0
14860000,-35.0
14862500,-15.0
14865000,-25.0
14867500,-25.0
14870000,-25.0
14872500,-25.0
14875000,-19.200000762939453
14877500,-18.200000762939453
14880000,-22.399999618530273
14882500,-10.199999809265137
14885000,-3.799999952316284
14887500,-2.0
14890000,-3.4000000953674316
14892500,-0.800000011920929
14895000,-0.800000011920929
14897500,-0.800000011920929
14900000,-1.2000000476837158
14902500,-0.800000011920929
14905000,-1.399999976158142
14907500,-1.2000000476837158
14910000,-1.2000000476837158
14912500,-1.2000000476837158
14915000,-1.399999976158142
14917500,-1.399999976158142
14920000,-1.2000000476837158
14922500,-1.2000000476837158
14925000,-1.2000000476837158
14927500,-0.800000011920929
14930000,-1.2000000476837158
14932500,-1.2000000476837158
14935000,-1.0
14937500,-1.0
14940000,-0.800000011920929
14942500,-1.0
14945000,-0.800000011920929
14947500,-1.2000000476837158
14950000,-1.0
14952500,-1.2000000476837158
14955000,-1.0
14957500,-1.0
14960000,-1.2000000476837158
14962500,-0.6000000238418579
14965000,-1.0
14967500,-0.800000011920929
14970000,-1.399999976158142
14972500,-1.2000000476837158
14975000,-1.7999999523162842
14977500,-1.2000000476837158
14980000,-1.2000000476837158
14982500,-1.2000000476837158
14985000,-1.2000000476837158
14987500,-0.6000000238418579
14990000,-1.0
14992500,-1.0
14995000,-1.600000023841858
14997500,-1.2000000476837158
15000000,-1.2000000476837158
15002500,-0.800000011920929
15005000,-1.0
15007500,-0.6000000238418579
15010000,-0.800000011920929
15012500,-1.2000000476837158
15015000,-1.399999976158142
15017500,-1.399999976158142
15020000,-1.2000000476837158
15022500,-0.6000000238418579
15025000,-1.0
15027500,-1.0
15030000,-1.0
15032500,-0.4000000059604645
15035000,-0.6000000238418579
15037500,-1.0
15040000,-0.800000011920929
15042500,-1.399999976158142
15045000,-1.2000000476837158
15047500,-1.2000000476837158
15050000,-1.2000000476837158
15052500,-0.4000000059604645
15055000,-1.399999976158142
15057500,-1.399999976158142
15060000,-1.2000000476837158
15062500,-1.2000000476837158
15065000,-1.399999976158142
15067500,-1.399999976158142
15070000,-1.399999976158142
15072500,-0.6000000238418579
15075000,-0.800000011920929
15077500,-0.6000000238418579
15080000,-0.4000000059604645
15082500,-0.800000011920929
15085000,-0.800000011920929
15087500,-1.399999976158142
15090000,-0.4000000059604645
15092500,-1.399999976158142
15095000,-1.600000023841858
15097500,-1.399999976158142
15100000,-1.2000000476837158
15102500,-0.800000011920929
15105000,-0.800000011920929
15107500,-0.4000000059604645
15110000,-0.800000011920929
15112500,-0.800000011920929
15115000,-0.800000011920929
15117500,-0.800000011920929
15120000,-1.0
15122500,-1.2000000476837158
15125000,-1.600000023841858
15127500,-1.2000000476837158
15130000,-0.800000011920929
15132500,-0.4000000059604645
15135000,-1.399999976158142
15137500,-0.6000000238418579
15140000,-1.600000023841858
15142500,-1.2000000476837158
15145000,-0.4000000059604645
15147500,-1.399999976158142
15150000,-1.2000000476837158
15152500,-1.0
15155000,-1.399999976158142
15157500,-1.0
15160000,-1.2000000476837158
15162500,-1.399999976158142
15165000,-1.0
15167500,-1.0
15170000,-1.2000000476837158
15172500,-0.800000011920929
15175000,-1.2000000476837158
15177500,-1.0
15180000,-0.6000000238418579
15182500,-1.0
15185000,-1.399999976158142
15187500,-1.0
15190000,-1.0
15192500,-0.800000011920929
15195000,-0.6000000238418579
15197500,-1.0
15200000,-1.0
15202500,-0.800000011920929
15205000,-1.399999976158142
15207500,-0.6000000238418579
15210000,-1.0
15212500,-1.399999976158142
15215000,-1.2000000476837158
15217500,-1.2000000476837158
15220000,-0.800000011920929
15222500,-1.2000000476837158
15225000,-1.2000000476837158
15227500,-1.2000000476837158
15230000,-0.800000011920929
15232500,-0.6000000238418579
15235000,-1.0
15237500,-1.600000023841858
15240000,-0.20000000298023224
15242500,-1.2000000476837158
15245000,-1.600000023841858
15247500,-1.399999976158142
15250000,-1.399999976158142
15252500,-0.800000011920929
15255000,-0.800000011920929
15257500,-1.2000000476837158
15260000,-0.800000011920929
15262500,-1.0
15265000,-0.4000000059604645
15267500,-1.0
15270000,-0.4000000059604645
15272500,-1.2000000476837158
15275000,-0.800000011920929
15277500,-1.0
15280000,-0.6000000238418579
15282500,-1.399999976158142
15285000,-1.2000000476837158
15287500,-0.4000000059604645
15290000,-1.600000023841858
15292500,-1.2000000476837158
15295000,-1.2000000476837158
15297500,-1.0
15300000,-1.0
15302500,-1.600000023841858
15305000,-0.800000011920929
15307500,-0.6000000238418579
15310000,-1.600000023841858
15312500,-1.0
15315000,-0.6000000238418579
15317500,-1.2000000476837158
15320000,-1.0
15322500,-0.800000011920929
15325000,-1.2000000476837158
15327500,-0.6000000238418579
15330000,-0.6000000238418579
15332500,-0.20000000298023224
15335000,-1.0
15337500,-1.0
15340000,-1.600000023841858
15342500,-0.6000000238418579
15345000,-0.800000011920929
15347500,-1.399999976158142
15350000,-1.2000000476837158
15352500,-0.800000011920929
15355000,-0.800000011920929
15357500,-1.0
15360000,-1.600000023841858
15362500,-1.600000023841858
15365000,-1.0
15367500,-0.6000000238418579
15370000,-1.0
15372500,-1.0
15375000,-1.600000023841858
15377500,-0.800000011920929
15380000,-1.2000000476837158
15382500,-0.6000000238418579
15385000,-0.6000000238418579
15387500,-1.2000000476837158
15390000,-1.2000000476837158
15392500,-0.800000011920929
15395000,-0.6000000238418579
15397500,-1.0
15400000,-0.800000011920929
15402500,-0.800000011920929
15405000,-0.4000000059604645
15407500,-0.6000000238418579
15410000,-0.4000000059604645
15412500,-1.0
15415000,-0.4000000059604645
15417500,-1.0
15420000,-1.2000000476837158
15422500,-1.2000000476837158
15425000,-0.4000000059604645
15427500,-0.800000011920929
15430000,-1.2000000476837158
15432500,-0.800000011920929
15435000,-0.4000000059604645
15437500,-1.0
15440000,-1.0
15442500,-0.800000011920929
15445000,-1.2000000476837158
15447500,-0.800000011920929
15450000,-1.399999976158142
15452500,-1.0
15455000,-1.600000023841858
15457500,-0.6000000238418579
15460000,-1.0
15462500,-0.800000011920929
15465000,-1.0
15467500,-1.2000000476837158
15470000,-0.6000000238418579
15472500,-1.0
15475000,-1.0
15477500,-0.800000011920929
15480000,-1.0
15482500,-0.800000011920929
15485000,-1.2000000476837158
15487500,-1.0
15490000,-0.800000011920929
15492500,-1.600000023841858
15495000,-0.20000000298023224
15497500,-0.4000000059604645
15500000,-0.800000011920929
15502500,-0.800000011920929
15505000,-1.2000000476837158
15507500,-1.600000023841858
15510000,-1.399999976158142
15512500,-0.800000011920929
15515000,-1.2000000476837158
15517500,-1.7999999523162842
15520000,-1.0
15522500,-0.6000000238418579
15525000,-1.7999999523162842
15527500,-0.800000011920929
15530000,-2.200000047683716
15532500,-2.0
15535000,-1.0
15537500,-2.200000047683716
15540000,-1.600000023841858
15542500,-1.399999976158142
15545000,-1.399999976158142
15547500,-1.2000000476837158
15550000,-2.4000000953674316
15552500,-2.200000047683716
15555000,-1.7999999523162842
15557500,-2.4000000953674316
15560000,-2.4000000953674316
15562500,-2.4000000953674316
15565000,-2.4000000953674316
15567500,-2.0
15570000,-2.0
15572500,-2.0
15575000,-2.799999952316284
15577500,-2.799999952316284
15580000,-2.4000000953674316
15582500,-2.0
15585000,-2.0
15587500,-2.799999952316284
15590000,-1.399999976158142
15592500,-1.600000023841858
15595000,-0.800000011920929
15597500,-2.0
15600000,-1.600000023841858
15602500,-2.799999952316284
15605000,-2.0
15607500,-2.4000000953674316
15610000,-2.200000047683716
15612500,-2.799999952316284
15615000,-3.799999952316284
15617500,-2.200000047683716
15620000,-2.4000000953674316
15622500,-3.799999952316284
15625000,-4.0
15627500,-4.199999809265137
15630000,-4.400000095367432
15632500,-2.200000047683716
15635000,-3.200000047683716
15637500,-1.600000023841858
15640000,-1.600000023841858
15642500,-1.600000023841858
15645000,-2.4000000953674316
15647500,-2.0
15650000,-1.7999999523162842
15652500,-1.7999999523162842
15655000,-2.799999952316284
15657500,-1.2000000476837158
15660000,-3.200000047683716
15662500,-2.0
15665000,-2.4000000953674316
15667500,-2.5999999046325684
15670000,-2.200000047683716
15672500,-3.200000047683716
15675000,-2.4000000953674316
15677500,-2.799999952316284
15680000,-2.799999952316284
15682500,-1.7999999523162842
15685000,-2.0
15687500,-2.0
15690000,-1.600000023841858
15692500,-3.0
15695000,-2.4000000953674316
15697500,-1.2000000476837158
15700000,-0.800000011920929
15702500,-1.7999999523162842
15705000,-2.5999999046325684
15707500,-2.0
15710000,-1.600000023841858
15712500,-3.0
15715000,-0.800000011920929
15717500,-2.4000000953674316
15720000,-1.0
15722500,-0.20000000298023224
15725000,-1.399999976158142
15727500,-1.399999976158142
15730000,-1.600000023841858
15732500,-1.399999976158142
15735000,-0.6000000238418579
15737500,-0.800000011920929
15740000,-0.800000011920929
15742500,-1.399999976158142
15745000,-0.6000000238418579
15747500,-1.399999976158142
15750000,-1.0
15752500,-1.399999976158142
15755000,-0.6000000238418579
15757500,-0.4000000059604645
15760000,-0.20000000298023224
15762500,-1.399999976158142
15765000,-0.800000011920929
15767500,-0.4000000059604645
15770000,-0.4000000059604645
15772500,-1.0
15775000,-0.800000011920929
15777500,-1.2000000476837158
15780000,-0.4000000059604645
15782500,-0.4000000059604645
15785000,-1.2000000476837158
15787500,-0.6000000238418579
15790000,-1.399999976158142
15792500,-0.6000000238418579
15795000,-1.399999976158142
15797500,-0.6000000238418579
15800000,-0.800000011920929
15802500,-0.6000000238418579
15805000,-1.2000000476837158
15807500,-0.20000000298023224
15810000,-0.800000011920929
15812500,-1.0
15815000,-1.2000000476837158
15817500,-1.0
15820000,-0.800000011920929
15822500,-1.0
15825000,-0.800000011920929
15827500,-1.2000000476837158
15830000,-0.6000000238418579
15832500,-0.800000011920929
15835000,-1.0
15837500,-1.600000023841858
15840000,-1.0
15842500,-1.2000000476837158
15845000,-1.0
15847500,-1.2000000476837158
15850000,-1.0
15852500,-0.800000011920929
15855000,-1.0
15857500,-1.399999976158142
15860000,-1.399999976158142
15862500,-0.6000000238418579
15865000,-0.6000000238418579
15867500,-1.600000023841858
15870000,-0.6000000238418579
15872500,-0.4000000059604645
15875000,-0.800000011920929
15877500,-1.0
15880000,-0.6000000238418579
15882500,-1.2000000476837158
15885000,-0.20000000298023224
15887500,-0.800000011920929
15890000,-0.800000011920929
15892500,-1.0
15895000,-0.800000011920929
15897500,-1.0
15900000,-1.600000023841858
15902500,-1.0
15905000,-1.2000000476837158
15907500,-0.6000000238418579
15910000,-0.6000000238418579
15912500,-1.0
15915000,-0.20000000298023224
15917500,-1.2000000476837158
15920000,-0.6000000238418579
15922500,-0.800000011920929
15925000,-1.0
15927500,-1.0
15930000,-0.6000000238418579
15932500,-0.800000011920929
15935000,-1.600000023841858
15937500,-0.800000011920929
15940000,-0.800000011920929
15942500,-0.800000011920929
15945000,-0.4000000059604645
15947500,-0.800000011920929
15950000,-1.2000000476837158
15952500,-0.20000000298023224
15955000,-1.600000023841858
15957500,-0.800000011920929
15960000,-1.600000023841858
15962500,-1.600000023841858
15965000,-1.0
15967500,-1.2000000476837158
15970000,-0.800000011920929
15972500,-0.4000000059604645
15975000,-1.0
15977500,-0.800000011920929
15980000,-1.399999976158142
15982500,-0.4000000059604645
15985000,-1.399999976158142
15987500,-0.800000011920929
15990000,-0.800000011920929
15992500,-0.4000000059604645
15995000,-1.0
15997500,-0.800000011920929
16000000,-0.800000011920929
16002500,-1.399999976158142
16005000,-1.399999976158142
16007500,-1.2000000476837158
16010000,-0.800000011920929
16012500,-1.600000023841858
16015000,-1.2000000476837158
16017500,-1.2000000476837158
16020000,-0.800000011920929
16022500,-0.800000011920929
16025000,-0.800000011920929
16027500,-0.6000000238418579
16030000,-1.0
16032500,-1.2000000476837158
16035000,-1.2000000476837158
16037500,-1.2000000476837158
16040000,-1.0
16042500,-0.800000011920929
16045000,-0.6000000238418579
16047500,-0.6000000238418579
16050000,-1.2000000476837158
16052500,-1.399999976158142
16055000,-1.2000000476837158
16057500,-1.0
16060000,-1.0
16062500,-1.600000023841858
16065000,-0.4000000059604645
16067500,-1.0
16070000,-1.2000000476837158
16072500,-1.0
16075000,-1.0
16077500,-1.2000000476837158
16080000,-1.0
16082500,-1.0
16085000,-1.0
16087500,-1.399999976158142
16090000,-0.800000011920929
16092500,-1.0
16095000,-1.0
16097500,-1.2000000476837158
16100000,-1.0
16102500,-0.4000000059604645
16105000,-0.800000011920929
16107500,-1.2000000476837158
16110000,-1.0
16112500,-1.2000000476837158
16115000,-0.800000011920929
16117500,-1.399999976158142
16120000,-1.399999976158142
16122500,-0.6000000238418579
16125000,-1.0
16127500,-0.6000000238418579
16130000,-1.2000000476837158
16132500,-1.2000000476837158
16135000,-0.6000000238418579
16137500,-0.800000011920929
16140000,-0.6000000238418579
16142500,-0.800000011920929
16145000,-1.2000000476837158
16147500,-1.2000000476837158
16150000,-1.0
16152500,-0.800000011920929
16155000,-1.0
16157500,-1.0
16160000,-0.4000000059604645
16162500,-0.6000000238418579
16165000,-1.0
16167500,-1.2000000476837158
16170000,-0.800000011920929
16172500,-1.399999976158142
16175000,-1.399999976158142
16177500,-0.6000000238418579
16180000,-0.6000000238418579
16182500,-0.800000011920929
16185000,-1.7999999523162842
16187500,-1.399999976158142
16190000,-0.800000011920929
16192500,-1.399999976158142
16195000,-1.600000023841858
16197500,-0.800000011920929
16200000,-0.800000011920929
16202500,-1.399999976158142
16205000,-0.800000011920929
16207500,-1.2000000476837158
16210000,-0.6000000238418579
16212500,-1.0
16215000,-0.800000011920929
16217500,-0.800000011920929
16220000,-0.800000011920929
16222500,-1.2000000476837158
16225000,-0.6000000238418579
16227500,-1.2000000476837158
16230000,-1.399999976158142
16232500,-1.2000000476837158
16235000,-1.0
16237500,-1.399999976158142
16240000,-1.399999976158142
16242500,-0.6000000238418579
16245000,-0.4000000059604645
16247500,-1.0
16250000,-0.6000000238418579
16252500,-1.399999976158142
16255000,-1.2000000476837158
16257500,-0.800000011920929
16260000,-1.2000000476837158
16262500,-0.800000011920929
16265000,-0.6000000238418579
16267500,-1.399999976158142
16270000,-1.0
16272500,-1.0
16275000,-0.6000000238418579
16277500,-0.800000011920929
16280000,-1.399999976158142
16282500,-1.399999976158142
16285000,-1.2000000476837158
16287500,-0.800000011920929
16290000,-1.0
16292500,-1.399999976158142
16295000,-0.800000011920929
16297500,-1.399999976158142
16300000,-0.800000011920929
16302500,-0.6000000238418579
16305000,-1.0
16307500,-1.0
16310000,-1.2000000476837158
16312500,-1.2000000476837158
16315000,-0.6000000238418579
16317500,-0.800000011920929
16320000,-1.0
16322500,-1.600000023841858
16325000,-1.0
16327500,-1.0
16330000,-0.4000000059604645
16332500,-1.600000023841858
16335000,-1.0
16337500,-0.6000000238418579
16340000,-1.2000000476837158
16342500,-1.0
16345000,-0.800000011920929
16347500,-1.399999976158142
16350000,-0.800000011920929
16352500,-0.4000000059604645
16355000,-1.600000023841858
16357500,-1.0
16360000,-1.2000000476837158
16362500,-0.800000011920929
