step,reward
12230000,-25.0
12232500,-15.0
12235000,-25.0
12237500,-15.0
12240000,-20.0
12242500,-30.0
12245000,-30.0
12247500,-25.0
12250000,-15.0
12252500,-20.0
12255000,-20.0
12257500,-25.0
12260000,-35.0
12262500,-20.0
12265000,-25.0
12267500,-10.0
12270000,-35.0
12272500,-25.0
12275000,-20.0
12277500,-30.0
12280000,-15.0
12282500,-20.0
12285000,-25.0
12287500,-30.0
12290000,-35.0
12292500,-20.0
12295000,-25.0
12297500,-35.0
12300000,-25.0
12302500,-25.0
12305000,-25.0
12307500,-15.0
12310000,-20.0
12312500,-35.0
12315000,-35.0
12317500,-35.0
12320000,-5.0
12322500,-25.0
12325000,-15.0
12327500,-20.0
12330000,-35.0
12332500,-25.0
12335000,-20.0
12337500,-30.0
12340000,-35.0
12342500,-10.0
12345000,-25.0
12347500,-35.0
12350000,-40.0
12352500,-35.0
12355000,-40.0
12357500,-45.0
12360000,-25.0
12362500,-30.0
12365000,-35.0
12367500,-25.0
12370000,-25.0
12372500,-15.0
12375000,-25.0
12377500,-15.0
12380000,-20.0
12382500,-25.0
12385000,-30.0
12387500,-30.0
12390000,-30.0
12392500,-35.0
12395000,-30.0
12397500,-20.0
12400000,-20.600000381469727
12402500,-20.0
12405000,-25.0
12407500,-20.0
12410000,-30.0
12412500,-30.0
12415000,-40.0
12417500,-25.0
12420000,-30.0
12422500,-30.0
12425000,-15.0
12427500,-40.0
12430000,-25.0
12432500,-25.0
12435000,-35.0
12437500,-25.0
12440000,-30.0
12442500,-30.0
12445000,-15.0
12447500,-35.0
12450000,-25.0
12452500,-25.0
12455000,-15.0
12457500,-10.0
12460000,-15.0
12462500,-30.0
12465000,-20.0
12467500,-40.0
12470000,-20.0
12472500,-25.0
12475000,-25.0
12477500,-25.0
12480000,-5.0
12482500,-30.0
12485000,-25.0
12487500,-30.0
12490000,-20.0
12492500,-35.0
12495000,-20.0
12497500,-35.0
12500000,-25.0
12502500,-30.0
12505000,-20.0
12507500,-25.0
12510000,-25.0
12512500,-25.0
12515000,-40.0
12517500,-10.0
12520000,-15.0
12522500,-20.0
12525000,-25.0
12527500,-20.0
12530000,-20.0
12532500,-30.0
12535000,-40.0
12537500,-20.0
12540000,-20.0
12542500,-25.0
12545000,-20.0
12547500,-20.0
12550000,-15.0
12552500,-20.0
12555000,-20.0
12557500,-25.0
12560000,-20.0
12562500,-20.0
12565000,-25.0
12567500,-15.0
12570000,-15.0
12572500,-15.0
12575000,-20.0
12577500,-35.0
12580000,-30.0
12582500,-40.0
12585000,-25.0
12587500,-30.0
12590000,-35.0
12592500,-20.0
12595000,-15.0
12597500,-40.0
12600000,-25.0
12602500,-25.0
12605000,-20.0
12607500,-20.0
12610000,-20.0
12612500,-35.0
12615000,-20.0
12617500,-15.0
12620000,-20.0
12622500,-30.0
12625000,-35.0
12627500,-25.0
12630000,-10.0
12632500,-25.0
12635000,-25.0
12637500,-40.0
12640000,-25.0
12642500,-15.0
12645000,-25.0
12647500,-35.0
12650000,-40.0
12652500,-35.0
12655000,-20.0
12657500,-35.0
12660000,-35.0
12662500,-20.0
12665000,-25.0
12667500,-30.0
12670000,-25.0
12672500,-20.0
12675000,-30.0
12677500,-20.0
12680000,-35.0
12682500,-35.0
12685000,-35.0
12687500,-15.0
12690000,-35.0
12692500,-20.0
12695000,-35.0
12697500,-35.0
12700000,-25.0
12702500,-20.0
12705000,-35.0
12707500,-25.0
12710000,-35.0
12712500,-20.0
12715000,-20.0
12717500,-30.0
12720000,-30.0
12722500,-25.0
12725000,-25.0
12727500,-25.0
12730000,-20.0
12732500,-30.0
12735000,-30.0
12737500,-15.0
12740000,-40.0
12742500,-15.0
12745000,-20.0
12747500,-30.0
12750000,-25.0
12752500,-25.0
12755000,-30.0
12757500,-30.0
12760000,-25.0
12762500,-30.0
12765000,-20.0
12767500,-25.0
12770000,-20.0
12772500,-20.0
12775000,-30.0
12777500,-35.0
12780000,-35.0
12782500,-30.0
12785000,-30.0
12787500,-15.0
12790000,-35.0
12792500,-15.0
12795000,-25.0
12797500,-25.0
12800000,-20.0
12802500,-30.0
12805000,-20.0
12807500,-35.0
12810000,-30.0
12812500,-25.0
12815000,-35.0
12817500,-35.0
12820000,-35.0
12822500,-35.0
12825000,-20.0
12827500,-30.0
12830000,-30.0
12832500,-25.0
12835000,-15.0
12837500,-25.0
12840000,-15.0
12842500,-30.0
12845000,-30.0
12847500,-30.0
12850000,-20.0
12852500,-35.0
12855000,-35.0
12857500,-35.0
12860000,-25.0
12862500,-35.0
12865000,-35.0
12867500,-15.0
12870000,-35.0
12872500,-25.0
12875000,-30.0
12877500,-15.0
12880000,-20.0
12882500,-15.0
12885000,-25.0
12887500,-35.0
12890000,-20.0
12892500,-15.0
12895000,-35.0
12897500,-15.0
12900000,-15.0
12902500,-35.0
12905000,-40.0
12907500,-15.0
12910000,-30.0
12912500,-25.0
12915000,-15.0
12917500,-30.0
12920000,-35.0
12922500,-45.0
12925000,-10.0
12927500,-20.0
12930000,-35.0
12932500,-10.0
12935000,-30.0
12937500,-20.0
12940000,-35.0
12942500,-20.0
12945000,-15.0
12947500,-20.0
12950000,-30.0
12952500,-35.0
12955000,-40.0
12957500,-40.0
12960000,-20.0
12962500,-30.0
12965000,-25.0
12967500,-15.0
12970000,-35.0
12972500,-25.0
12975000,-30.0
12977500,-35.0
12980000,-30.0
12982500,-25.0
12985000,-20.0
12987500,-35.0
12990000,-25.0
12992500,-20.0
12995000,-15.0
12997500,-25.0
13000000,-25.0
13002500,-20.200000762939453
13005000,-20.0
13007500,-40.0
13010000,-30.0
13012500,-20.0
13015000,-20.0
13017500,-30.0
13020000,-10.0
13022500,-30.0
13025000,-15.0
13027500,-20.0
13030000,-35.0
13032500,-30.0
13035000,-20.0
13037500,-25.0
13040000,-25.0
13042500,-20.0
13045000,-15.0
13047500,-30.0
13050000,-25.0
13052500,-30.0
13055000,-30.0
13057500,-25.0
13060000,-20.0
13062500,-30.0
13065000,-15.0
13067500,-20.0
13070000,-15.0
13072500,-40.0
13075000,-20.0
13077500,-25.0
13080000,-35.0
13082500,-30.0
13085000,-15.0
13087500,-30.0
13090000,-25.0
13092500,-20.0
13095000,-20.0
13097500,-20.0
13100000,-35.0
13102500,-30.0
13105000,-20.0
13107500,-15.0
13110000,-35.0
13112500,-20.0
13115000,-15.600000381469727
13117500,-30.0
13120000,-30.0
13122500,-20.0
13125000,-25.0
13127500,-15.0
13130000,-25.200000762939453
13132500,-20.200000762939453
13135000,-20.0
13137500,-25.0
13140000,-25.0
13142500,-35.0
13145000,-25.0
13147500,-10.199999809265137
13150000,-30.0
13152500,-30.200000762939453
13155000,-30.0
13157500,-40.0
13160000,-15.0
13162500,-25.0
13165000,-25.0
13167500,-15.0
13170000,-20.0
13172500,-35.0
13175000,-30.0
13177500,-40.0
13180000,-25.0
13182500,-10.0
13185000,-30.0
13187500,-25.0
13190000,-35.0
13192500,-20.0
13195000,-25.0
13197500,-20.0
13200000,-25.0
13202500,-15.0
13205000,-30.0
13207500,-30.0
13210000,-35.0
13212500,-20.0
13215000,-15.0
13217500,-25.0
13220000,-40.0
13222500,-25.0
13225000,-20.0
13227500,-15.0
13230000,-40.0
13232500,-20.0
13235000,-35.0
13237500,-35.0
13240000,-35.0
13242500,-20.0
13245000,-30.0
13247500,-35.0
13250000,-25.0
13252500,-35.0
13255000,-25.0
13257500,-30.0
13260000,-35.0
13262500,-25.0
13265000,-30.0
13267500,-30.0
13270000,-25.0
13272500,-40.0
13275000,-25.0
13277500,-10.0
13280000,-25.0
13282500,-35.0
13285000,-25.0
13287500,-20.0
13290000,-30.0
13292500,-35.0
13295000,-15.0
13297500,-25.0
13300000,-5.0
13302500,-25.0
13305000,-35.0
13307500,-20.0
13310000,-20.0
13312500,-25.0
13315000,-25.0
13317500,-25.0
13320000,-35.0
13322500,-25.0
13325000,-30.0
13327500,-25.0
13330000,-20.0
13332500,-35.0
13335000,-15.0
13337500,-25.0
13340000,-20.0
13342500,-25.0
13345000,-15.0
13347500,-40.0
13350000,-15.0
13352500,-15.0
13355000,-30.0
13357500,-25.0
13360000,-30.0
13362500,-15.0
13365000,-40.0
13367500,-30.0
13370000,-25.0
13372500,-25.0
13375000,-20.0
13377500,-25.0
13380000,-35.0
13382500,-15.0
13385000,-20.0
13387500,-35.0
13390000,-25.0
13392500,-30.0
13395000,-30.0
13397500,-20.0
13400000,-15.0
13402500,-25.0
13405000,-20.0
13407500,-20.0
13410000,-35.0
13412500,-30.0
13415000,-35.0
13417500,-30.0
13420000,-25.0
13422500,-25.0
13425000,-20.0
13427500,-20.0
13430000,-30.0
13432500,-25.0
13435000,-25.0
13437500,-15.0
13440000,-25.0
13442500,-20.0
13445000,-15.0
13447500,-35.0
13450000,-30.0
13452500,-30.0
13455000,-30.0
13457500,-30.0
13460000,-25.0
13462500,-20.0
13465000,-25.0
13467500,-20.0
13470000,-20.0
13472500,-25.0
13475000,-35.0
13477500,-25.0
13480000,-30.0
13482500,-35.0
13485000,-20.0
13487500,-30.0
13490000,-40.0
13492500,-15.0
13495000,-25.0
13497500,-25.0
13500000,-5.0
13502500,-25.0
13505000,-25.0
13507500,-35.0
13510000,-15.0
13512500,-10.0
13515000,-25.0
13517500,-30.0
13520000,-35.0
13522500,-25.0
13525000,-20.0
13527500,-30.0
13530000,-25.0
13532500,-20.0
13535000,-20.0
13537500,-35.0
13540000,-30.0
13542500,-20.0
13545000,-30.0
13547500,-15.0
13550000,-25.0
13552500,-25.0
13555000,-15.0
13557500,-25.0
13560000,-20.0
13562500,-10.0
13565000,-25.0
13567500,-25.0
13570000,-20.0
13572500,-20.0
13575000,-25.0
13577500,-35.0
13580000,-30.0
13582500,-20.0
13585000,-20.0
13587500,-30.0
13590000,-15.0
13592500,-30.0
13595000,-20.200000762939453
13597500,-20.0
13600000,-20.0
13602500,-10.0
13605000,-15.0
13607500,-20.0
13610000,-25.0
13612500,-15.0
13615000,-25.0
13617500,-35.0
13620000,-20.0
13622500,-20.0
13625000,-15.0
13627500,-30.0
13630000,-35.0
13632500,-20.0
13635000,-15.0
13637500,-25.0
13640000,-35.0
13642500,-25.0
13645000,-10.0
13647500,-20.0
13650000,-25.0
13652500,-35.0
13655000,-40.0
13657500,-25.0
13660000,-25.0
13662500,-20.0
13665000,-35.0
13667500,-30.0
13670000,-15.0
13672500,-20.0
13675000,-25.0
13677500,-20.0
13680000,-40.0
13682500,-25.0
13685000,-30.0
13687500,-15.0
13690000,-35.0
13692500,-35.0
13695000,-15.0
13697500,-30.0
13700000,-30.0
13702500,-35.0
13705000,-25.0
13707500,-10.0
13710000,-5.0
13712500,-35.0
13715000,-15.0
13717500,-10.0
13720000,-35.0
13722500,-20.0
13725000,-25.0
13727500,-35.0
13730000,-20.0
13732500,-25.0
13735000,-40.0
13737500,-25.0
13740000,-15.0
13742500,-30.0
13745000,-35.0
13747500,-20.0
13750000,-20.0
13752500,-10.0
13755000,-20.0
13757500,-30.0
13760000,-15.0
13762500,-20.0
13765000,-20.0
13767500,-40.0
13770000,-30.0
13772500,-25.0
13775000,-30.0
13777500,-25.0
13780000,-25.0
13782500,-20.0
13785000,-25.0
13787500,-35.0
13790000,-15.0
13792500,-35.0
13795000,-10.0
13797500,-20.0
13800000,-15.0
13802500,-15.0
13805000,-25.0
13807500,-20.0
13810000,-25.0
13812500,-25.0
13815000,-30.0
13817500,-30.0
13820000,-25.0
13822500,-20.0
13825000,-10.0
13827500,-20.0
13830000,-15.0
13832500,-20.0
13835000,-20.0
13837500,-20.0
13840000,-35.0
13842500,-10.0
13845000,-20.0
13847500,-45.0
13850000,-20.0
13852500,-10.0
13855000,-20.0
13857500,-15.0
13860000,-10.0
13862500,-30.0
13865000,-30.0
13867500,-25.0
13870000,-20.0
13872500,-30.0
13875000,-30.0
13877500,-30.0
13880000,-20.0
13882500,-30.0
13885000,-25.0
13887500,-35.0
13890000,-25.0
13892500,-30.0
13895000,-45.0
13897500,-30.0
13900000,-30.0
13902500,-25.799999237060547
13905000,-40.400001525878906
13907500,-15.0
13910000,-25.0
13912500,-25.0
13915000,-25.0
13917500,-20.0
13920000,-25.0
13922500,-15.0
13925000,-30.200000762939453
13927500,-25.0
13930000,-10.399999618530273
13932500,-15.0
13935000,-25.0
13937500,-30.0
13940000,-5.0
13942500,-35.0
13945000,-15.0
13947500,-15.0
13950000,-25.0
13952500,-20.0
13955000,-20.0
13957500,-10.0
13960000,-30.0
13962500,-20.0
13965000,-20.0
13967500,-10.0
13970000,-10.0
13972500,-20.0
13975000,-25.0
13977500,-20.0
13980000,-25.0
13982500,-35.0
13985000,-25.0
13987500,-35.0
13990000,-35.0
13992500,-15.0
13995000,-15.0
13997500,-20.0
14000000,-25.0
14002500,-35.0
14005000,-35.0
14007500,-15.0
14010000,-10.0
14012500,-20.0
14015000,-30.0
14017500,-10.0
14020000,-25.0
14022500,-35.0
14025000,-25.0
14027500,-15.0
14030000,-35.0
14032500,-35.0
14035000,-15.0
14037500,-30.0
14040000,-30.0
14042500,-25.0
14045000,-25.0
14047500,-30.0
14050000,-25.0
14052500,-30.0
14055000,-25.0
14057500,-25.0
14060000,-35.0
14062500,-20.0
14065000,-25.0
14067500,-20.0
14070000,-20.0
14072500,-30.0
14075000,-15.0
14077500,-30.0
14080000,-30.0
14082500,-30.0
14085000,-30.0
14087500,-35.0
14090000,-20.0
14092500,-30.600000381469727
14095000,-25.200000762939453
14097500,-20.0
14100000,-15.0
14102500,-25.0
14105000,-30.0
14107500,-35.0
14110000,-30.0
14112500,-25.0
14115000,-35.0
14117500,-25.0
14120000,-15.199999809265137
14122500,-25.0
14125000,-30.0
14127500,-25.0
14130000,-25.0
14132500,-25.0
14135000,-30.0
14137500,-25.0
14140000,-30.0
14142500,-20.0
14145000,-25.0
14147500,-15.0
14150000,-10.0
14152500,-25.0
14155000,-40.0
14157500,-20.0
14160000,-30.0
14162500,-20.0
14165000,-25.0
14167500,-20.0
14170000,-25.0
14172500,-25.0
14175000,-5.0
14177500,-30.0
14180000,-20.0
14182500,-5.199999809265137
14185000,-30.0
14187500,-30.0
14190000,-30.0
14192500,-40.0
14195000,-20.0
14197500,-20.0
14200000,-25.0
14202500,-30.0
14205000,-25.0
14207500,-20.0
14210000,-35.0
14212500,-25.0
14215000,-15.0
14217500,-25.0
14220000,-25.0
14222500,-20.0
14225000,-15.0
14227500,-25.0
14230000,-25.0
14232500,-30.0
14235000,-10.0
14237500,-20.0
14240000,-15.0
14242500,-35.0
14245000,-35.0
14247500,-10.0
14250000,-35.0
14252500,-35.0
14255000,-20.0
14257500,-25.0
14260000,-35.0
14262500,-40.0
14265000,-30.0
14267500,-25.0
14270000,-25.0
14272500,-20.0
14275000,-15.0
14277500,-30.0
14280000,-25.200000762939453
14282500,-15.199999809265137
14285000,-25.0
14287500,-15.0
14290000,-25.0
14292500,-45.0
14295000,-35.0
14297500,-30.0
14300000,-25.0
14302500,-15.0
14305000,-15.0
14307500,-40.20000076293945
14310000,-25.0
14312500,-20.0
14315000,-25.0
14317500,-10.0
14320000,-30.0
14322500,-20.0
14325000,-25.0
14327500,-30.0
14330000,-25.0
14332500,-30.0
14335000,-15.0
14337500,-20.0
14340000,-20.0
14342500,-35.0
14345000,-25.0
14347500,-20.0
14350000,-35.0
14352500,-25.0
14355000,-40.0
14357500,-25.0
14360000,-30.0
14362500,-20.0
14365000,-30.0
14367500,-15.0
14370000,-30.0
14372500,-35.0
14375000,-15.0
14377500,-25.0
14380000,-35.0
14382500,-25.0
14385000,-40.0
14387500,-30.0
14390000,-45.0
14392500,-30.0
14395000,-25.0
14397500,-25.0
14400000,-20.0
14402500,-15.0
14405000,-25.0
14407500,-20.0
14410000,-30.0
14412500,-25.0
14415000,-30.0
14417500,-35.0
14420000,-20.0
14422500,-20.0
14425000,-20.0
14427500,-25.0
14430000,-20.0
14432500,-35.0
14435000,-35.0
14437500,-30.0
14440000,-20.0
14442500,-35.0
14445000,-25.0
14447500,-35.0
14450000,-35.0
14452500,-25.0
14455000,-20.0
14457500,-15.0
14460000,-20.0
14462500,-30.0
14465000,-30.0
14467500,-35.0
14470000,-25.0
14472500,-35.0
14475000,-20.0
14477500,-30.0
14480000,-20.0
14482500,-30.0
14485000,-30.0
14487500,-25.0
14490000,-35.0
14492500,-20.0
14495000,-25.0
14497500,-30.0
14500000,-20.0
14502500,-30.0
14505000,-20.0
14507500,-15.0
14510000,-15.0
14512500,-10.0
14515000,-20.0
14517500,-25.0
14520000,-30.0
14522500,-35.0
14525000,-25.0
14527500,-45.0
14530000,-30.0
14532500,-20.0
14535000,-25.0
14537500,-15.0
14540000,-35.0
14542500,-20.0
14545000,-25.0
14547500,-25.0
14550000,-25.0
14552500,-20.0
14555000,-30.0
14557500,-15.0
14560000,-25.0
14562500,-25.0
14565000,-20.0
14567500,-25.0
14570000,-25.0
14572500,-30.0
14575000,-15.0
14577500,-40.0
14580000,-20.0
14582500,-25.0
14585000,-10.0
14587500,-10.0
14590000,-35.0
14592500,-15.0
14595000,-30.0
14597500,-45.0
14600000,-20.0
14602500,-20.0
14605000,-20.0
14607500,-20.0
14610000,-20.0
14612500,-15.0
14615000,-25.0
14617500,-20.0
14620000,-40.0
14622500,-25.0
14625000,-30.0
14627500,-30.0
14630000,-35.0
14632500,-20.0
14635000,-30.0
14637500,-20.0
14640000,-25.0
14642500,-20.0
14645000,-10.0
14647500,-15.0
14650000,-30.0
14652500,-35.0
14655000,-35.0
14657500,-35.0
14660000,-15.0
14662500,-30.0
14665000,-30.0
14667500,-35.0
14670000,-20.0
14672500,-25.0
14675000,-25.0
14677500,-25.0
14680000,-20.0
14682500,-30.0
14685000,-25.0
14687500,-10.0
14690000,-20.0
14692500,-25.0
14695000,-20.0
14697500,-30.0
14700000,-35.0
14702500,-20.0
14705000,-35.0
14707500,-20.0
14710000,-15.0
14712500,-15.0
14715000,-25.0
14717500,-25.0
14720000,-40.0
14722500,-30.0
14725000,-15.0
14727500,-10.0
14730000,-15.0
14732500,-25.0
14735000,-30.0
14737500,-30.0
14740000,-20.0
14742500,-25.0
14745000,-35.0
14747500,-35.0
14750000,-20.0
14752500,-15.0
14755000,-25.0
14757500,-25.0
14760000,-35.0
14762500,-25.0
14765000,-15.0
14767500,-25.0
14770000,-35.0
14772500,-25.0
14775000,-15.0
14777500,-25.0
14780000,-20.0
14782500,-20.0
14785000,-20.0
14787500,-20.0
14790000,-30.0
14792500,-30.0
14795000,-20.0
14797500,-20.0
14800000,-25.0
14802500,-30.0
14805000,-15.0
14807500,-35.0
14810000,-15.0
14812500,-15.0
14815000,-20.0
14817500,-15.199999809265137
14820000,-15.199999809265137
14822500,-25.0
14825000,-15.0
14827500,-20.0
14830000,-30.0
14832500,-35.0
14835000,-25.0
14837500,-40.0
14840000,-35.0
14842500,-30.0
14845000,-25.0
14847500,-25.0
14850000,-25.0
14852500,-15.0
14855000,-20.0
14857500,-25.0
14860000,-30.0
14862500,-30.0
14865000,-25.399999618530273
14867500,-25.0
14870000,-25.0
14872500,-10.0
14875000,-15.0
14877500,-20.0
14880000,-20.0
14882500,-30.0
14885000,-30.0
14887500,-15.199999809265137
14890000,-35.20000076293945
14892500,-25.0
14895000,-15.0
14897500,-15.0
14900000,-20.0
14902500,-25.0
14905000,-30.0
14907500,-35.0
14910000,-30.0
14912500,-35.0
14915000,-25.0
14917500,-25.0
14920000,-25.0
14922500,-15.0
14925000,-20.0
14927500,-15.0
14930000,-20.0
14932500,-30.0
14935000,-25.0
14937500,-25.0
14940000,-35.0
14942500,-15.0
14945000,-25.0
14947500,-20.0
14950000,-20.200000762939453
14952500,-25.0
14955000,-35.0
14957500,-40.0
14960000,-35.0
14962500,-30.0
14965000,-30.0
14967500,-35.0
14970000,-35.0
14972500,-30.0
14975000,-25.0
14977500,-35.20000076293945
14980000,-15.0
14982500,-40.0
14985000,-25.0
14987500,-10.0
14990000,-25.0
14992500,-25.0
14995000,-35.0
14997500,-30.0
15000000,-10.0
15002500,-30.0
15005000,-15.0
15007500,-35.0
15010000,-45.0
15012500,-25.0
15015000,-40.0
15017500,-35.0
15020000,-15.0
15022500,-20.0
15025000,-25.0
15027500,-10.0
15030000,-20.0
15032500,-30.0
15035000,-35.0
15037500,-10.0
15040000,-15.0
15042500,-30.0
15045000,-30.0
15047500,-35.0
15050000,-25.0
15052500,-25.0
15055000,-30.0
15057500,-30.0
15060000,-30.0
15062500,-25.0
15065000,-20.0
15067500,-50.0
15070000,-20.0
15072500,-35.0
15075000,-20.0
15077500,-30.0
15080000,-35.0
15082500,-25.0
15085000,-20.0
15087500,-20.0
15090000,-15.0
15092500,-20.0
15095000,-35.0
15097500,-15.0
15100000,-25.0
15102500,-25.0
15105000,-20.0
15107500,-30.0
15110000,-30.0
15112500,-20.0
15115000,-25.0
15117500,-30.0
15120000,-30.0
15122500,-20.0
15125000,-40.0
15127500,-30.0
15130000,-30.0
15132500,-15.0
15135000,-15.0
15137500,-20.0
15140000,-20.0
15142500,-5.0
15145000,-30.0
15147500,-30.0
15150000,-20.0
15152500,-15.0
15155000,-30.0
15157500,-20.0
15160000,-10.0
15162500,-20.0
15165000,-20.0
15167500,-45.0
15170000,-40.0
15172500,-20.0
15175000,-25.0
15177500,-30.0
15180000,-20.0
15182500,-40.0
15185000,-30.0
15187500,-25.0
15190000,-25.0
15192500,-30.0
15195000,-45.0
15197500,-35.0
15200000,-45.0
15202500,-25.0
15205000,-40.0
15207500,-30.0
15210000,-25.0
15212500,-25.0
15215000,-25.0
15217500,-25.0
15220000,-10.0
15222500,-25.0
15225000,-15.0
15227500,-35.0
15230000,-25.0
15232500,-15.0
15235000,-25.0
15237500,-35.0
15240000,-30.0
15242500,-10.0
15245000,-15.0
15247500,-25.0
15250000,-25.0
15252500,-30.0
15255000,-30.0
15257500,-25.0
15260000,-20.0
15262500,-25.0
15265000,-20.0
15267500,-15.0
15270000,-35.0
15272500,-30.0
15275000,-25.0
15277500,-25.0
15280000,-35.0
15282500,-25.0
15285000,-25.0
15287500,-20.0
15290000,-20.0
15292500,-30.0
15295000,-20.0
15297500,-35.0
15300000,-30.0
15302500,-25.0
15305000,-30.0
15307500,-30.0
15310000,-20.0
15312500,-30.0
15315000,-25.0
15317500,-30.0
15320000,-40.0
15322500,-35.0
15325000,-30.0
15327500,-25.0
15330000,-30.0
15332500,-20.0
15335000,-30.0
15337500,-30.399999618530273
15340000,-15.0
15342500,-40.0
15345000,-25.0
15347500,-20.0
15350000,-30.0
15352500,-20.200000762939453
15355000,-30.0
15357500,-15.0
15360000,-15.0
15362500,-25.0
15365000,-30.0
15367500,-30.0
15370000,-20.0
15372500,-20.0
15375000,-30.0
15377500,-40.0
15380000,-35.0
15382500,-35.0
15385000,-15.0
15387500,-25.0
15390000,-15.0
15392500,-25.0
15395000,-25.0
15397500,-35.0
15400000,-30.0
15402500,-25.0
15405000,-30.0
15407500,-10.0
15410000,-15.0
15412500,-25.0
15415000,-15.0
15417500,-20.0
15420000,-25.0
15422500,-35.0
15425000,-20.0
15427500,-25.0
15430000,-20.0
15432500,-15.0
15435000,-20.0
15437500,-10.0
15440000,-35.0
15442500,-20.0
15445000,-15.0
15447500,-30.0
15450000,-35.0
15452500,-15.0
15455000,-10.0
15457500,-25.0
15460000,-20.0
15462500,-10.0
15465000,-40.0
15467500,-15.0
15470000,-25.0
15472500,-15.0
15475000,-20.0
15477500,-15.0
15480000,-40.0
15482500,-25.0
15485000,-30.0
15487500,-25.0
15490000,-20.0
15492500,-35.0
15495000,-20.0
15497500,-45.0
15500000,-40.0
15502500,-25.0
15505000,-20.0
15507500,-20.0
15510000,-10.0
15512500,-35.0
15515000,-10.0
15517500,-20.0
15520000,-20.0
15522500,-15.0
15525000,-10.0
15527500,-30.0
15530000,-40.0
15532500,-25.0
15535000,-20.0
15537500,-30.0
15540000,-35.0
15542500,-20.0
15545000,-25.0
15547500,-40.0
15550000,-40.0
15552500,-20.0
15555000,-35.0
15557500,-25.0
15560000,-45.0
15562500,-10.0
15565000,-25.0
15567500,-30.0
15570000,-20.0
15572500,-15.0
15575000,-15.0
15577500,-30.0
15580000,-30.0
15582500,-20.0
15585000,-25.0
15587500,-25.0
15590000,-25.0
15592500,-25.0
15595000,-40.0
15597500,-20.0
15600000,-25.0
15602500,-35.0
15605000,-30.0
15607500,-40.0
15610000,-25.0
15612500,-30.0
15615000,-15.0
15617500,-20.0
15620000,-20.0
15622500,-25.0
15625000,-10.0
15627500,-20.0
15630000,-20.0
15632500,-25.0
15635000,-20.0
15637500,-25.0
15640000,-25.0
15642500,-20.0
15645000,-25.0
15647500,-20.0
15650000,-25.0
15652500,-10.0
15655000,-20.0
15657500,-20.0
15660000,-35.0
15662500,-40.0
15665000,-15.0
15667500,-25.200000762939453
15670000,-20.0
15672500,-20.0
15675000,-20.200000762939453
15677500,-30.0
15680000,-20.0
15682500,-35.0
15685000,-15.0
15687500,-40.0
15690000,-20.0
15692500,-30.0
15695000,-35.0
15697500,-15.0
15700000,-30.200000762939453
15702500,-25.0
15705000,-25.0
15707500,-25.0
15710000,-30.0
15712500,-20.0
15715000,-30.0
15717500,-25.200000762939453
15720000,-25.0
15722500,-25.0
15725000,-25.0
15727500,-30.0
15730000,-30.0
15732500,-20.0
15735000,-15.0
15737500,-25.0
15740000,-20.0
15742500,-40.0
15745000,-35.0
15747500,-20.0
15750000,-40.0
15752500,-30.0
15755000,-30.0
15757500,-40.0
15760000,-20.0
15762500,-30.0
15765000,-20.0
15767500,-20.0
15770000,-20.0
15772500,-20.0
15775000,-20.0
15777500,-20.0
15780000,-15.0
15782500,-25.0
15785000,-25.0
15787500,-25.0
15790000,-20.0
15792500,-35.0
15795000,-20.0
15797500,-35.0
15800000,-25.0
15802500,-25.0
15805000,-30.0
15807500,-30.0
15810000,-15.0
15812500,-25.0
15815000,-25.0
15817500,-10.0
15820000,-40.0
15822500,-20.0
15825000,-30.0
15827500,-20.0
15830000,-30.0
15832500,-25.0
15835000,-25.0
15837500,-30.0
15840000,-25.0
15842500,-15.0
15845000,-40.0
15847500,-30.0
15850000,-25.0
15852500,-20.0
15855000,-25.0
15857500,-35.0
15860000,-25.0
15862500,-20.0
15865000,-40.0
15867500,-20.0
15870000,-10.0
15872500,-15.0
15875000,-20.0
15877500,-35.0
15880000,-25.0
15882500,-30.0
15885000,-35.0
15887500,-20.0
15890000,-25.0
15892500,-35.0
15895000,-20.0
15897500,-30.0
15900000,-30.0
15902500,-25.0
15905000,-25.0
15907500,-40.0
15910000,-30.0
15912500,-15.0
15915000,-35.0
15917500,-25.0
15920000,-20.0
15922500,-30.0
15925000,-35.0
15927500,-25.0
15930000,-20.0
15932500,-15.0
15935000,-25.0
15937500,-20.0
15940000,-35.0
15942500,-40.0
15945000,-15.0
15947500,-10.0
15950000,-10.0
15952500,-30.0
15955000,-35.0
15957500,-25.0
15960000,-30.0
15962500,-30.0
15965000,-15.0
15967500,-25.0
15970000,-35.0
15972500,-30.0
15975000,-20.0
15977500,-30.0
15980000,-30.0
15982500,-35.0
15985000,-25.0
15987500,-15.0
15990000,-20.0
15992500,-15.0
15995000,-15.0
15997500,-25.0
16000000,-30.0
16002500,-30.0
16005000,-25.0
16007500,-25.0
16010000,-20.0
16012500,-35.0
16015000,-30.0
16017500,-35.0
16020000,-35.0
16022500,-45.0
16025000,-15.0
16027500,-25.0
16030000,-20.0
16032500,-30.0
16035000,-30.0
16037500,-25.0
16040000,-20.0
16042500,-30.0
16045000,-25.0
16047500,-20.0
16050000,-20.0
16052500,-15.0
16055000,-35.0
16057500,-20.0
16060000,-25.0
16062500,-20.0
16065000,-30.0
16067500,-35.0
16070000,-20.0
16072500,-30.0
16075000,-25.0
16077500,-20.0
