step,reward
2770000,-50.453453063964844
2772500,-46.84339141845703
2775000,-48.949378967285156
2777500,-44.826568603515625
2780000,-44.199432373046875
2782500,-45.76127624511719
2785000,-52.112247467041016
2787500,-47.7039794921875
2790000,-42.558876037597656
2792500,-49.577884674072266
2795000,-47.01226043701172
2797500,-44.41715621948242
2800000,-47.60205841064453
2802500,-43.34556198120117
2805000,-42.27667236328125
2807500,-42.797569274902344
2810000,-41.51677322387695
2812500,-42.89914321899414
2815000,-39.42695999145508
2817500,-41.72798156738281
2820000,-45.83684158325195
2822500,-50.427947998046875
2825000,-44.783912658691406
2827500,-48.1711540222168
2830000,-43.07829284667969
2832500,-44.7909049987793
2835000,-47.795169830322266
2837500,-48.191104888916016
2840000,-46.70814895629883
2842500,-48.21187973022461
2845000,-48.725364685058594
2847500,-43.495365142822266
2850000,-40.88753890991211
2852500,-46.38262176513672
2855000,-43.65667724609375
2857500,-46.28077697753906
2860000,-43.4766731262207
2862500,-47.11610412597656
2865000,-47.27581024169922
2867500,-45.274112701416016
2870000,-41.299617767333984
2872500,-47.07227325439453
2875000,-40.34599304199219
2877500,-50.275943756103516
2880000,-53.27022933959961
2882500,-43.58502960205078
2885000,-45.741912841796875
2887500,-42.80712890625
2890000,-44.15825271606445
2892500,-50.10762405395508
2895000,-50.169654846191406
2897500,-48.30526351928711
2900000,-41.08978271484375
2902500,-46.251853942871094
2905000,-44.27880096435547
2907500,-44.33698272705078
2910000,-41.64151382446289
2912500,-40.951873779296875
2915000,-45.2545051574707
2917500,-46.850555419921875
2920000,-40.341854095458984
2922500,-45.19948959350586
2925000,-47.92609405517578
2927500,-42.34067916870117
2930000,-45.08710479736328
2932500,-44.36884689331055
2935000,-48.56483459472656
2937500,-46.90780258178711
2940000,-45.64094161987305
2942500,-48.18489456176758
2945000,-44.374839782714844
2947500,-47.16305923461914
2950000,-43.56044006347656
2952500,-43.99660873413086
2955000,-47.31588363647461
2957500,-46.77111053466797
2960000,-43.3908805847168
2962500,-47.5039176940918
2965000,-42.58020782470703
2967500,-44.12504577636719
2970000,-46.10527801513672
2972500,-46.511924743652344
2975000,-46.7978401184082
2977500,-44.95463562011719
2980000,-45.50584411621094
2982500,-44.02066421508789
2985000,-47.64054870605469
2987500,-47.208709716796875
2990000,-46.25755310058594
2992500,-48.84720993041992
2995000,-42.943973541259766
2997500,-49.01914596557617
3000000,-45.37260818481445
3002500,-52.9895133972168
3005000,-46.56219482421875
3007500,-42.8965950012207
3010000,-44.690887451171875
3012500,-50.78676986694336
3015000,-46.19977951049805
3017500,-41.564476013183594
3020000,-46.03968811035156
3022500,-45.49034881591797
3025000,-50.00170135498047
3027500,-48.2750358581543
3030000,-45.53934860229492
3032500,-42.30023956298828
3035000,-44.71148681640625
3037500,-53.9355583190918
3040000,-45.11180114746094
3042500,-47.37873077392578
3045000,-45.4201545715332
3047500,-45.61948013305664
3050000,-48.23515701293945
3052500,-41.74530029296875
3055000,-46.10670852661133
3057500,-48.81195831298828
3060000,-45.928462982177734
3062500,-49.413490295410156
3065000,-50.71571731567383
3067500,-41.1230354309082
3070000,-48.61735916137695
3072500,-48.39044189453125
3075000,-45.417476654052734
3077500,-45.44418716430664
3080000,-45.132808685302734
3082500,-41.663700103759766
3085000,-41.55607223510742
3087500,-45.636409759521484
3090000,-44.705543518066406
3092500,-49.218109130859375
3095000,-46.638633728027344
3097500,-50.10100173950195
3100000,-47.319488525390625
3102500,-49.748050689697266
3105000,-49.10029220581055
3107500,-49.799922943115234
3110000,-46.263572692871094
3112500,-45.691646575927734
3115000,-49.028072357177734
3117500,-48.201961517333984
3120000,-48.81394577026367
3122500,-47.52933883666992
3125000,-47.26020431518555
3127500,-44.2029914855957
3130000,-43.17558670043945
3132500,-42.94145202636719
3135000,-46.327457427978516
3137500,-40.765159606933594
3140000,-42.822139739990234
3142500,-48.36860656738281
3145000,-46.19438552856445
3147500,-44.08190155029297
3150000,-44.809776306152344
3152500,-46.92277526855469
3155000,-50.123748779296875
3157500,-44.0008430480957
3160000,-47.943355560302734
3162500,-44.23610305786133
3165000,-46.08734130859375
3167500,-47.28540802001953
3170000,-48.00861740112305
3172500,-54.088924407958984
3175000,-48.437896728515625
3177500,-41.6668701171875
3180000,-47.615535736083984
3182500,-46.14633560180664
3185000,-45.66022491455078
3187500,-51.089988708496094
3190000,-49.94315719604492
3192500,-45.47473907470703
3195000,-42.31841278076172
3197500,-45.898284912109375
3200000,-47.23212432861328
3202500,-48.496219635009766
3205000,-49.35135269165039
3207500,-46.32861328125
3210000,-50.341819763183594
3212500,-46.1515007019043
3215000,-48.710655212402344
3217500,-42.977447509765625
3220000,-44.107357025146484
3222500,-47.159420013427734
3225000,-44.08625793457031
3227500,-51.83396530151367
3230000,-48.37249755859375
3232500,-54.009525299072266
3235000,-42.006378173828125
3237500,-47.319602966308594
3240000,-53.40082931518555
3242500,-43.11394119262695
3245000,-44.3393669128418
3247500,-51.66879653930664
3250000,-46.96478271484375
3252500,-50.03364181518555
3255000,-47.01754379272461
3257500,-47.278717041015625
3260000,-42.18874740600586
3262500,-45.0159797668457
3265000,-46.30302810668945
3267500,-46.08964157104492
3270000,-43.33617401123047
3272500,-52.78496170043945
3275000,-41.33514404296875
3277500,-45.81114196777344
3280000,-47.26837158203125
3282500,-46.31134796142578
3285000,-44.04374694824219
3287500,-48.518009185791016
3290000,-42.920169830322266
3292500,-45.150211334228516
3295000,-44.3522834777832
3297500,-46.777748107910156
3300000,-46.135826110839844
3302500,-51.266937255859375
3305000,-51.47567367553711
3307500,-47.87849426269531
3310000,-45.167449951171875
3312500,-48.783172607421875
3315000,-48.646522521972656
3317500,-45.8599853515625
3320000,-49.88393020629883
3322500,-45.56719970703125
3325000,-44.80918502807617
3327500,-48.59490966796875
3330000,-45.79972839355469
3332500,-43.96665954589844
3335000,-45.80991744995117
3337500,-40.95759582519531
3340000,-44.07062911987305
3342500,-43.52050018310547
3345000,-48.172271728515625
3347500,-46.08097457885742
3350000,-47.8709716796875
3352500,-52.496761322021484
3355000,-50.2342414855957
3357500,-53.474876403808594
3360000,-50.818199157714844
3362500,-44.74649429321289
3365000,-45.42959976196289
3367500,-50.3189582824707
3370000,-49.73514175415039
3372500,-46.86170196533203
3375000,-51.1451416015625
3377500,-49.81118392944336
3380000,-52.74398422241211
3382500,-44.47020721435547
3385000,-49.42329025268555
3387500,-49.82698440551758
3390000,-46.29608917236328
3392500,-46.86096954345703
3395000,-51.48887252807617
3397500,-45.08222579956055
3400000,-46.30543518066406
3402500,-51.627540588378906
3405000,-48.67203140258789
3407500,-42.520484924316406
3410000,-45.07252502441406
3412500,-49.5753288269043
3415000,-45.950340270996094
3417500,-51.18674850463867
3420000,-47.650146484375
3422500,-44.17339324951172
3425000,-48.13260269165039
3427500,-45.66298294067383
3430000,-49.161109924316406
3432500,-45.06903839111328
3435000,-43.40610885620117
3437500,-48.98362731933594
3440000,-47.515235900878906
3442500,-49.215702056884766
3445000,-52.14925003051758
3447500,-46.739131927490234
3450000,-51.480201721191406
3452500,-44.84494400024414
3455000,-46.44342041015625
3457500,-49.543975830078125
3460000,-46.99696731567383
3462500,-50.54144287109375
3465000,-49.96577072143555
3467500,-44.085819244384766
3470000,-43.778743743896484
3472500,-49.647300720214844
3475000,-45.30819320678711
3477500,-43.292030334472656
3480000,-47.846214294433594
3482500,-45.253753662109375
3485000,-46.35624694824219
3487500,-46.08058547973633
3490000,-51.302520751953125
3492500,-46.41630935668945
3495000,-48.603248596191406
3497500,-50.7557258605957
3500000,-47.58326721191406
3502500,-49.3502082824707
3505000,-49.052616119384766
3507500,-52.02434539794922
3510000,-44.65460968017578
3512500,-51.728981018066406
3515000,-46.357086181640625
3517500,-48.6158561706543
3520000,-48.07963180541992
3522500,-51.343536376953125
3525000,-51.96397018432617
3527500,-52.386539459228516
3530000,-43.84392547607422
3532500,-49.93548583984375
3535000,-52.773033142089844
3537500,-47.96354675292969
3540000,-49.87362289428711
3542500,-49.61846160888672
3545000,-49.46751022338867
3547500,-52.654075622558594
3550000,-51.48838424682617
3552500,-44.00157165527344
3555000,-48.9045524597168
3557500,-49.145301818847656
3560000,-54.13612365722656
3562500,-44.34369659423828
3565000,-50.748619079589844
3567500,-44.94793701171875
3570000,-49.21517562866211
3572500,-49.77012252807617
3575000,-44.6264762878418
3577500,-50.256141662597656
3580000,-46.93231964111328
3582500,-49.28611755371094
3585000,-47.956485748291016
3587500,-51.64802169799805
3590000,-49.264522552490234
3592500,-48.75238800048828
3595000,-47.4759407043457
3597500,-48.47122573852539
3600000,-47.215728759765625
3602500,-49.75790786743164
3605000,-53.82415771484375
3607500,-48.01953125
3610000,-44.01886749267578
3612500,-48.642127990722656
3615000,-45.02591323852539
3617500,-49.50518035888672
3620000,-47.24788284301758
3622500,-53.183231353759766
3625000,-48.74518966674805
3627500,-50.7136116027832
3630000,-53.59395980834961
3632500,-52.05471420288086
3635000,-47.67070388793945
3637500,-49.30510330200195
3640000,-47.196678161621094
3642500,-51.77198028564453
3645000,-53.536800384521484
3647500,-44.6146240234375
3650000,-53.89546203613281
3652500,-50.84508514404297
3655000,-48.95790100097656
3657500,-49.36323165893555
3660000,-55.345272064208984
3662500,-54.619781494140625
3665000,-49.97452163696289
3667500,-48.60854721069336
3670000,-51.82003402709961
3672500,-47.51130294799805
3675000,-52.48601531982422
3677500,-48.9090576171875
3680000,-48.20521926879883
3682500,-51.442039489746094
3685000,-50.46531295776367
3687500,-51.59729766845703
3690000,-49.27473831176758
3692500,-49.977054595947266
3695000,-47.86130905151367
3697500,-48.16503143310547
3700000,-46.682682037353516
3702500,-43.585411071777344
3705000,-46.148868560791016
3707500,-48.107826232910156
3710000,-49.117374420166016
3712500,-50.80118942260742
3715000,-53.572845458984375
3717500,-47.847843170166016
3720000,-48.93254089355469
3722500,-53.811859130859375
3725000,-49.982181549072266
3727500,-50.761497497558594
3730000,-51.4222297668457
3732500,-55.219024658203125
3735000,-49.18472671508789
3737500,-50.8137092590332
3740000,-50.800506591796875
3742500,-48.5648078918457
3745000,-48.94768142700195
3747500,-49.705116271972656
3750000,-48.79926681518555
3752500,-46.696048736572266
3755000,-50.10414505004883
3757500,-52.72724914550781
3760000,-55.2277946472168
3762500,-45.89785385131836
3765000,-51.83108901977539
3767500,-48.63454055786133
3770000,-51.053855895996094
3772500,-48.28776550292969
3775000,-47.863731384277344
3777500,-50.28984832763672
3780000,-48.621150970458984
3782500,-49.91010284423828
3785000,-52.7157096862793
3787500,-44.62849426269531
3790000,-50.576316833496094
3792500,-51.68028259277344
3795000,-47.40019989013672
3797500,-52.486610412597656
3800000,-45.623531341552734
3802500,-51.10328674316406
3805000,-47.99186325073242
3807500,-50.44183349609375
3810000,-51.5113525390625
3812500,-48.57944107055664
3815000,-48.27237319946289
3817500,-50.048866271972656
3820000,-48.558624267578125
3822500,-49.50281524658203
3825000,-48.59771728515625
3827500,-51.150367736816406
3830000,-49.72578430175781
3832500,-47.6221809387207
3835000,-52.84792709350586
3837500,-47.994110107421875
3840000,-51.08367156982422
3842500,-53.170257568359375
3845000,-49.4359130859375
3847500,-54.56596755981445
3850000,-50.28340530395508
3852500,-46.665672302246094
3855000,-57.41644287109375
3857500,-45.503273010253906
3860000,-54.99427795410156
3862500,-53.87794494628906
3865000,-55.96499252319336
3867500,-50.121559143066406
3870000,-49.055118560791016
3872500,-51.00265884399414
3875000,-52.67472839355469
3877500,-54.28564453125
3880000,-53.8686637878418
3882500,-50.03261184692383
3885000,-53.803627014160156
3887500,-54.68122100830078
3890000,-50.25267791748047
3892500,-48.274147033691406
3895000,-49.547672271728516
3897500,-54.479225158691406
3900000,-52.22314453125
3902500,-51.70226287841797
3905000,-51.724159240722656
3907500,-53.79600143432617
3910000,-48.08681106567383
3912500,-49.531341552734375
3915000,-53.24983596801758
3917500,-53.51753234863281
3920000,-50.40249252319336
3922500,-54.234405517578125
3925000,-55.65788269042969
3927500,-54.421756744384766
3930000,-50.90869903564453
3932500,-54.64603805541992
3935000,-59.13703155517578
3937500,-52.07801818847656
3940000,-50.041141510009766
3942500,-50.20905303955078
3945000,-54.37432098388672
3947500,-51.03219223022461
3950000,-53.31886672973633
3952500,-50.855430603027344
3955000,-53.05741500854492
3957500,-50.23029708862305
3960000,-54.04724884033203
3962500,-53.46356201171875
3965000,-51.623023986816406
3967500,-53.605552673339844
3970000,-54.83320236206055
3972500,-49.13467025756836
3975000,-48.84422302246094
3977500,-53.04283142089844
3980000,-55.86428451538086
3982500,-56.97101593017578
3985000,-54.314796447753906
3987500,-58.88889694213867
3990000,-52.50739288330078
3992500,-54.91456985473633
3995000,-55.48436737060547
3997500,-59.10512924194336
4000000,-56.592498779296875
4002500,-57.997093200683594
4005000,-51.667198181152344
4007500,-52.176719665527344
4010000,-59.98136520385742
4012500,-51.46692657470703
4015000,-54.2150993347168
4017500,-49.99371337890625
4020000,-53.8430061340332
4022500,-57.48619079589844
4025000,-58.04277038574219
4027500,-51.03428268432617
4030000,-52.73810958862305
4032500,-56.006832122802734
4035000,-52.277854919433594
4037500,-58.663753509521484
4040000,-56.95286560058594
4042500,-54.43716049194336
4045000,-48.491607666015625
4047500,-54.3190803527832
4050000,-57.04442596435547
4052500,-49.251869201660156
4055000,-54.14094924926758
4057500,-50.63954544067383
4060000,-51.857757568359375
4062500,-53.82421112060547
4065000,-57.31345748901367
4067500,-58.426246643066406
4070000,-48.837440490722656
4072500,-51.41524124145508
4075000,-51.57701110839844
4077500,-51.44273376464844
4080000,-49.726680755615234
4082500,-51.01255798339844
4085000,-53.40928649902344
4087500,-53.42206954956055
4090000,-48.77450180053711
4092500,-54.90985107421875
4095000,-58.67238998413086
4097500,-53.06394958496094
4100000,-55.35866165161133
4102500,-53.63302230834961
4105000,-52.72403335571289
4107500,-46.801429748535156
4110000,-55.911685943603516
4112500,-53.919010162353516
4115000,-49.623592376708984
4117500,-57.50643539428711
4120000,-54.18147659301758
4122500,-56.7370719909668
4125000,-56.70286560058594
4127500,-57.841609954833984
4130000,-49.88502883911133
4132500,-47.5334587097168
4135000,-55.85075759887695
4137500,-57.419212341308594
4140000,-51.02861022949219
4142500,-51.023399353027344
4145000,-46.5772590637207
4147500,-57.864505767822266
4150000,-56.51544189453125
4152500,-52.312042236328125
4155000,-52.01064682006836
4157500,-53.65032958984375
4160000,-56.810340881347656
4162500,-58.795963287353516
4165000,-57.181453704833984
4167500,-51.03669357299805
4170000,-61.22700881958008
4172500,-51.65827941894531
4175000,-54.891456604003906
