step,reward
2770000,-17.339651107788086
2772500,-18.812419891357422
2775000,-18.947662353515625
2777500,-17.88971519470215
2780000,-21.320781707763672
2782500,-20.565765380859375
2785000,-21.516572952270508
2787500,-18.459001541137695
2790000,-16.85699462890625
2792500,-21.66232681274414
2795000,-18.51976776123047
2797500,-23.88100814819336
2800000,-19.519094467163086
2802500,-20.889751434326172
2805000,-18.040111541748047
2807500,-18.824621200561523
2810000,-17.08965492248535
2812500,-18.87620735168457
2815000,-20.19181251525879
2817500,-18.997570037841797
2820000,-20.358156204223633
2822500,-18.24976348876953
2825000,-22.079959869384766
2827500,-16.382118225097656
2830000,-18.20291519165039
2832500,-20.472558975219727
2835000,-22.963714599609375
2837500,-19.511159896850586
2840000,-17.30959701538086
2842500,-16.91823959350586
2845000,-22.106584548950195
2847500,-16.396480560302734
2850000,-19.879003524780273
2852500,-16.448335647583008
2855000,-19.09968376159668
2857500,-18.92549705505371
2860000,-21.361711502075195
2862500,-20.50664520263672
2865000,-19.538259506225586
2867500,-16.66140365600586
2870000,-23.06566619873047
2872500,-19.45342254638672
2875000,-19.90418243408203
2877500,-18.759565353393555
2880000,-23.873512268066406
2882500,-17.962081909179688
2885000,-18.16839599609375
2887500,-15.777222633361816
2890000,-18.115755081176758
2892500,-18.67559051513672
2895000,-17.935396194458008
2897500,-20.723112106323242
2900000,-18.912750244140625
2902500,-20.563880920410156
2905000,-23.125019073486328
2907500,-24.408992767333984
2910000,-23.870681762695312
2912500,-23.258737564086914
2915000,-23.08013916015625
2917500,-24.254119873046875
2920000,-16.6335391998291
2922500,-22.089509963989258
2925000,-21.78512954711914
2927500,-18.91376495361328
2930000,-21.379056930541992
2932500,-19.275609970092773
2935000,-18.966590881347656
2937500,-19.3479061126709
2940000,-20.02543067932129
2942500,-16.22175407409668
2945000,-16.86488914489746
2947500,-18.135570526123047
2950000,-20.7257022857666
2952500,-16.131011962890625
2955000,-20.5501651763916
2957500,-20.478290557861328
2960000,-22.704261779785156
2962500,-19.41818618774414
2965000,-19.510761260986328
2967500,-18.744592666625977
2970000,-18.940292358398438
2972500,-17.42621612548828
2975000,-17.827119827270508
2977500,-17.28499984741211
2980000,-15.341675758361816
2982500,-19.193105697631836
2985000,-20.72530174255371
2987500,-21.00076675415039
2990000,-20.209606170654297
2992500,-21.243175506591797
2995000,-22.71478271484375
2997500,-20.332429885864258
3000000,-19.635135650634766
3002500,-18.534133911132812
3005000,-17.687166213989258
3007500,-18.00232696533203
3010000,-17.492677688598633
3012500,-22.482742309570312
3015000,-23.846622467041016
3017500,-20.02004051208496
3020000,-22.562253952026367
3022500,-19.104875564575195
3025000,-21.323888778686523
3027500,-18.135358810424805
3030000,-21.362895965576172
3032500,-19.61888313293457
3035000,-20.931455612182617
3037500,-18.650196075439453
3040000,-15.249589920043945
3042500,-16.20143699645996
3045000,-19.97516632080078
3047500,-18.78802490234375
3050000,-19.114030838012695
3052500,-18.981115341186523
3055000,-19.098751068115234
3057500,-18.501567840576172
3060000,-19.10324478149414
3062500,-16.755510330200195
3065000,-19.47640037536621
3067500,-18.80076026916504
3070000,-16.599088668823242
3072500,-18.71035385131836
3075000,-19.609731674194336
3077500,-19.08331298828125
3080000,-20.709993362426758
3082500,-22.43888282775879
3085000,-19.404315948486328
3087500,-21.658294677734375
3090000,-17.79380226135254
3092500,-18.710126876831055
3095000,-21.135282516479492
3097500,-19.766443252563477
3100000,-17.89763069152832
3102500,-18.26585578918457
3105000,-17.301292419433594
3107500,-20.639049530029297
3110000,-22.13471031188965
3112500,-18.170597076416016
3115000,-26.65754508972168
3117500,-23.313785552978516
3120000,-20.909704208374023
3122500,-20.715896606445312
3125000,-20.568143844604492
3127500,-20.327417373657227
3130000,-16.90414047241211
3132500,-19.319976806640625
3135000,-16.669858932495117
3137500,-18.948148727416992
3140000,-18.653615951538086
3142500,-21.69481086730957
3145000,-22.255847930908203
3147500,-21.08061408996582
3150000,-18.522363662719727
3152500,-18.24526596069336
3155000,-19.436494827270508
3157500,-19.223541259765625
3160000,-20.352445602416992
3162500,-16.447824478149414
3165000,-21.26404571533203
3167500,-19.23675537109375
3170000,-22.738691329956055
3172500,-19.730548858642578
3175000,-19.163375854492188
3177500,-16.416542053222656
3180000,-19.590368270874023
3182500,-20.155750274658203
3185000,-18.184864044189453
3187500,-18.09640121459961
3190000,-22.236665725708008
3192500,-19.20396614074707
3195000,-21.323543548583984
3197500,-22.25926971435547
3200000,-17.861404418945312
3202500,-24.65426254272461
3205000,-17.358449935913086
3207500,-17.078819274902344
3210000,-17.069398880004883
3212500,-20.841251373291016
3215000,-22.22922134399414
3217500,-18.671215057373047
3220000,-23.96615219116211
3222500,-16.304420471191406
3225000,-23.49050521850586
3227500,-16.882909774780273
3230000,-18.08204460144043
3232500,-19.4252872467041
3235000,-17.926816940307617
3237500,-21.205211639404297
3240000,-21.780231475830078
3242500,-16.3455867767334
3245000,-21.787353515625
3247500,-17.302865982055664
3250000,-19.81983184814453
3252500,-20.03156852722168
3255000,-19.57801628112793
3257500,-20.54684066772461
3260000,-16.277925491333008
3262500,-19.593238830566406
3265000,-21.800373077392578
3267500,-20.481849670410156
3270000,-16.77602767944336
3272500,-20.598007202148438
3275000,-20.224388122558594
3277500,-17.608198165893555
3280000,-18.617584228515625
3282500,-21.027929306030273
3285000,-20.08797836303711
3287500,-19.851573944091797
3290000,-17.772323608398438
3292500,-18.26133155822754
3295000,-18.245365142822266
3297500,-22.23196029663086
3300000,-20.771512985229492
3302500,-22.952096939086914
3305000,-20.14556884765625
3307500,-25.330142974853516
3310000,-19.214948654174805
3312500,-19.512496948242188
3315000,-18.80711555480957
3317500,-22.22992515563965
3320000,-19.984333038330078
3322500,-18.994396209716797
3325000,-19.242155075073242
3327500,-18.404766082763672
3330000,-19.446659088134766
3332500,-22.559730529785156
3335000,-19.42583465576172
3337500,-19.16483497619629
3340000,-20.28923988342285
3342500,-20.225669860839844
3345000,-18.581533432006836
3347500,-17.12567138671875
3350000,-19.304548263549805
3352500,-18.111967086791992
3355000,-18.85141944885254
3357500,-16.431175231933594
3360000,-19.99502944946289
3362500,-20.71519660949707
3365000,-18.504297256469727
3367500,-24.700401306152344
3370000,-22.02714729309082
3372500,-19.702939987182617
3375000,-20.76995086669922
3377500,-17.350872039794922
3380000,-17.28822135925293
3382500,-21.70083236694336
3385000,-17.685474395751953
3387500,-19.865123748779297
3390000,-19.17890167236328
3392500,-18.887508392333984
3395000,-19.10757827758789
3397500,-21.294017791748047
3400000,-17.459936141967773
3402500,-18.62990951538086
3405000,-20.55372428894043
3407500,-24.04469108581543
3410000,-19.450881958007812
3412500,-24.63123893737793
3415000,-18.131858825683594
3417500,-20.50162124633789
3420000,-18.307451248168945
3422500,-24.08104705810547
3425000,-17.61426544189453
3427500,-16.43331527709961
3430000,-18.438737869262695
3432500,-17.725921630859375
3435000,-17.63388442993164
3437500,-18.750560760498047
3440000,-21.2950496673584
3442500,-22.13373374938965
3445000,-16.554868698120117
3447500,-14.505505561828613
3450000,-20.769607543945312
3452500,-18.23940086364746
3455000,-19.573976516723633
3457500,-19.441415786743164
3460000,-24.8742733001709
3462500,-20.584774017333984
3465000,-18.380855560302734
3467500,-21.771486282348633
3470000,-21.172773361206055
3472500,-21.84235191345215
3475000,-16.868722915649414
3477500,-22.324670791625977
3480000,-21.362972259521484
3482500,-18.15541648864746
3485000,-20.287660598754883
3487500,-15.420793533325195
3490000,-19.555458068847656
3492500,-19.127126693725586
3495000,-23.851226806640625
3497500,-20.379701614379883
3500000,-21.055503845214844
3502500,-23.564489364624023
3505000,-17.99930763244629
3507500,-19.56881332397461
3510000,-24.98499298095703
3512500,-20.48975944519043
3515000,-21.44117546081543
3517500,-20.695880889892578
3520000,-21.63736915588379
3522500,-20.805301666259766
3525000,-22.72718620300293
3527500,-20.806854248046875
3530000,-19.82297134399414
3532500,-19.797060012817383
3535000,-21.490272521972656
3537500,-20.503782272338867
3540000,-20.112905502319336
3542500,-20.636838912963867
3545000,-17.562313079833984
3547500,-22.95421028137207
3550000,-20.097427368164062
3552500,-14.864419937133789
3555000,-21.086549758911133
3557500,-19.67823028564453
3560000,-19.93780517578125
3562500,-20.000295639038086
3565000,-18.701087951660156
3567500,-17.87047004699707
3570000,-20.283409118652344
3572500,-21.818958282470703
3575000,-17.213247299194336
3577500,-20.672895431518555
3580000,-18.0949764251709
3582500,-20.655773162841797
3585000,-18.87276268005371
3587500,-19.560949325561523
3590000,-19.877994537353516
3592500,-21.449764251708984
3595000,-22.73028564453125
3597500,-17.756187438964844
3600000,-16.4284610748291
3602500,-17.646150588989258
3605000,-19.602123260498047
3607500,-20.977067947387695
3610000,-17.779449462890625
3612500,-18.743633270263672
3615000,-18.388172149658203
3617500,-22.1878604888916
3620000,-16.37512969970703
3622500,-19.284423828125
3625000,-18.525651931762695
3627500,-19.03268051147461
3630000,-20.471572875976562
3632500,-16.209266662597656
3635000,-21.736486434936523
3637500,-16.260618209838867
3640000,-18.20471954345703
3642500,-18.60902976989746
3645000,-17.62575340270996
3647500,-17.609447479248047
3650000,-21.72502899169922
3652500,-18.155296325683594
3655000,-17.7197265625
3657500,-21.71084976196289
3660000,-19.53314208984375
3662500,-22.0991153717041
3665000,-16.24555015563965
3667500,-18.649242401123047
3670000,-18.11572265625
3672500,-20.052974700927734
3675000,-22.436845779418945
3677500,-21.435335159301758
3680000,-17.827056884765625
3682500,-20.40070152282715
3685000,-19.2115421295166
3687500,-15.36570930480957
3690000,-21.000696182250977
3692500,-19.759441375732422
3695000,-20.870067596435547
3697500,-19.74289894104004
3700000,-20.988208770751953
3702500,-17.995445251464844
3705000,-23.984079360961914
3707500,-25.995609283447266
3710000,-25.54078483581543
3712500,-18.191423416137695
3715000,-19.889720916748047
3717500,-20.784276962280273
3720000,-25.56707191467285
3722500,-17.786174774169922
3725000,-19.868131637573242
3727500,-16.43061065673828
3730000,-18.588457107543945
3732500,-21.919172286987305
3735000,-22.782150268554688
3737500,-21.885099411010742
3740000,-20.416259765625
3742500,-21.579336166381836
3745000,-18.45502281188965
3747500,-19.965438842773438
3750000,-19.697566986083984
3752500,-20.597558975219727
3755000,-18.651758193969727
3757500,-17.95867919921875
3760000,-19.509925842285156
3762500,-22.3349609375
3765000,-20.098247528076172
3767500,-21.458446502685547
3770000,-23.697669982910156
3772500,-26.256149291992188
3775000,-20.455936431884766
3777500,-30.106006622314453
3780000,-22.78655242919922
3782500,-19.324047088623047
3785000,-18.2470703125
3787500,-20.675134658813477
3790000,-21.553495407104492
3792500,-24.076297760009766
3795000,-20.190263748168945
3797500,-17.83454132080078
3800000,-19.775543212890625
3802500,-19.334218978881836
3805000,-19.197463989257812
3807500,-17.818723678588867
3810000,-22.006999969482422
3812500,-16.924880981445312
3815000,-21.71034049987793
3817500,-20.021818161010742
3820000,-18.09649658203125
3822500,-25.25931739807129
3825000,-18.763778686523438
3827500,-17.869661331176758
3830000,-21.957195281982422
3832500,-19.437713623046875
3835000,-22.963001251220703
3837500,-20.403766632080078
3840000,-21.95748519897461
3842500,-19.72049331665039
3845000,-20.7676944732666
3847500,-20.162429809570312
3850000,-26.46608543395996
3852500,-17.98855972290039
3855000,-23.11136245727539
3857500,-19.65973663330078
3860000,-23.228681564331055
3862500,-16.32650375366211
3865000,-14.721314430236816
3867500,-15.7058687210083
3870000,-20.799095153808594
3872500,-20.52216339111328
3875000,-19.36890983581543
3877500,-19.314607620239258
3880000,-19.678321838378906
3882500,-16.679880142211914
3885000,-18.261131286621094
3887500,-16.4860897064209
3890000,-21.372926712036133
3892500,-20.965734481811523
3895000,-17.76841926574707
3897500,-22.036434173583984
3900000,-17.14147186279297
3902500,-17.782411575317383
3905000,-17.457029342651367
3907500,-19.99299430847168
3910000,-20.270681381225586
3912500,-20.18991470336914
3915000,-18.187143325805664
3917500,-17.451824188232422
3920000,-15.734458923339844
3922500,-18.69985580444336
3925000,-19.623395919799805
3927500,-19.39504051208496
3930000,-19.398893356323242
3932500,-15.40048885345459
3935000,-21.397939682006836
3937500,-19.980173110961914
3940000,-22.090953826904297
3942500,-21.088626861572266
3945000,-19.007892608642578
3947500,-16.734439849853516
3950000,-19.19611930847168
3952500,-19.897247314453125
3955000,-20.009315490722656
3957500,-18.466018676757812
3960000,-18.012371063232422
3962500,-19.25606918334961
3965000,-22.280427932739258
3967500,-24.317384719848633
3970000,-16.178997039794922
3972500,-21.70836639404297
3975000,-22.01230239868164
3977500,-21.351720809936523
3980000,-20.647974014282227
3982500,-21.77998924255371
3985000,-21.85460662841797
3987500,-20.293128967285156
3990000,-18.937238693237305
3992500,-17.79527473449707
3995000,-15.681267738342285
3997500,-22.683258056640625
4000000,-20.416826248168945
4002500,-19.244977951049805
4005000,-21.448545455932617
4007500,-19.23557472229004
4010000,-18.082860946655273
4012500,-18.188030242919922
4015000,-22.68402671813965
4017500,-20.889925003051758
4020000,-19.735633850097656
4022500,-17.874347686767578
4025000,-17.77159309387207
4027500,-23.17485237121582
4030000,-19.47449493408203
4032500,-22.934297561645508
4035000,-21.18169403076172
4037500,-21.385501861572266
4040000,-18.134489059448242
4042500,-21.544450759887695
4045000,-22.22200584411621
4047500,-20.8681697845459
4050000,-20.235536575317383
4052500,-22.728322982788086
4055000,-18.731103897094727
4057500,-18.21607208251953
4060000,-22.85865592956543
4062500,-22.453062057495117
4065000,-25.59897804260254
4067500,-22.191741943359375
4070000,-20.732267379760742
4072500,-19.699846267700195
4075000,-20.58108901977539
4077500,-20.305692672729492
4080000,-21.700273513793945
4082500,-22.075176239013672
4085000,-24.663654327392578
4087500,-19.936878204345703
4090000,-18.072202682495117
4092500,-22.320125579833984
4095000,-22.7508544921875
4097500,-20.094013214111328
4100000,-15.662723541259766
4102500,-18.288288116455078
4105000,-20.503965377807617
4107500,-22.99985694885254
4110000,-26.085622787475586
4112500,-20.49097442626953
4115000,-23.60048484802246
4117500,-23.894107818603516
