step,reward
2770000,-16.820615768432617
2772500,-18.732025146484375
2775000,-21.273849487304688
2777500,-17.825641632080078
2780000,-15.80264663696289
2782500,-16.701488494873047
2785000,-17.787771224975586
2787500,-18.93052864074707
2790000,-20.74032974243164
2792500,-19.145414352416992
2795000,-15.46689224243164
2797500,-25.135221481323242
2800000,-20.75389289855957
2802500,-17.892070770263672
2805000,-20.537015914916992
2807500,-24.416439056396484
2810000,-20.74310302734375
2812500,-24.819740295410156
2815000,-16.86309242248535
2817500,-24.594173431396484
2820000,-20.25448226928711
2822500,-22.410940170288086
2825000,-24.967487335205078
2827500,-23.035560607910156
2830000,-18.914966583251953
2832500,-20.019119262695312
2835000,-17.340938568115234
2837500,-18.46603012084961
2840000,-21.262731552124023
2842500,-21.71844482421875
2845000,-19.13706398010254
2847500,-19.812559127807617
2850000,-23.731271743774414
2852500,-18.797317504882812
2855000,-19.647987365722656
2857500,-21.254831314086914
2860000,-18.478532791137695
2862500,-17.10268211364746
2865000,-20.192201614379883
2867500,-15.577155113220215
2870000,-20.92256736755371
2872500,-18.52347183227539
2875000,-15.687560081481934
2877500,-19.90567970275879
2880000,-24.13431167602539
2882500,-19.44291114807129
2885000,-18.19778060913086
2887500,-18.550222396850586
2890000,-21.633277893066406
2892500,-18.92047882080078
2895000,-22.469919204711914
2897500,-24.810537338256836
2900000,-20.803556442260742
2902500,-19.790679931640625
2905000,-20.215429306030273
2907500,-20.93210220336914
2910000,-21.564176559448242
2912500,-15.988142967224121
2915000,-22.603342056274414
2917500,-18.518388748168945
2920000,-20.832321166992188
2922500,-16.810325622558594
2925000,-20.2405948638916
2927500,-19.570056915283203
2930000,-16.48473358154297
2932500,-20.683639526367188
2935000,-17.855342864990234
2937500,-19.570228576660156
2940000,-19.01079750061035
2942500,-22.53495216369629
2945000,-20.247533798217773
2947500,-20.593767166137695
2950000,-20.23986053466797
2952500,-19.298627853393555
2955000,-21.12767219543457
2957500,-17.371444702148438
2960000,-22.13943862915039
2962500,-17.202905654907227
2965000,-19.576780319213867
2967500,-24.005550384521484
2970000,-17.751710891723633
2972500,-21.98595428466797
2975000,-16.626487731933594
2977500,-21.689958572387695
2980000,-20.149709701538086
2982500,-18.737390518188477
2985000,-20.91537857055664
2987500,-22.228647232055664
2990000,-19.323936462402344
2992500,-17.05650520324707
2995000,-18.770484924316406
2997500,-19.104793548583984
3000000,-18.34609603881836
3002500,-20.540159225463867
3005000,-21.382837295532227
3007500,-15.552934646606445
3010000,-21.02997398376465
3012500,-17.879215240478516
3015000,-22.14813232421875
3017500,-18.482402801513672
3020000,-22.859066009521484
3022500,-20.06562614440918
3025000,-17.208858489990234
3027500,-18.12267303466797
3030000,-19.05567169189453
3032500,-19.44847869873047
3035000,-19.03342056274414
3037500,-17.240549087524414
3040000,-19.46677589416504
3042500,-19.244739532470703
3045000,-17.605018615722656
3047500,-15.028200149536133
3050000,-21.341501235961914
3052500,-18.36018943786621
3055000,-21.079429626464844
3057500,-20.322477340698242
3060000,-19.8043212890625
3062500,-20.176816940307617
3065000,-21.320850372314453
3067500,-23.05242347717285
3070000,-17.862089157104492
3072500,-16.3062686920166
3075000,-16.4482421875
3077500,-20.671117782592773
3080000,-17.597824096679688
3082500,-16.531951904296875
3085000,-18.070831298828125
3087500,-19.831924438476562
3090000,-16.993587493896484
3092500,-18.359140396118164
3095000,-18.178043365478516
3097500,-18.560970306396484
3100000,-18.674163818359375
3102500,-22.39113426208496
3105000,-22.813968658447266
3107500,-15.877552032470703
3110000,-18.671897888183594
3112500,-15.848719596862793
3115000,-18.09821128845215
3117500,-21.68568229675293
3120000,-19.337560653686523
3122500,-18.50766372680664
3125000,-20.206506729125977
3127500,-18.36587905883789
3130000,-19.059782028198242
3132500,-18.23651885986328
3135000,-17.76838493347168
3137500,-19.493242263793945
3140000,-22.43497657775879
3142500,-19.99710464477539
3145000,-17.795623779296875
3147500,-17.571533203125
3150000,-19.999385833740234
3152500,-18.482341766357422
3155000,-17.634479522705078
3157500,-20.955101013183594
3160000,-18.311723709106445
3162500,-22.98463249206543
3165000,-16.656476974487305
3167500,-17.28323745727539
3170000,-19.743440628051758
3172500,-17.264673233032227
3175000,-22.16594886779785
3177500,-22.17774200439453
3180000,-18.98741340637207
3182500,-19.096046447753906
3185000,-18.665115356445312
3187500,-14.46497631072998
3190000,-20.89150047302246
3192500,-21.025774002075195
3195000,-21.20231056213379
3197500,-21.129114151000977
3200000,-21.958036422729492
3202500,-19.73991584777832
3205000,-16.034597396850586
3207500,-22.07373046875
3210000,-22.213388442993164
3212500,-17.127948760986328
3215000,-19.982961654663086
3217500,-18.937108993530273
3220000,-18.487037658691406
3222500,-18.50990104675293
3225000,-18.820514678955078
3227500,-16.18784523010254
3230000,-20.71501350402832
3232500,-17.362245559692383
3235000,-16.82994270324707
3237500,-13.736470222473145
3240000,-18.30569839477539
3242500,-17.53464126586914
3245000,-18.530614852905273
3247500,-18.937576293945312
3250000,-20.154300689697266
3252500,-20.547807693481445
3255000,-17.88224220275879
3257500,-19.745920181274414
3260000,-20.074281692504883
3262500,-19.5860652923584
3265000,-15.86922836303711
3267500,-19.228527069091797
3270000,-19.62480926513672
3272500,-16.673051834106445
3275000,-18.806278228759766
3277500,-22.59050750732422
3280000,-17.756267547607422
3282500,-15.808276176452637
3285000,-18.64505386352539
3287500,-18.693885803222656
3290000,-19.701936721801758
3292500,-21.578655242919922
3295000,-21.570688247680664
3297500,-19.401330947875977
3300000,-17.464197158813477
3302500,-18.228641510009766
3305000,-20.59482765197754
3307500,-21.21086311340332
3310000,-17.114131927490234
3312500,-19.811405181884766
3315000,-18.649768829345703
3317500,-18.90620231628418
3320000,-19.69866371154785
3322500,-14.569584846496582
3325000,-20.13112449645996
3327500,-19.067270278930664
3330000,-21.36064338684082
3332500,-19.678836822509766
3335000,-22.141510009765625
3337500,-22.610904693603516
3340000,-17.14669418334961
3342500,-22.064197540283203
3345000,-15.684101104736328
3347500,-17.823760986328125
3350000,-19.018022537231445
3352500,-23.12895393371582
3355000,-17.511667251586914
3357500,-20.302690505981445
3360000,-22.92247200012207
3362500,-18.14584732055664
3365000,-17.499128341674805
3367500,-20.032732009887695
3370000,-17.564260482788086
3372500,-16.044469833374023
3375000,-21.953369140625
3377500,-22.31231689453125
3380000,-18.38857650756836
3382500,-20.291873931884766
3385000,-17.30552864074707
3387500,-20.043664932250977
3390000,-19.112422943115234
3392500,-19.49286460876465
3395000,-20.62369155883789
3397500,-21.635265350341797
3400000,-23.41515350341797
3402500,-15.70804214477539
3405000,-20.003393173217773
3407500,-16.825172424316406
3410000,-19.718595504760742
3412500,-21.292505264282227
3415000,-21.863994598388672
3417500,-17.940242767333984
3420000,-20.755266189575195
3422500,-20.64739990234375
3425000,-17.58763885498047
3427500,-16.34676170349121
3430000,-19.331130981445312
3432500,-16.77288055419922
3435000,-19.094255447387695
3437500,-21.455957412719727
3440000,-18.479080200195312
3442500,-21.89076805114746
3445000,-17.756881713867188
3447500,-19.679786682128906
3450000,-17.607166290283203
3452500,-16.585826873779297
3455000,-20.406156539916992
3457500,-16.34409523010254
3460000,-18.022260665893555
3462500,-21.292192459106445
3465000,-20.49795150756836
3467500,-19.775447845458984
3470000,-15.116308212280273
3472500,-20.44483184814453
3475000,-16.218582153320312
3477500,-19.608135223388672
3480000,-20.240392684936523
3482500,-16.962989807128906
3485000,-17.77107048034668
3487500,-18.732765197753906
3490000,-19.77753448486328
3492500,-16.85736846923828
3495000,-14.199959754943848
3497500,-16.6956787109375
3500000,-19.381511688232422
3502500,-21.13111686706543
3505000,-19.10222625732422
3507500,-21.53427505493164
3510000,-15.927734375
3512500,-21.59319305419922
3515000,-22.07553482055664
3517500,-21.55013084411621
3520000,-17.791322708129883
3522500,-20.34529685974121
3525000,-17.79111671447754
3527500,-17.766162872314453
3530000,-18.673141479492188
3532500,-21.024295806884766
3535000,-15.908873558044434
3537500,-16.98288345336914
3540000,-19.48358154296875
3542500,-22.882003784179688
3545000,-18.31333351135254
3547500,-20.779781341552734
3550000,-22.69310760498047
3552500,-17.11587905883789
3555000,-18.717710494995117
3557500,-25.22641372680664
3560000,-17.270475387573242
3562500,-21.148630142211914
3565000,-22.1905517578125
3567500,-17.409666061401367
3570000,-19.244407653808594
3572500,-21.00356101989746
3575000,-20.74046516418457
3577500,-19.68674659729004
3580000,-21.54172706604004
3582500,-16.381362915039062
3585000,-19.58552360534668
3587500,-18.25405502319336
3590000,-19.089174270629883
3592500,-18.74154281616211
3595000,-18.1739501953125
3597500,-23.596818923950195
3600000,-21.695396423339844
3602500,-21.297300338745117
3605000,-25.01845359802246
3607500,-21.00281524658203
3610000,-24.522724151611328
3612500,-17.98681640625
3615000,-19.062929153442383
3617500,-20.232046127319336
3620000,-21.64420509338379
3622500,-20.001195907592773
3625000,-17.25571060180664
3627500,-23.802080154418945
3630000,-20.994306564331055
3632500,-20.016611099243164
3635000,-19.6098690032959
3637500,-19.162790298461914
3640000,-20.123056411743164
3642500,-18.388601303100586
3645000,-20.26136016845703
3647500,-19.439611434936523
3650000,-21.090532302856445
3652500,-19.127784729003906
3655000,-19.088491439819336
3657500,-20.726957321166992
3660000,-18.831985473632812
3662500,-21.114845275878906
3665000,-20.38490867614746
3667500,-23.082744598388672
3670000,-18.262042999267578
3672500,-21.026050567626953
3675000,-21.278356552124023
3677500,-16.403064727783203
3680000,-18.719491958618164
3682500,-21.480661392211914
3685000,-17.84876823425293
3687500,-20.317977905273438
3690000,-19.870603561401367
3692500,-19.506685256958008
3695000,-20.37295913696289
3697500,-19.566795349121094
3700000,-16.69672966003418
3702500,-17.6867618560791
3705000,-22.892593383789062
3707500,-20.242645263671875
3710000,-19.079654693603516
3712500,-19.145889282226562
3715000,-20.461015701293945
3717500,-20.872961044311523
3720000,-18.431312561035156
3722500,-17.582990646362305
3725000,-19.704126358032227
3727500,-18.165340423583984
3730000,-17.659006118774414
3732500,-17.57880210876465
3735000,-25.032835006713867
3737500,-19.63376808166504
3740000,-21.40877914428711
3742500,-21.9280948638916
3745000,-22.71414566040039
3747500,-23.411378860473633
3750000,-18.208492279052734
3752500,-19.269376754760742
3755000,-22.158069610595703
3757500,-20.907527923583984
3760000,-18.55702781677246
3762500,-16.07579231262207
3765000,-21.323490142822266
3767500,-23.89385223388672
3770000,-23.211153030395508
3772500,-23.226037979125977
3775000,-24.48309326171875
3777500,-21.637033462524414
3780000,-23.77878761291504
3782500,-18.554702758789062
3785000,-20.4523868560791
3787500,-19.91989517211914
3790000,-19.82660675048828
3792500,-23.058704376220703
3795000,-22.258142471313477
3797500,-26.51651954650879
3800000,-21.830968856811523
3802500,-27.853506088256836
3805000,-24.53943634033203
3807500,-23.148101806640625
3810000,-23.59754753112793
3812500,-23.649621963500977
3815000,-22.36078453063965
3817500,-22.894088745117188
3820000,-23.172836303710938
3822500,-20.35965919494629
3825000,-22.883228302001953
3827500,-25.223190307617188
3830000,-25.26622200012207
3832500,-18.535654067993164
3835000,-23.760744094848633
3837500,-21.818544387817383
3840000,-25.123491287231445
3842500,-19.154083251953125
3845000,-25.091615676879883
3847500,-27.953977584838867
3850000,-18.364892959594727
3852500,-20.93096160888672
3855000,-21.593366622924805
3857500,-22.544443130493164
3860000,-21.622482299804688
3862500,-19.99323844909668
3865000,-20.645248413085938
3867500,-15.595817565917969
3870000,-26.62900733947754
3872500,-17.017541885375977
3875000,-18.789474487304688
3877500,-23.39996337890625
3880000,-22.505701065063477
3882500,-21.432594299316406
3885000,-17.09391212463379
3887500,-16.862266540527344
3890000,-22.269094467163086
3892500,-21.14882469177246
3895000,-21.683605194091797
3897500,-20.474971771240234
3900000,-22.283588409423828
3902500,-20.79705810546875
3905000,-21.228242874145508
3907500,-20.866683959960938
3910000,-17.551786422729492
3912500,-22.449270248413086
3915000,-20.749048233032227
3917500,-20.579914093017578
3920000,-17.889856338500977
3922500,-21.330289840698242
3925000,-24.572969436645508
3927500,-18.776668548583984
3930000,-18.520055770874023
3932500,-20.105491638183594
3935000,-19.159400939941406
3937500,-16.551513671875
3940000,-16.741117477416992
3942500,-18.730886459350586
3945000,-18.804960250854492
3947500,-17.491943359375
3950000,-17.044828414916992
3952500,-21.991058349609375
3955000,-17.555572509765625
3957500,-21.004735946655273
3960000,-17.469745635986328
3962500,-19.119091033935547
3965000,-20.06666374206543
3967500,-17.721546173095703
3970000,-18.55748748779297
3972500,-17.320993423461914
3975000,-18.91447639465332
3977500,-17.865514755249023
3980000,-24.253456115722656
3982500,-17.265182495117188
3985000,-22.50787925720215
3987500,-19.971755981445312
3990000,-17.968502044677734
3992500,-21.898767471313477
3995000,-17.95277976989746
3997500,-17.639028549194336
4000000,-20.805858612060547
4002500,-20.80858612060547
4005000,-23.239309310913086
4007500,-19.298192977905273
4010000,-19.932226181030273
4012500,-21.943143844604492
4015000,-21.487791061401367
4017500,-19.43834686279297
4020000,-20.690326690673828
4022500,-25.65745735168457
4025000,-23.143709182739258
4027500,-22.07842445373535
4030000,-22.921977996826172
4032500,-18.996442794799805
4035000,-18.68027114868164
4037500,-22.745349884033203
4040000,-18.28567886352539
4042500,-17.01798439025879
4045000,-13.895346641540527
4047500,-19.257823944091797
4050000,-23.345932006835938
4052500,-16.80105972290039
4055000,-15.642348289489746
4057500,-17.706892013549805
4060000,-20.427595138549805
4062500,-25.021635055541992
4065000,-19.18681526184082
4067500,-20.312381744384766
4070000,-22.765384674072266
4072500,-18.995546340942383
4075000,-18.757707595825195
4077500,-23.66815757751465
4080000,-16.105440139770508
4082500,-22.34372901916504
4085000,-17.461206436157227
4087500,-24.04021644592285
4090000,-25.215192794799805
4092500,-24.595617294311523
4095000,-21.94107437133789
4097500,-17.8525333404541
4100000,-20.259031295776367
4102500,-20.47165298461914
4105000,-19.906835556030273
4107500,-25.676206588745117
4110000,-22.510669708251953
4112500,-17.896324157714844
4115000,-20.053308486938477
