step,reward
2770000,-28.16356658935547
2772500,-21.093151092529297
2775000,-25.646289825439453
2777500,-22.01492691040039
2780000,-28.12834358215332
2782500,-25.056299209594727
2785000,-25.77583885192871
2787500,-28.66029930114746
2790000,-27.741708755493164
2792500,-30.511810302734375
2795000,-24.684635162353516
2797500,-27.086584091186523
2800000,-24.889892578125
2802500,-24.202228546142578
2805000,-22.626270294189453
2807500,-30.01011848449707
2810000,-22.71999168395996
2812500,-24.072290420532227
2815000,-21.36576271057129
2817500,-25.17353630065918
2820000,-19.068466186523438
2822500,-23.889423370361328
2825000,-27.562389373779297
2827500,-24.16218376159668
2830000,-23.281126022338867
2832500,-24.23950958251953
2835000,-26.75709342956543
2837500,-27.80500602722168
2840000,-25.87928581237793
2842500,-20.984699249267578
2845000,-26.9506778717041
2847500,-29.797391891479492
2850000,-21.723731994628906
2852500,-30.219013214111328
2855000,-27.19244956970215
2857500,-22.99061393737793
2860000,-23.787755966186523
2862500,-22.996562957763672
2865000,-29.657373428344727
2867500,-21.101322174072266
2870000,-26.365232467651367
2872500,-22.682722091674805
2875000,-26.394723892211914
2877500,-26.04160499572754
2880000,-28.916967391967773
2882500,-26.42727279663086
2885000,-28.30520248413086
2887500,-24.748275756835938
2890000,-28.747325897216797
2892500,-27.721874237060547
2895000,-23.40907096862793
2897500,-20.889270782470703
2900000,-26.850223541259766
2902500,-22.651399612426758
2905000,-19.7294921875
2907500,-20.515474319458008
2910000,-19.337814331054688
2912500,-24.556840896606445
2915000,-26.2608642578125
2917500,-26.89960289001465
2920000,-24.547677993774414
2922500,-27.063180923461914
2925000,-25.91291046142578
2927500,-27.657461166381836
2930000,-23.610754013061523
2932500,-29.942180633544922
2935000,-21.149686813354492
2937500,-29.596681594848633
2940000,-22.154436111450195
2942500,-29.724811553955078
2945000,-28.547822952270508
2947500,-26.774065017700195
2950000,-23.471885681152344
2952500,-25.499544143676758
2955000,-21.733409881591797
2957500,-26.168542861938477
2960000,-24.361024856567383
2962500,-27.561256408691406
2965000,-26.286027908325195
2967500,-24.124826431274414
2970000,-29.65224838256836
2972500,-26.43515968322754
2975000,-21.336652755737305
2977500,-23.931825637817383
2980000,-24.696025848388672
2982500,-23.77730369567871
2985000,-29.460744857788086
2987500,-25.527475357055664
2990000,-29.57321548461914
2992500,-26.145185470581055
2995000,-28.010988235473633
2997500,-28.47050666809082
3000000,-26.87201690673828
3002500,-27.761661529541016
3005000,-28.22787094116211
3007500,-27.562715530395508
3010000,-31.820053100585938
3012500,-29.660667419433594
3015000,-22.649808883666992
3017500,-27.812009811401367
3020000,-24.54791259765625
3022500,-26.179119110107422
3025000,-21.11842918395996
3027500,-25.104894638061523
3030000,-29.424652099609375
3032500,-27.750993728637695
3035000,-26.67862319946289
3037500,-28.24787139892578
3040000,-28.260784149169922
3042500,-24.354496002197266
3045000,-23.701519012451172
3047500,-25.769323348999023
3050000,-25.858171463012695
3052500,-22.308916091918945
3055000,-28.8297061920166
3057500,-25.875152587890625
3060000,-25.996116638183594
3062500,-21.94491195678711
3065000,-23.14559555053711
3067500,-22.76166343688965
3070000,-23.509374618530273
3072500,-25.634693145751953
3075000,-21.97233772277832
3077500,-24.905385971069336
3080000,-28.427400588989258
3082500,-26.978837966918945
3085000,-26.152530670166016
3087500,-28.022926330566406
3090000,-27.394311904907227
3092500,-24.86708641052246
3095000,-26.758953094482422
3097500,-25.533397674560547
3100000,-25.724504470825195
3102500,-25.96437644958496
3105000,-22.44306182861328
3107500,-22.75590705871582
3110000,-27.40380096435547
3112500,-22.459062576293945
3115000,-25.267210006713867
3117500,-24.31855010986328
3120000,-29.537099838256836
3122500,-24.513370513916016
3125000,-28.531063079833984
3127500,-26.1354923248291
3130000,-25.10438346862793
3132500,-27.733491897583008
3135000,-27.058439254760742
3137500,-23.826499938964844
3140000,-27.252483367919922
3142500,-29.995624542236328
3145000,-27.778799057006836
3147500,-25.32416534423828
3150000,-26.760610580444336
3152500,-27.80451774597168
3155000,-30.822540283203125
3157500,-27.671846389770508
3160000,-28.83879852294922
3162500,-31.319503784179688
3165000,-25.20522117614746
3167500,-31.108003616333008
3170000,-30.255952835083008
3172500,-34.112213134765625
3175000,-28.88187599182129
3177500,-28.667295455932617
3180000,-25.213159561157227
3182500,-30.944353103637695
3185000,-27.614591598510742
3187500,-32.40890884399414
3190000,-30.287261962890625
3192500,-30.02935791015625
3195000,-29.262710571289062
3197500,-31.586063385009766
3200000,-29.597856521606445
3202500,-27.652698516845703
3205000,-30.629545211791992
3207500,-28.340930938720703
3210000,-26.091421127319336
3212500,-27.874614715576172
3215000,-24.673294067382812
3217500,-26.34461784362793
3220000,-22.669931411743164
3222500,-24.552907943725586
3225000,-29.64435386657715
3227500,-26.924701690673828
3230000,-30.330554962158203
3232500,-24.417463302612305
3235000,-24.787397384643555
3237500,-22.080537796020508
3240000,-23.436843872070312
3242500,-22.133895874023438
3245000,-28.490571975708008
3247500,-30.908430099487305
3250000,-25.78714370727539
3252500,-24.527944564819336
3255000,-23.626707077026367
3257500,-23.575841903686523
3260000,-26.752647399902344
3262500,-29.181541442871094
3265000,-27.190649032592773
3267500,-28.036352157592773
3270000,-21.248456954956055
3272500,-24.29540252685547
3275000,-28.686073303222656
3277500,-28.262739181518555
3280000,-25.499982833862305
3282500,-26.72266960144043
3285000,-21.586671829223633
3287500,-24.271373748779297
3290000,-24.439804077148438
3292500,-27.101776123046875
3295000,-25.423471450805664
3297500,-25.25786590576172
3300000,-22.615327835083008
3302500,-24.242748260498047
3305000,-24.729232788085938
3307500,-24.76055908203125
3310000,-25.888805389404297
3312500,-23.76205825805664
3315000,-20.152755737304688
3317500,-27.24622344970703
3320000,-20.984281539916992
3322500,-26.118005752563477
3325000,-24.446958541870117
3327500,-21.88292694091797
3330000,-27.027814865112305
3332500,-25.214975357055664
3335000,-29.129318237304688
3337500,-28.801076889038086
3340000,-30.53529930114746
3342500,-27.413799285888672
3345000,-25.684911727905273
3347500,-23.15099334716797
3350000,-25.881593704223633
3352500,-25.246822357177734
3355000,-29.007030487060547
3357500,-31.184097290039062
3360000,-26.05855941772461
3362500,-25.6788330078125
3365000,-28.63431167602539
3367500,-31.967575073242188
3370000,-25.23772430419922
3372500,-25.550153732299805
3375000,-28.403308868408203
3377500,-29.067054748535156
3380000,-25.47303581237793
3382500,-22.83701515197754
3385000,-24.362228393554688
3387500,-24.596343994140625
3390000,-23.565990447998047
3392500,-28.790756225585938
3395000,-23.35625457763672
3397500,-30.324172973632812
3400000,-22.992231369018555
3402500,-23.0400333404541
3405000,-24.405668258666992
3407500,-24.311674118041992
3410000,-23.473886489868164
3412500,-26.268417358398438
3415000,-22.47597312927246
3417500,-21.46233558654785
3420000,-28.91039276123047
3422500,-26.375804901123047
3425000,-27.938337326049805
3427500,-28.277259826660156
3430000,-23.19828987121582
3432500,-32.73545455932617
3435000,-29.639249801635742
3437500,-22.782329559326172
3440000,-26.329130172729492
3442500,-30.625093460083008
3445000,-26.472007751464844
3447500,-23.59132194519043
3450000,-27.1011962890625
3452500,-24.267181396484375
3455000,-24.654624938964844
3457500,-27.987106323242188
3460000,-23.422908782958984
3462500,-23.179391860961914
3465000,-27.189632415771484
3467500,-27.245454788208008
3470000,-26.828916549682617
3472500,-28.63079833984375
3475000,-28.722335815429688
3477500,-33.04397964477539
3480000,-26.013425827026367
3482500,-29.88003158569336
3485000,-22.449373245239258
3487500,-28.638906478881836
3490000,-24.405506134033203
3492500,-25.123918533325195
3495000,-27.46411895751953
3497500,-23.925155639648438
3500000,-27.630962371826172
3502500,-25.6272029876709
3505000,-20.143810272216797
3507500,-25.65593719482422
3510000,-28.855791091918945
3512500,-26.165800094604492
3515000,-25.5922794342041
3517500,-24.380983352661133
3520000,-23.109365463256836
3522500,-29.675369262695312
3525000,-24.577789306640625
3527500,-26.291452407836914
3530000,-27.70918846130371
3532500,-20.396503448486328
3535000,-29.780908584594727
3537500,-30.384042739868164
3540000,-30.378555297851562
3542500,-25.373966217041016
3545000,-22.59248924255371
3547500,-23.620725631713867
3550000,-28.550153732299805
3552500,-23.654380798339844
3555000,-23.296098709106445
3557500,-22.844982147216797
3560000,-26.613819122314453
3562500,-27.33055877685547
3565000,-23.002784729003906
3567500,-27.58681297302246
3570000,-28.741117477416992
3572500,-27.013708114624023
3575000,-26.534223556518555
3577500,-29.928197860717773
3580000,-27.77094078063965
3582500,-26.035600662231445
3585000,-25.202987670898438
3587500,-22.16858673095703
3590000,-26.78338050842285
3592500,-22.432340621948242
3595000,-28.34942626953125
3597500,-28.948711395263672
3600000,-23.172391891479492
3602500,-30.157201766967773
3605000,-24.20302963256836
3607500,-33.064674377441406
3610000,-26.882253646850586
3612500,-23.21881866455078
3615000,-24.79261016845703
3617500,-25.928987503051758
3620000,-24.006107330322266
3622500,-25.22396469116211
3625000,-32.3341064453125
3627500,-23.87520408630371
3630000,-31.027446746826172
3632500,-24.360227584838867
3635000,-23.833391189575195
3637500,-24.406177520751953
3640000,-26.330360412597656
3642500,-26.30373191833496
3645000,-23.854707717895508
3647500,-28.22709083557129
3650000,-24.318382263183594
3652500,-28.364368438720703
3655000,-28.148263931274414
3657500,-28.47879981994629
3660000,-23.21229362487793
3662500,-24.410497665405273
3665000,-19.310161590576172
3667500,-31.284698486328125
3670000,-25.48613929748535
3672500,-22.7785587310791
3675000,-29.9078369140625
3677500,-29.639169692993164
3680000,-27.92721939086914
3682500,-25.927221298217773
3685000,-23.788740158081055
3687500,-24.957794189453125
3690000,-25.986827850341797
3692500,-25.60566520690918
3695000,-27.137386322021484
3697500,-25.725242614746094
3700000,-27.86240005493164
3702500,-23.886802673339844
3705000,-29.39112091064453
3707500,-23.131256103515625
3710000,-30.49176788330078
3712500,-32.23169708251953
3715000,-22.537532806396484
3717500,-27.122982025146484
3720000,-26.65300178527832
3722500,-32.680091857910156
3725000,-27.023319244384766
3727500,-27.013757705688477
3730000,-27.718002319335938
3732500,-25.182886123657227
3735000,-26.295848846435547
3737500,-28.34375
3740000,-31.577497482299805
3742500,-30.076839447021484
3745000,-23.85529899597168
3747500,-29.183643341064453
3750000,-26.5526065826416
3752500,-25.71692657470703
3755000,-27.648090362548828
3757500,-31.17563247680664
3760000,-27.380212783813477
3762500,-24.002626419067383
3765000,-24.84916114807129
3767500,-25.138492584228516
3770000,-24.729433059692383
3772500,-26.18247413635254
3775000,-28.05215835571289
3777500,-27.723873138427734
3780000,-23.672090530395508
3782500,-29.466886520385742
3785000,-33.50172424316406
3787500,-26.62732696533203
3790000,-27.779146194458008
3792500,-24.23299789428711
3795000,-22.84019660949707
3797500,-23.991994857788086
3800000,-21.4020938873291
3802500,-25.55487823486328
3805000,-24.255876541137695
3807500,-19.919376373291016
3810000,-26.276201248168945
3812500,-27.63784408569336
3815000,-30.62014389038086
3817500,-30.69694709777832
3820000,-27.05360984802246
3822500,-27.495500564575195
3825000,-29.66407585144043
3827500,-24.404783248901367
3830000,-23.44621467590332
3832500,-26.275724411010742
3835000,-26.52433204650879
3837500,-24.295988082885742
3840000,-24.393701553344727
3842500,-30.53693199157715
3845000,-32.08601379394531
3847500,-27.606800079345703
3850000,-28.766294479370117
3852500,-26.42660903930664
3855000,-32.74378204345703
3857500,-29.706907272338867
3860000,-27.250667572021484
3862500,-22.457834243774414
3865000,-26.650663375854492
3867500,-26.8262996673584
3870000,-26.79673957824707
3872500,-27.103336334228516
3875000,-25.906177520751953
3877500,-26.093969345092773
3880000,-26.745773315429688
3882500,-22.595394134521484
3885000,-29.363849639892578
3887500,-25.9752254486084
3890000,-28.609434127807617
3892500,-27.475204467773438
3895000,-28.134363174438477
3897500,-26.856903076171875
3900000,-28.079744338989258
3902500,-29.9731502532959
3905000,-24.836750030517578
3907500,-31.941917419433594
3910000,-30.028034210205078
3912500,-30.67546844482422
3915000,-26.85867691040039
3917500,-26.5836238861084
3920000,-24.11294937133789
3922500,-30.82150650024414
3925000,-23.535005569458008
3927500,-29.434385299682617
3930000,-28.048816680908203
3932500,-26.815826416015625
3935000,-29.184551239013672
3937500,-31.90369987487793
3940000,-28.767990112304688
3942500,-25.643281936645508
3945000,-29.153348922729492
3947500,-27.230302810668945
3950000,-25.50762367248535
3952500,-23.708890914916992
3955000,-26.556034088134766
3957500,-29.106121063232422
3960000,-29.692129135131836
3962500,-27.57170867919922
3965000,-27.21773338317871
3967500,-25.94266128540039
3970000,-24.417232513427734
3972500,-28.029325485229492
3975000,-24.934980392456055
3977500,-24.61056137084961
3980000,-29.5316219329834
3982500,-22.270648956298828
3985000,-29.4355525970459
3987500,-25.852880477905273
3990000,-24.464006423950195
3992500,-26.335920333862305
3995000,-23.86062240600586
3997500,-30.147724151611328
4000000,-26.203432083129883
4002500,-25.710126876831055
4005000,-25.60389518737793
4007500,-30.999738693237305
4010000,-28.574190139770508
4012500,-26.686452865600586
4015000,-29.559364318847656
4017500,-23.320587158203125
4020000,-25.395780563354492
4022500,-27.515233993530273
4025000,-22.621768951416016
4027500,-28.396987915039062
4030000,-28.41193199157715
4032500,-26.933059692382812
4035000,-29.89162826538086
4037500,-24.788713455200195
4040000,-26.502531051635742
4042500,-24.388826370239258
4045000,-30.54770851135254
4047500,-29.160045623779297
4050000,-30.464366912841797
4052500,-27.027908325195312
4055000,-28.34328842163086
4057500,-30.173606872558594
4060000,-28.776426315307617
4062500,-26.732519149780273
4065000,-28.07221031188965
4067500,-27.356891632080078
4070000,-25.793550491333008
4072500,-26.869585037231445
4075000,-30.136032104492188
4077500,-27.194149017333984
4080000,-20.459423065185547
4082500,-27.733009338378906
4085000,-26.301015853881836
4087500,-23.579029083251953
4090000,-26.660722732543945
4092500,-25.59449577331543
4095000,-31.02638053894043
4097500,-27.466289520263672
4100000,-25.136764526367188
4102500,-28.141164779663086
4105000,-26.796615600585938
4107500,-31.02873420715332
4110000,-31.06533432006836
4112500,-29.062719345092773
4115000,-25.635805130004883
4117500,-24.501771926879883
4120000,-26.90009117126465
