step,reward
2777500,-122.95668029785156
2780000,-108.53366088867188
2782500,-103.73870086669922
2785000,-105.97662353515625
2787500,-113.74401092529297
2790000,-105.47493743896484
2792500,-108.7160873413086
2795000,-107.45576477050781
2797500,-115.90424346923828
2800000,-104.19998168945312
2802500,-95.44559478759766
2805000,-102.1230239868164
2807500,-106.34976196289062
2810000,-113.90125274658203
2812500,-113.104736328125
2815000,-104.74592590332031
2817500,-99.8038330078125
2820000,-112.44664001464844
2822500,-99.7861099243164
2825000,-106.41117858886719
2827500,-104.7176284790039
2830000,-105.73444366455078
2832500,-112.13328552246094
2835000,-102.14566040039062
2837500,-107.85419464111328
2840000,-109.74083709716797
2842500,-103.04785919189453
2845000,-115.42741394042969
2847500,-110.53651428222656
2850000,-110.3468017578125
2852500,-106.25910186767578
2855000,-114.98866271972656
2857500,-106.09169006347656
2860000,-111.85110473632812
2862500,-114.87865447998047
2865000,-121.20816040039062
2867500,-104.90291595458984
2870000,-92.72553253173828
2872500,-110.04521179199219
2875000,-107.37242126464844
2877500,-110.02383422851562
2880000,-109.44634246826172
2882500,-119.2840347290039
2885000,-108.50678253173828
2887500,-113.9617919921875
2890000,-109.75637817382812
2892500,-112.68889617919922
2895000,-120.52459716796875
2897500,-112.78327941894531
2900000,-108.20423889160156
2902500,-118.93946838378906
2905000,-105.24764251708984
2907500,-108.50163269042969
2910000,-99.27142333984375
2912500,-118.26888275146484
2915000,-112.02163696289062
2917500,-108.7833023071289
2920000,-115.47785949707031
2922500,-106.95813751220703
2925000,-109.64617156982422
2927500,-105.56788635253906
2930000,-106.34197998046875
2932500,-102.9099349975586
2935000,-123.01924133300781
2937500,-116.31853485107422
2940000,-111.01209259033203
2942500,-112.8260726928711
2945000,-110.36898803710938
2947500,-112.7631607055664
2950000,-109.09034729003906
2952500,-121.25147247314453
2955000,-109.44157409667969
2957500,-110.79782104492188
2960000,-106.17233276367188
2962500,-116.83235931396484
2965000,-112.87847900390625
2967500,-108.70764923095703
2970000,-94.74372100830078
2972500,-99.21024322509766
2975000,-110.50965118408203
2977500,-103.64723205566406
2980000,-105.9695816040039
2982500,-108.78789520263672
2985000,-99.86228942871094
2987500,-96.31806182861328
2990000,-112.10208129882812
2992500,-98.81688690185547
2995000,-107.98171997070312
2997500,-112.2857437133789
3000000,-113.4260482788086
3002500,-124.61055755615234
3005000,-100.58658599853516
3007500,-121.3226318359375
3010000,-112.07081604003906
3012500,-114.0955581665039
3015000,-114.32233428955078
3017500,-133.82894897460938
3020000,-116.12789154052734
3022500,-113.45697784423828
3025000,-128.62103271484375
3027500,-107.83003234863281
3030000,-108.678955078125
3032500,-102.73810577392578
3035000,-105.56884765625
3037500,-113.67162322998047
3040000,-117.95121765136719
3042500,-116.27401733398438
3045000,-108.00177001953125
3047500,-124.94548797607422
3050000,-99.6277084350586
3052500,-111.08523559570312
3055000,-140.9322052001953
3057500,-114.55162811279297
3060000,-106.15465545654297
3062500,-113.79866027832031
3065000,-116.49759674072266
3067500,-110.10330963134766
3070000,-101.5745620727539
3072500,-106.8274917602539
3075000,-113.77887725830078
3077500,-103.0501480102539
3080000,-105.6699447631836
3082500,-97.99140167236328
3085000,-109.0013198852539
3087500,-109.20175170898438
3090000,-109.94839477539062
3092500,-103.80115509033203
3095000,-104.41333770751953
3097500,-110.20736694335938
3100000,-104.00604248046875
3102500,-118.65512084960938
3105000,-128.50621032714844
3107500,-107.96591186523438
3110000,-99.47769927978516
3112500,-120.86676025390625
3115000,-102.15560913085938
3117500,-122.9662094116211
3120000,-109.06884002685547
3122500,-125.98064422607422
3125000,-117.7198486328125
3127500,-100.83243560791016
3130000,-109.19598388671875
3132500,-114.4071044921875
3135000,-123.15217590332031
3137500,-122.92572784423828
3140000,-132.626220703125
3142500,-107.6500244140625
3145000,-106.97684478759766
3147500,-114.23674011230469
3150000,-113.39763641357422
3152500,-106.6966781616211
3155000,-115.94775390625
3157500,-106.28170776367188
3160000,-118.90692901611328
3162500,-114.74371337890625
3165000,-101.3653564453125
3167500,-109.05343627929688
3170000,-112.9369888305664
3172500,-113.69023132324219
3175000,-120.50310516357422
3177500,-105.32860565185547
3180000,-99.42390441894531
3182500,-105.33100128173828
3185000,-113.8041000366211
3187500,-105.62911987304688
3190000,-108.50274658203125
3192500,-117.84608459472656
3195000,-104.79840850830078
3197500,-95.5869369506836
3200000,-93.11691284179688
3202500,-104.65550994873047
3205000,-107.8262939453125
3207500,-93.45494079589844
3210000,-108.20112609863281
3212500,-113.7607192993164
3215000,-104.3191146850586
3217500,-108.88066101074219
3220000,-106.68814849853516
3222500,-109.84329223632812
3225000,-104.8016357421875
3227500,-112.14437103271484
3230000,-100.58455657958984
3232500,-101.53247833251953
3235000,-107.09070587158203
3237500,-103.24529266357422
3240000,-105.00196075439453
3242500,-110.51217651367188
3245000,-121.53883361816406
3247500,-120.08173370361328
3250000,-103.94622802734375
3252500,-117.69573974609375
3255000,-107.51327514648438
3257500,-110.22612762451172
3260000,-96.75064086914062
3262500,-99.13426208496094
3265000,-98.91490936279297
3267500,-119.41385650634766
3270000,-106.15594482421875
3272500,-121.61103820800781
3275000,-116.52318572998047
3277500,-101.24078369140625
3280000,-105.96422576904297
3282500,-112.44430541992188
3285000,-123.88766479492188
3287500,-102.68013000488281
3290000,-113.66934967041016
3292500,-105.97566986083984
3295000,-124.54216766357422
3297500,-118.03937530517578
3300000,-115.08075714111328
3302500,-106.68256378173828
3305000,-104.96363067626953
3307500,-115.61811065673828
3310000,-120.86878967285156
3312500,-86.55048370361328
3315000,-112.59288024902344
3317500,-114.6733627319336
3320000,-115.67967224121094
3322500,-120.35317993164062
3325000,-122.82872009277344
3327500,-105.33941650390625
3330000,-105.52351379394531
3332500,-110.60680389404297
3335000,-108.7428207397461
3337500,-105.86028289794922
3340000,-108.38095092773438
3342500,-113.3067855834961
3345000,-115.55496978759766
3347500,-100.23937225341797
3350000,-111.44406127929688
3352500,-102.05184936523438
3355000,-101.19034576416016
3357500,-123.41133117675781
3360000,-136.27560424804688
3362500,-114.36497497558594
3365000,-104.72396087646484
3367500,-110.05732727050781
3370000,-107.38126373291016
3372500,-106.36219787597656
3375000,-100.79508209228516
3377500,-109.8962631225586
3380000,-107.11554718017578
3382500,-118.95328521728516
3385000,-99.30142211914062
3387500,-122.73247528076172
3390000,-101.43402862548828
3392500,-103.1494140625
3395000,-112.44180297851562
3397500,-109.22174835205078
3400000,-115.90542602539062
3402500,-110.09941864013672
3405000,-117.16961669921875
3407500,-107.63140869140625
3410000,-107.9310531616211
3412500,-117.16041564941406
3415000,-117.80933380126953
3417500,-102.39459228515625
3420000,-118.72744750976562
3422500,-112.38067626953125
3425000,-115.59071350097656
3427500,-102.952392578125
3430000,-111.01166534423828
3432500,-107.89872741699219
3435000,-102.3227767944336
3437500,-114.19901275634766
3440000,-107.27251434326172
3442500,-109.3290023803711
3445000,-113.86933135986328
3447500,-116.3074722290039
3450000,-102.71285247802734
3452500,-119.55967712402344
3455000,-124.19688415527344
3457500,-114.69105529785156
3460000,-115.33357238769531
3462500,-124.21047973632812
3465000,-105.61450958251953
3467500,-109.92864990234375
3470000,-104.45230102539062
3472500,-108.26105499267578
3475000,-114.81283569335938
3477500,-108.34939575195312
3480000,-119.6475601196289
3482500,-121.70027923583984
3485000,-116.76990509033203
3487500,-112.0369873046875
3490000,-104.96891021728516
3492500,-114.36251831054688
3495000,-103.62855529785156
3497500,-107.76687622070312
3500000,-102.78461456298828
3502500,-114.2869644165039
3505000,-101.03706359863281
3507500,-105.51626586914062
3510000,-107.14275360107422
3512500,-118.38070678710938
3515000,-112.31254577636719
3517500,-126.73735046386719
3520000,-112.44902801513672
3522500,-119.4091796875
3525000,-131.14816284179688
3527500,-111.47640228271484
3530000,-112.62845611572266
3532500,-112.70054626464844
3535000,-102.8762435913086
3537500,-102.557861328125
3540000,-115.71058654785156
3542500,-103.28382110595703
3545000,-105.2956771850586
3547500,-101.20321655273438
3550000,-103.74650573730469
3552500,-107.51337432861328
3555000,-106.28524780273438
3557500,-109.5134506225586
3560000,-125.309814453125
3562500,-102.74727630615234
3565000,-117.130859375
3567500,-115.71041870117188
3570000,-111.18583679199219
3572500,-102.53812408447266
3575000,-105.16569519042969
3577500,-101.4700698852539
3580000,-104.0392837524414
3582500,-98.94978332519531
3585000,-114.89258575439453
3587500,-103.72293853759766
3590000,-103.83761596679688
3592500,-106.11872863769531
3595000,-124.59638977050781
3597500,-114.0962905883789
3600000,-112.8071060180664
3602500,-107.84070587158203
3605000,-124.15705871582031
3607500,-110.01013946533203
3610000,-108.64618682861328
3612500,-115.80293273925781
3615000,-106.93437957763672
3617500,-111.57088470458984
3620000,-99.82362365722656
3622500,-104.37779998779297
3625000,-97.8936767578125
3627500,-103.03166961669922
3630000,-111.06621551513672
3632500,-108.52388763427734
3635000,-108.763916015625
3637500,-113.93110656738281
3640000,-105.3311538696289
3642500,-104.23218536376953
3645000,-111.34700012207031
3647500,-100.21896362304688
3650000,-114.69141387939453
3652500,-110.47876739501953
3655000,-106.20626831054688
3657500,-110.48733520507812
3660000,-102.36945343017578
3662500,-100.32533264160156
3665000,-105.15837097167969
3667500,-103.4923095703125
3670000,-115.51073455810547
3672500,-114.10833740234375
3675000,-107.93692779541016
3677500,-111.8541488647461
3680000,-112.39176177978516
3682500,-106.47474670410156
3685000,-107.4808578491211
3687500,-101.08282470703125
3690000,-116.92290496826172
3692500,-92.0827407836914
3695000,-112.90604400634766
3697500,-115.73946380615234
3700000,-100.09337615966797
3702500,-110.17855072021484
3705000,-113.90177917480469
3707500,-99.10025024414062
3710000,-108.90614318847656
3712500,-107.27467346191406
3715000,-106.9870834350586
3717500,-124.35950469970703
3720000,-122.29132843017578
3722500,-102.38432312011719
3725000,-110.27796936035156
3727500,-115.11412811279297
3730000,-107.19867706298828
3732500,-116.95452880859375
3735000,-130.62245178222656
3737500,-104.52924346923828
3740000,-106.729736328125
3742500,-118.32880401611328
3745000,-123.40750122070312
3747500,-98.72708892822266
3750000,-105.49091339111328
3752500,-107.48259735107422
3755000,-90.98371124267578
3757500,-112.02349853515625
3760000,-117.17525482177734
3762500,-108.26232147216797
3765000,-109.046630859375
3767500,-99.87816619873047
3770000,-103.83055114746094
3772500,-111.12635803222656
3775000,-108.62236022949219
3777500,-104.85600280761719
3780000,-106.47798919677734
3782500,-97.1333236694336
3785000,-110.6832046508789
3787500,-116.691162109375
3790000,-114.36701202392578
3792500,-105.80259704589844
3795000,-113.9315185546875
3797500,-104.35169219970703
3800000,-107.37841033935547
3802500,-103.40054321289062
3805000,-120.5716323852539
3807500,-95.03560638427734
3810000,-105.45360565185547
3812500,-113.60102081298828
3815000,-112.9647216796875
3817500,-108.65814208984375
3820000,-109.54493713378906
3822500,-105.02597045898438
3825000,-104.32877349853516
3827500,-109.61332702636719
3830000,-114.03131866455078
3832500,-113.62401580810547
3835000,-115.56316375732422
3837500,-117.90982055664062
3840000,-112.58336639404297
3842500,-107.85440826416016
3845000,-102.79509735107422
3847500,-115.69477844238281
3850000,-106.45834350585938
3852500,-95.74007415771484
3855000,-109.63896179199219
3857500,-116.50334930419922
3860000,-111.16055297851562
3862500,-115.30289459228516
3865000,-110.88965606689453
3867500,-112.6386489868164
3870000,-104.93253326416016
3872500,-100.31559753417969
3875000,-114.07843017578125
3877500,-113.91867065429688
3880000,-109.20055389404297
3882500,-113.46271514892578
3885000,-120.66036224365234
3887500,-105.25605773925781
3890000,-104.72885131835938
3892500,-105.7163314819336
3895000,-122.76170349121094
3897500,-114.31553649902344
3900000,-104.70101165771484
3902500,-103.42206573486328
3905000,-107.80335998535156
3907500,-106.05071258544922
3910000,-114.32845306396484
3912500,-104.62126159667969
3915000,-94.70860290527344
3917500,-103.00493621826172
3920000,-110.36721801757812
3922500,-129.374755859375
3925000,-104.612548828125
3927500,-121.02102661132812
3930000,-115.14202117919922
3932500,-102.14512634277344
3935000,-118.9106674194336
3937500,-117.9219970703125
3940000,-105.88274383544922
3942500,-121.72461700439453
3945000,-130.1432647705078
3947500,-111.01699829101562
3950000,-118.03417205810547
3952500,-104.68901824951172
3955000,-105.11861419677734
3957500,-112.8614273071289
3960000,-104.89610290527344
3962500,-106.9320068359375
3965000,-112.94759368896484
3967500,-113.27708435058594
3970000,-117.20616912841797
3972500,-118.76451873779297
3975000,-116.60778045654297
3977500,-112.90658569335938
3980000,-105.94074249267578
3982500,-105.73863983154297
3985000,-117.75016784667969
3987500,-102.80400848388672
3990000,-109.58313751220703
3992500,-100.92608642578125
3995000,-124.08547973632812
3997500,-111.23091888427734
4000000,-124.76033782958984
4002500,-112.39146423339844
4005000,-105.1024398803711
4007500,-105.24751281738281
4010000,-114.47929382324219
4012500,-101.67205047607422
4015000,-105.98033905029297
4017500,-116.67230224609375
4020000,-104.60356140136719
4022500,-114.07046508789062
4025000,-105.71856689453125
4027500,-105.7457504272461
4030000,-105.57369995117188
4032500,-105.17577362060547
4035000,-107.5325698852539
4037500,-102.71324157714844
4040000,-113.81379699707031
4042500,-101.71019744873047
4045000,-107.83826446533203
4047500,-112.9494400024414
4050000,-121.28902435302734
4052500,-117.01103973388672
4055000,-131.6962127685547
4057500,-114.75988006591797
4060000,-113.96994018554688
4062500,-116.33546447753906
4065000,-118.44935607910156
4067500,-115.46232604980469
4070000,-117.12194061279297
4072500,-114.1949462890625
4075000,-109.88501739501953
4077500,-117.54374694824219
4080000,-118.92754364013672
4082500,-102.97689056396484
4085000,-107.82138061523438
4087500,-108.25664520263672
4090000,-110.41342163085938
4092500,-106.57525634765625
4095000,-103.84748077392578
4097500,-102.9874267578125
4100000,-105.90794372558594
4102500,-104.30584716796875
4105000,-112.96207427978516
4107500,-106.69435119628906
4110000,-107.37366485595703
4112500,-113.24420166015625
