step,reward
2777500,-119.86089324951172
2780000,-103.80817413330078
2782500,-113.2683334350586
2785000,-108.36524963378906
2787500,-106.88471221923828
2790000,-126.02740478515625
2792500,-121.23360443115234
2795000,-125.51428985595703
2797500,-120.56414794921875
2800000,-118.42716217041016
2802500,-120.56049346923828
2805000,-130.40333557128906
2807500,-120.49857330322266
2810000,-101.6680679321289
2812500,-106.5209732055664
2815000,-103.29906463623047
2817500,-107.11640167236328
2820000,-103.50806427001953
2822500,-121.53096008300781
2825000,-108.72705841064453
2827500,-112.04791259765625
2830000,-101.49491119384766
2832500,-101.35836029052734
2835000,-110.11243438720703
2837500,-107.53800964355469
2840000,-110.56657409667969
2842500,-116.43672180175781
2845000,-115.68971252441406
2847500,-110.06902313232422
2850000,-112.70152282714844
2852500,-106.60781860351562
2855000,-120.24794006347656
2857500,-112.67371368408203
2860000,-116.79100799560547
2862500,-111.73097229003906
2865000,-111.08297729492188
2867500,-109.64861297607422
2870000,-102.95008850097656
2872500,-115.43040466308594
2875000,-105.49956512451172
2877500,-116.78309631347656
2880000,-113.00840759277344
2882500,-112.620849609375
2885000,-115.92317199707031
2887500,-101.50875091552734
2890000,-126.40785217285156
2892500,-111.5146713256836
2895000,-123.97883605957031
2897500,-117.92796325683594
2900000,-106.56452178955078
2902500,-115.955078125
2905000,-118.0743179321289
2907500,-99.96434783935547
2910000,-103.60485076904297
2912500,-113.83368682861328
2915000,-105.74469757080078
2917500,-112.06387329101562
2920000,-123.47200012207031
2922500,-115.44331359863281
2925000,-117.79473876953125
2927500,-110.65371704101562
2930000,-114.61032104492188
2932500,-122.15390014648438
2935000,-106.21392822265625
2937500,-133.67381286621094
2940000,-117.75772857666016
2942500,-122.52185821533203
2945000,-117.64624786376953
2947500,-117.76387023925781
2950000,-120.6812744140625
2952500,-118.13331604003906
2955000,-113.83361053466797
2957500,-114.65943145751953
2960000,-114.06194305419922
2962500,-119.28559875488281
2965000,-113.25100708007812
2967500,-117.78836059570312
2970000,-113.22840118408203
2972500,-110.8942642211914
2975000,-104.2823486328125
2977500,-112.34476470947266
2980000,-112.6126708984375
2982500,-108.4204330444336
2985000,-129.51254272460938
2987500,-117.39747619628906
2990000,-111.54842376708984
2992500,-102.3663558959961
2995000,-109.9950180053711
2997500,-103.45445251464844
3000000,-119.19403839111328
3002500,-107.49038696289062
3005000,-114.77394104003906
3007500,-110.7896957397461
3010000,-109.4267578125
3012500,-109.30558013916016
3015000,-111.43941497802734
3017500,-120.18354797363281
3020000,-114.35517120361328
3022500,-100.41722869873047
3025000,-107.9300765991211
3027500,-109.93988800048828
3030000,-130.2311248779297
3032500,-109.42481994628906
3035000,-114.92756652832031
3037500,-120.21678924560547
3040000,-111.8690185546875
3042500,-113.72154998779297
3045000,-120.85826110839844
3047500,-109.55786895751953
3050000,-110.08141326904297
3052500,-108.40447235107422
3055000,-107.22328186035156
3057500,-109.07927703857422
3060000,-108.78863525390625
3062500,-116.88282775878906
3065000,-113.45533752441406
3067500,-114.04833221435547
3070000,-106.44719696044922
3072500,-119.4253921508789
3075000,-125.36107635498047
3077500,-122.7398910522461
3080000,-104.48766326904297
3082500,-119.10852813720703
3085000,-109.55357360839844
3087500,-118.7001724243164
3090000,-118.90945434570312
3092500,-129.251708984375
3095000,-112.41292572021484
3097500,-108.03595733642578
3100000,-110.82735443115234
3102500,-114.72481536865234
3105000,-110.73200225830078
3107500,-112.92882537841797
3110000,-109.40774536132812
3112500,-121.95512390136719
3115000,-114.35889434814453
3117500,-107.42023468017578
3120000,-115.65948486328125
3122500,-110.61853790283203
3125000,-115.57233428955078
3127500,-112.51313018798828
3130000,-115.68421173095703
3132500,-110.42631530761719
3135000,-108.485595703125
3137500,-118.08256530761719
3140000,-117.11666870117188
3142500,-103.70301818847656
3145000,-115.53961181640625
3147500,-113.09322357177734
3150000,-114.88260650634766
3152500,-116.32875061035156
3155000,-121.80884552001953
3157500,-126.24030303955078
3160000,-120.70812225341797
3162500,-115.032470703125
3165000,-116.56014251708984
3167500,-104.65757751464844
3170000,-106.65432739257812
3172500,-107.72704315185547
3175000,-105.7523422241211
3177500,-113.77214050292969
3180000,-109.42471313476562
3182500,-131.024169921875
3185000,-107.21267700195312
3187500,-109.73578643798828
3190000,-105.16748046875
3192500,-106.79178619384766
3195000,-119.67976379394531
3197500,-107.54407501220703
3200000,-122.08805847167969
3202500,-110.83219146728516
3205000,-111.6070785522461
3207500,-101.34368133544922
3210000,-116.04339599609375
3212500,-111.14952087402344
3215000,-115.08902740478516
3217500,-114.42386627197266
3220000,-113.7829818725586
3222500,-126.65325164794922
3225000,-112.03267669677734
3227500,-113.88139343261719
3230000,-110.53469848632812
3232500,-114.69426727294922
3235000,-118.59928894042969
3237500,-119.83973693847656
3240000,-126.09577941894531
3242500,-122.93106079101562
3245000,-104.04448699951172
3247500,-108.6019515991211
3250000,-107.59754943847656
3252500,-108.5228271484375
3255000,-106.73310852050781
3257500,-107.23096466064453
3260000,-119.76918029785156
3262500,-114.99059295654297
3265000,-113.42188262939453
3267500,-101.93116760253906
3270000,-115.18043518066406
3272500,-103.42485809326172
3275000,-127.5364990234375
3277500,-118.65913391113281
3280000,-109.8192138671875
3282500,-123.30652618408203
3285000,-110.78534698486328
3287500,-115.08750915527344
3290000,-111.05242156982422
3292500,-102.65099334716797
3295000,-107.96436309814453
3297500,-117.77181243896484
3300000,-115.55940246582031
3302500,-113.44317626953125
3305000,-107.94229125976562
3307500,-103.65371704101562
3310000,-113.31468963623047
3312500,-110.0094223022461
3315000,-107.64144897460938
3317500,-114.12317657470703
3320000,-111.6119613647461
3322500,-108.91608428955078
3325000,-109.49700164794922
3327500,-102.91098022460938
3330000,-115.43940734863281
3332500,-111.89464569091797
3335000,-111.72235870361328
3337500,-116.6507797241211
3340000,-115.4662094116211
3342500,-124.33441162109375
3345000,-113.63300323486328
3347500,-115.9183120727539
3350000,-108.05148315429688
3352500,-107.49203491210938
3355000,-112.53479766845703
3357500,-106.2925033569336
3360000,-110.1017074584961
3362500,-112.41297912597656
3365000,-106.17677307128906
3367500,-113.03193664550781
3370000,-111.37391662597656
3372500,-111.09463500976562
3375000,-121.94100189208984
3377500,-124.40868377685547
3380000,-108.96318817138672
3382500,-107.22230529785156
3385000,-105.98187255859375
3387500,-101.65018463134766
3390000,-109.16522979736328
3392500,-111.4443130493164
3395000,-103.10226440429688
3397500,-105.1081771850586
3400000,-111.70480346679688
3402500,-120.2698745727539
3405000,-117.19837188720703
3407500,-111.73778533935547
3410000,-108.75386810302734
3412500,-108.57964324951172
3415000,-109.83147430419922
3417500,-120.68450164794922
3420000,-105.38630676269531
3422500,-110.92347717285156
3425000,-114.5034408569336
3427500,-112.55924987792969
3430000,-106.74588012695312
3432500,-101.23736572265625
3435000,-102.91242218017578
3437500,-106.34654998779297
3440000,-119.4753646850586
3442500,-127.17967224121094
3445000,-110.56094360351562
3447500,-112.9293212890625
3450000,-112.91123962402344
3452500,-110.58448028564453
3455000,-120.17660522460938
3457500,-115.12916564941406
3460000,-110.11589050292969
3462500,-108.6358413696289
3465000,-113.75093841552734
3467500,-109.1173324584961
3470000,-115.56534576416016
3472500,-107.73492431640625
3475000,-109.09114074707031
3477500,-107.3178939819336
3480000,-109.91834259033203
3482500,-112.37004089355469
3485000,-107.1056900024414
3487500,-112.56217956542969
3490000,-103.73789978027344
3492500,-107.66089630126953
3495000,-111.88801574707031
3497500,-109.33588409423828
3500000,-105.40734100341797
3502500,-117.2357177734375
3505000,-124.82488250732422
3507500,-110.3336181640625
3510000,-109.24381256103516
3512500,-111.79840850830078
3515000,-109.35910034179688
3517500,-119.0916976928711
3520000,-112.49808502197266
3522500,-112.81703186035156
3525000,-116.94886016845703
3527500,-99.79624938964844
3530000,-111.04779052734375
3532500,-118.20259094238281
3535000,-111.66442108154297
3537500,-123.17892456054688
3540000,-109.16145324707031
3542500,-105.58573913574219
3545000,-103.17404174804688
3547500,-113.40292358398438
3550000,-117.912109375
3552500,-113.81670379638672
3555000,-116.13776397705078
3557500,-104.3566665649414
3560000,-114.15370178222656
3562500,-109.28250885009766
3565000,-108.71199798583984
3567500,-108.8724365234375
3570000,-110.72504425048828
3572500,-100.92572784423828
3575000,-97.77360534667969
3577500,-100.43350219726562
3580000,-104.81916809082031
3582500,-102.78069305419922
3585000,-114.31117248535156
3587500,-103.76063537597656
3590000,-111.96430969238281
3592500,-119.17121124267578
3595000,-111.85419464111328
3597500,-116.7904052734375
3600000,-105.19155883789062
3602500,-115.30875396728516
3605000,-110.04656219482422
3607500,-116.0776138305664
3610000,-113.00634002685547
3612500,-113.73997497558594
3615000,-101.1993408203125
3617500,-103.68739318847656
3620000,-111.87181854248047
3622500,-110.76812744140625
3625000,-114.43289184570312
3627500,-111.13140869140625
3630000,-107.5641860961914
3632500,-110.03657531738281
3635000,-95.57926177978516
3637500,-112.05840301513672
3640000,-102.60408020019531
3642500,-108.9945068359375
3645000,-113.53287506103516
3647500,-108.79318237304688
3650000,-118.22059631347656
3652500,-103.39876556396484
3655000,-103.2059326171875
3657500,-109.22635650634766
3660000,-106.2913589477539
3662500,-120.14070129394531
3665000,-104.62726593017578
3667500,-115.99716186523438
3670000,-104.90697479248047
3672500,-112.237060546875
3675000,-102.48919677734375
3677500,-105.6600341796875
3680000,-109.630859375
3682500,-103.9693832397461
3685000,-120.455810546875
3687500,-106.48627471923828
3690000,-103.53741455078125
3692500,-111.1768798828125
3695000,-107.78141021728516
3697500,-105.08736419677734
3700000,-112.84423065185547
3702500,-106.1069564819336
3705000,-109.23851013183594
3707500,-113.12731170654297
3710000,-106.73609161376953
3712500,-105.0782699584961
3715000,-101.60340118408203
3717500,-110.60879516601562
3720000,-99.97748565673828
3722500,-121.22913360595703
3725000,-110.28948211669922
3727500,-119.5538330078125
3730000,-110.3138427734375
3732500,-101.56937408447266
3735000,-100.18327331542969
3737500,-113.52246856689453
3740000,-107.2601089477539
3742500,-107.9987564086914
3745000,-124.57512664794922
3747500,-119.26559448242188
3750000,-117.0396728515625
3752500,-125.04500579833984
3755000,-106.42398834228516
3757500,-99.74737548828125
3760000,-110.97115325927734
3762500,-112.2967300415039
3765000,-95.52067565917969
3767500,-103.23961639404297
3770000,-117.4436264038086
3772500,-109.4808578491211
3775000,-112.98028564453125
3777500,-97.84349822998047
3780000,-114.8411636352539
3782500,-105.68190002441406
3785000,-106.2294692993164
3787500,-120.47054290771484
3790000,-118.75576782226562
3792500,-120.73592376708984
3795000,-103.97029113769531
3797500,-121.12734985351562
3800000,-103.37358856201172
3802500,-104.97295379638672
3805000,-111.52070617675781
3807500,-110.77267456054688
3810000,-106.89875793457031
3812500,-116.09869384765625
3815000,-119.30677032470703
3817500,-110.25022888183594
3820000,-119.91888427734375
3822500,-105.8753890991211
3825000,-110.70484924316406
3827500,-114.50102233886719
3830000,-111.73929595947266
3832500,-113.05207824707031
3835000,-105.36693572998047
3837500,-111.87600708007812
3840000,-127.8989028930664
3842500,-113.33172607421875
3845000,-123.33963012695312
3847500,-115.0044174194336
3850000,-103.96153259277344
3852500,-111.23304748535156
3855000,-101.34608459472656
3857500,-99.76314544677734
3860000,-105.07779693603516
3862500,-112.36053466796875
3865000,-106.96271514892578
3867500,-99.78379821777344
3870000,-101.40835571289062
3872500,-109.85336303710938
3875000,-107.66693115234375
3877500,-106.5694351196289
3880000,-114.23133850097656
3882500,-107.36636352539062
3885000,-99.70353698730469
3887500,-101.31397247314453
3890000,-111.06352996826172
3892500,-112.75930786132812
3895000,-104.6893310546875
3897500,-102.87393188476562
3900000,-104.92434692382812
3902500,-106.63135528564453
3905000,-99.64176940917969
3907500,-107.71907806396484
3910000,-91.7173080444336
3912500,-96.27251434326172
3915000,-111.23756408691406
3917500,-108.02198028564453
3920000,-109.56214904785156
3922500,-115.7958755493164
3925000,-106.60395050048828
3927500,-106.77546691894531
3930000,-106.68602752685547
3932500,-102.59436798095703
3935000,-111.62144470214844
3937500,-111.51687622070312
3940000,-108.77497863769531
3942500,-107.2018814086914
3945000,-117.1961669921875
3947500,-116.19294738769531
3950000,-111.2721176147461
3952500,-112.9500503540039
3955000,-104.92684173583984
3957500,-115.50763702392578
3960000,-119.56047058105469
3962500,-107.2669677734375
3965000,-106.11756134033203
3967500,-110.21792602539062
3970000,-118.7846908569336
3972500,-108.65738677978516
3975000,-113.5981674194336
3977500,-102.32510375976562
3980000,-109.70479583740234
3982500,-105.16104125976562
3985000,-104.35223388671875
3987500,-112.4509048461914
3990000,-105.31660461425781
3992500,-103.61197662353516
3995000,-102.13581085205078
3997500,-115.54069519042969
4000000,-118.92778015136719
4002500,-119.35902404785156
4005000,-117.14340209960938
4007500,-109.52946472167969
4010000,-106.30682373046875
4012500,-102.6971206665039
4015000,-105.34046936035156
4017500,-113.22227478027344
4020000,-105.41978454589844
4022500,-107.21569061279297
4025000,-99.67581176757812
4027500,-105.64192962646484
4030000,-118.90321350097656
4032500,-111.6370620727539
4035000,-115.67878723144531
4037500,-113.02999877929688
4040000,-120.1930923461914
4042500,-102.1095962524414
4045000,-108.51640319824219
4047500,-110.77629852294922
4050000,-104.41201782226562
4052500,-107.6245346069336
4055000,-130.07789611816406
4057500,-115.40296173095703
4060000,-119.32804107666016
4062500,-116.06902313232422
4065000,-116.15217590332031
4067500,-110.878173828125
4070000,-137.032958984375
4072500,-110.7787094116211
4075000,-121.72734832763672
4077500,-113.32275390625
4080000,-112.60701751708984
4082500,-110.8420181274414
4085000,-114.47083282470703
4087500,-102.48745727539062
4090000,-116.08275604248047
4092500,-113.99893188476562
4095000,-118.24661254882812
4097500,-111.84979248046875
