step,reward
2770000,-21.746557235717773
2772500,-26.730878829956055
2775000,-20.24095916748047
2777500,-28.311105728149414
2780000,-26.984357833862305
2782500,-32.331016540527344
2785000,-27.75210189819336
2787500,-26.590871810913086
2790000,-26.365354537963867
2792500,-27.218412399291992
2795000,-27.71503257751465
2797500,-28.935306549072266
2800000,-28.599069595336914
2802500,-20.450929641723633
2805000,-25.457473754882812
2807500,-29.657215118408203
2810000,-30.021163940429688
2812500,-24.70680046081543
2815000,-32.79693603515625
2817500,-24.866552352905273
2820000,-23.306798934936523
2822500,-27.38054656982422
2825000,-28.786088943481445
2827500,-25.12374496459961
2830000,-24.609270095825195
2832500,-27.102773666381836
2835000,-28.722755432128906
2837500,-28.314424514770508
2840000,-27.46756935119629
2842500,-26.724668502807617
2845000,-42.067161560058594
2847500,-23.454713821411133
2850000,-25.311450958251953
2852500,-25.39515495300293
2855000,-24.674230575561523
2857500,-21.782238006591797
2860000,-22.99701499938965
2862500,-30.13581657409668
2865000,-28.436031341552734
2867500,-21.621753692626953
2870000,-25.717016220092773
2872500,-26.29741668701172
2875000,-29.92542839050293
2877500,-31.177135467529297
2880000,-39.781959533691406
2882500,-29.10616683959961
2885000,-27.236398696899414
2887500,-29.96609115600586
2890000,-22.786701202392578
2892500,-31.909318923950195
2895000,-27.22571563720703
2897500,-37.39250946044922
2900000,-25.65693473815918
2902500,-26.305614471435547
2905000,-26.793792724609375
2907500,-35.84272766113281
2910000,-31.712495803833008
2912500,-20.21686553955078
2915000,-32.515079498291016
2917500,-30.915565490722656
2920000,-25.946989059448242
2922500,-24.396299362182617
2925000,-26.6715030670166
2927500,-29.972206115722656
2930000,-43.27727508544922
2932500,-28.504980087280273
2935000,-27.203109741210938
2937500,-25.598526000976562
2940000,-27.138051986694336
2942500,-30.99477767944336
2945000,-23.79366111755371
2947500,-28.136465072631836
2950000,-27.441761016845703
2952500,-27.581754684448242
2955000,-27.581748962402344
2957500,-19.283370971679688
2960000,-23.367074966430664
2962500,-26.39874839782715
2965000,-28.51854705810547
2967500,-25.51959228515625
2970000,-28.994251251220703
2972500,-20.97407341003418
2975000,-26.233861923217773
2977500,-24.0747013092041
2980000,-28.50860023498535
2982500,-26.910423278808594
2985000,-26.016143798828125
2987500,-23.122285842895508
2990000,-25.626340866088867
2992500,-24.831968307495117
2995000,-25.306011199951172
2997500,-25.08485221862793
3000000,-25.803377151489258
3002500,-27.503084182739258
3005000,-25.471233367919922
3007500,-25.971158981323242
3010000,-20.61313247680664
3012500,-24.301233291625977
3015000,-27.516355514526367
3017500,-26.591384887695312
3020000,-26.736906051635742
3022500,-23.189531326293945
3025000,-26.476085662841797
3027500,-29.23345947265625
3030000,-29.142480850219727
3032500,-27.399826049804688
3035000,-24.285009384155273
3037500,-37.448089599609375
3040000,-27.183774948120117
3042500,-26.60050392150879
3045000,-31.03119659423828
3047500,-30.67831039428711
3050000,-27.37619972229004
3052500,-31.030921936035156
3055000,-22.741561889648438
3057500,-22.5881404876709
3060000,-22.593278884887695
3062500,-27.977371215820312
3065000,-24.67646026611328
3067500,-27.534345626831055
3070000,-24.435665130615234
3072500,-35.76768112182617
3075000,-35.44388961791992
3077500,-35.9969596862793
3080000,-31.93903160095215
3082500,-28.980445861816406
3085000,-45.337276458740234
3087500,-28.76347541809082
3090000,-27.174102783203125
3092500,-28.89867401123047
3095000,-25.999919891357422
3097500,-28.394853591918945
3100000,-23.890174865722656
3102500,-31.852792739868164
3105000,-29.975086212158203
3107500,-31.89590072631836
3110000,-28.52126693725586
3112500,-29.86021614074707
3115000,-29.6563777923584
3117500,-32.701412200927734
3120000,-27.629295349121094
3122500,-34.007171630859375
3125000,-30.387893676757812
3127500,-27.858415603637695
3130000,-24.480817794799805
3132500,-31.766206741333008
3135000,-26.524850845336914
3137500,-28.046478271484375
3140000,-28.010984420776367
3142500,-26.02906608581543
3145000,-26.287569046020508
3147500,-26.381328582763672
3150000,-24.60736846923828
3152500,-30.083942413330078
3155000,-23.904306411743164
3157500,-23.528209686279297
3160000,-26.639087677001953
3162500,-34.10016632080078
3165000,-25.50859832763672
3167500,-23.25691032409668
3170000,-28.714216232299805
3172500,-25.339994430541992
3175000,-26.664995193481445
3177500,-22.014434814453125
3180000,-23.214344024658203
3182500,-26.90272331237793
3185000,-23.33180809020996
3187500,-26.82883071899414
3190000,-26.21131706237793
3192500,-22.919368743896484
3195000,-25.639257431030273
3197500,-20.491296768188477
3200000,-24.977474212646484
3202500,-30.01549530029297
3205000,-21.102527618408203
3207500,-21.59427261352539
3210000,-24.939287185668945
3212500,-22.853044509887695
3215000,-22.771547317504883
3217500,-24.93817710876465
3220000,-29.35857391357422
3222500,-25.2716064453125
3225000,-25.213281631469727
3227500,-22.818668365478516
3230000,-25.379066467285156
3232500,-30.324193954467773
3235000,-27.63381004333496
3237500,-22.056682586669922
3240000,-33.65073013305664
3242500,-25.895641326904297
3245000,-25.78803062438965
3247500,-31.76456069946289
3250000,-22.894742965698242
3252500,-24.153844833374023
3255000,-24.914396286010742
3257500,-27.715190887451172
3260000,-27.749773025512695
3262500,-25.113929748535156
3265000,-25.083423614501953
3267500,-22.644271850585938
3270000,-25.380979537963867
3272500,-25.750219345092773
3275000,-30.912891387939453
3277500,-29.700634002685547
3280000,-27.487998962402344
3282500,-27.235294342041016
3285000,-33.10288619995117
3287500,-25.514793395996094
3290000,-26.408771514892578
3292500,-28.176538467407227
3295000,-30.02078628540039
3297500,-29.567148208618164
3300000,-20.80277442932129
3302500,-19.151687622070312
3305000,-24.750133514404297
3307500,-23.131229400634766
3310000,-23.37477684020996
3312500,-26.432912826538086
3315000,-22.78797149658203
3317500,-21.3797664642334
3320000,-24.31294059753418
3322500,-23.11138916015625
3325000,-27.39162254333496
3327500,-27.59417724609375
3330000,-30.844402313232422
3332500,-25.73248291015625
3335000,-23.400455474853516
3337500,-20.77607536315918
3340000,-25.73359489440918
3342500,-19.555500030517578
3345000,-27.285606384277344
3347500,-21.549219131469727
3350000,-27.59126853942871
3352500,-22.49275779724121
3355000,-25.63068389892578
3357500,-26.040498733520508
3360000,-27.46684455871582
3362500,-28.42170524597168
3365000,-26.278949737548828
3367500,-24.756315231323242
3370000,-29.443220138549805
3372500,-30.893760681152344
3375000,-25.780603408813477
3377500,-29.63237953186035
3380000,-23.679929733276367
3382500,-24.745235443115234
3385000,-28.642913818359375
3387500,-24.128856658935547
3390000,-21.869749069213867
3392500,-22.885026931762695
3395000,-25.627910614013672
3397500,-26.731779098510742
3400000,-28.306142807006836
3402500,-25.416200637817383
3405000,-24.180158615112305
3407500,-27.29846954345703
3410000,-25.689891815185547
3412500,-31.005329132080078
3415000,-24.215810775756836
3417500,-25.42281150817871
3420000,-26.145166397094727
3422500,-23.786575317382812
3425000,-33.02445602416992
3427500,-27.508056640625
3430000,-26.239673614501953
3432500,-23.70629119873047
3435000,-27.531190872192383
3437500,-30.64395523071289
3440000,-27.051467895507812
3442500,-29.211654663085938
3445000,-26.287525177001953
3447500,-23.629243850708008
3450000,-32.51082229614258
3452500,-25.700109481811523
3455000,-23.75383949279785
3457500,-27.802515029907227
3460000,-20.84697723388672
3462500,-35.15667724609375
3465000,-26.331682205200195
3467500,-28.131357192993164
3470000,-27.64212417602539
3472500,-23.817794799804688
3475000,-28.528438568115234
3477500,-25.721515655517578
3480000,-27.25800132751465
3482500,-27.022985458374023
3485000,-23.755043029785156
3487500,-29.30012321472168
3490000,-32.05036163330078
3492500,-26.970348358154297
3495000,-28.62270164489746
3497500,-38.20348358154297
3500000,-25.501237869262695
3502500,-29.198333740234375
3505000,-32.87944793701172
3507500,-28.544410705566406
3510000,-34.97629165649414
3512500,-32.725791931152344
3515000,-27.858537673950195
3517500,-31.69417381286621
3520000,-28.951919555664062
3522500,-28.17643928527832
3525000,-24.36656951904297
3527500,-25.168079376220703
3530000,-30.053884506225586
3532500,-30.081796646118164
3535000,-20.420475006103516
3537500,-25.394468307495117
3540000,-25.54581642150879
3542500,-26.557870864868164
3545000,-26.069011688232422
3547500,-28.367355346679688
3550000,-29.10771942138672
3552500,-23.751216888427734
3555000,-22.576766967773438
3557500,-23.129432678222656
3560000,-27.923133850097656
3562500,-30.964481353759766
3565000,-28.4932918548584
3567500,-23.79559898376465
3570000,-20.290847778320312
3572500,-23.77361297607422
3575000,-21.786380767822266
3577500,-27.56389617919922
3580000,-26.990280151367188
3582500,-25.447071075439453
3585000,-24.401092529296875
3587500,-22.52086067199707
3590000,-24.68762969970703
3592500,-24.296833038330078
3595000,-20.171470642089844
3597500,-22.508447647094727
3600000,-25.260547637939453
3602500,-26.23892593383789
3605000,-26.6381893157959
3607500,-24.59495735168457
3610000,-28.677614212036133
3612500,-26.21744728088379
3615000,-30.74588966369629
3617500,-30.7606258392334
3620000,-25.357845306396484
3622500,-21.710647583007812
3625000,-28.37471580505371
3627500,-25.571733474731445
3630000,-25.927532196044922
3632500,-28.585378646850586
3635000,-29.104307174682617
3637500,-26.13150978088379
3640000,-27.25982093811035
3642500,-21.69540023803711
3645000,-22.475074768066406
3647500,-28.715158462524414
3650000,-31.98771858215332
3652500,-28.51042366027832
3655000,-26.17613983154297
3657500,-25.350440979003906
3660000,-24.991310119628906
3662500,-23.917072296142578
3665000,-24.87671661376953
3667500,-26.965682983398438
3670000,-21.663585662841797
3672500,-24.525108337402344
3675000,-24.18076515197754
3677500,-26.43473243713379
3680000,-27.235456466674805
3682500,-25.206697463989258
3685000,-34.648460388183594
3687500,-34.659828186035156
3690000,-29.44090461730957
3692500,-40.40129470825195
3695000,-38.504364013671875
3697500,-28.30460548400879
3700000,-32.46952438354492
3702500,-22.002798080444336
3705000,-37.446189880371094
3707500,-26.818622589111328
3710000,-31.38858985900879
3712500,-27.99920082092285
3715000,-33.68052291870117
3717500,-23.21904754638672
3720000,-25.79352378845215
3722500,-28.994918823242188
3725000,-30.37236213684082
3727500,-32.4055290222168
3730000,-36.362674713134766
3732500,-30.33409881591797
3735000,-31.075511932373047
3737500,-32.288326263427734
3740000,-21.63681411743164
3742500,-27.684463500976562
3745000,-24.799957275390625
3747500,-31.387216567993164
3750000,-24.7236385345459
3752500,-27.13113784790039
3755000,-30.69478988647461
3757500,-20.8371524810791
3760000,-26.887765884399414
3762500,-34.29666519165039
3765000,-29.417699813842773
3767500,-26.704544067382812
3770000,-24.52303695678711
3772500,-28.86741065979004
3775000,-30.313325881958008
3777500,-24.067773818969727
3780000,-26.912277221679688
3782500,-27.719621658325195
3785000,-30.409313201904297
3787500,-27.706235885620117
3790000,-24.79990577697754
3792500,-23.571624755859375
3795000,-27.518081665039062
3797500,-26.727079391479492
3800000,-25.58064842224121
3802500,-25.22245979309082
3805000,-25.281492233276367
3807500,-23.303503036499023
3810000,-25.81428337097168
3812500,-22.34340476989746
3815000,-30.928232192993164
3817500,-29.432619094848633
3820000,-23.995792388916016
3822500,-23.041044235229492
3825000,-22.44536590576172
3827500,-21.12642478942871
3830000,-37.905364990234375
3832500,-27.60287094116211
3835000,-27.987079620361328
3837500,-24.559425354003906
3840000,-26.68766975402832
3842500,-30.93701934814453
3845000,-24.662372589111328
3847500,-28.26506233215332
3850000,-33.227317810058594
3852500,-27.037275314331055
3855000,-29.305173873901367
3857500,-26.471101760864258
3860000,-31.130094528198242
3862500,-28.38686752319336
3865000,-30.30323600769043
3867500,-26.799741744995117
3870000,-32.326805114746094
3872500,-27.630910873413086
3875000,-30.002290725708008
3877500,-28.59136390686035
3880000,-29.228849411010742
3882500,-26.59822654724121
3885000,-31.99730110168457
3887500,-34.951271057128906
3890000,-32.60921859741211
3892500,-31.8731632232666
3895000,-23.826993942260742
3897500,-26.2956485748291
3900000,-28.09126853942871
3902500,-23.553255081176758
3905000,-26.951366424560547
3907500,-22.91927719116211
3910000,-26.264822006225586
3912500,-26.267566680908203
3915000,-23.966596603393555
3917500,-23.46462059020996
3920000,-25.302595138549805
3922500,-31.083534240722656
3925000,-28.627826690673828
3927500,-27.706790924072266
3930000,-23.52863121032715
3932500,-31.609214782714844
3935000,-28.387680053710938
3937500,-28.298608779907227
3940000,-29.463455200195312
3942500,-26.06085777282715
3945000,-26.7562313079834
3947500,-27.082523345947266
3950000,-30.313493728637695
3952500,-28.830463409423828
3955000,-34.521305084228516
3957500,-25.287397384643555
3960000,-19.36079978942871
3962500,-26.229684829711914
3965000,-26.518274307250977
3967500,-24.73356819152832
3970000,-30.036468505859375
3972500,-25.969663619995117
3975000,-19.616893768310547
3977500,-22.046083450317383
3980000,-25.498525619506836
3982500,-23.893552780151367
3985000,-22.720436096191406
3987500,-25.661287307739258
3990000,-24.069046020507812
3992500,-24.94175148010254
3995000,-21.546228408813477
3997500,-25.2803897857666
4000000,-27.306814193725586
4002500,-31.61974334716797
4005000,-31.03502655029297
4007500,-25.202953338623047
4010000,-27.03385353088379
4012500,-30.0207576751709
4015000,-25.899301528930664
4017500,-29.953460693359375
4020000,-31.72557830810547
4022500,-24.42486000061035
4025000,-29.673118591308594
4027500,-25.64144515991211
4030000,-25.382057189941406
4032500,-29.177696228027344
4035000,-23.0040340423584
4037500,-24.90880012512207
4040000,-27.033559799194336
4042500,-23.056398391723633
4045000,-25.713821411132812
4047500,-27.18204689025879
4050000,-27.78498077392578
4052500,-29.415197372436523
4055000,-29.518028259277344
4057500,-28.917434692382812
4060000,-28.910581588745117
4062500,-29.151756286621094
4065000,-26.981616973876953
4067500,-29.83989143371582
4070000,-25.755290985107422
4072500,-25.68988800048828
4075000,-28.80904197692871
4077500,-24.609182357788086
4080000,-26.63346290588379
4082500,-26.552570343017578
4085000,-22.94554901123047
4087500,-27.57004165649414
4090000,-25.841379165649414
4092500,-21.140615463256836
4095000,-21.64594078063965
4097500,-24.546409606933594
4100000,-28.519519805908203
4102500,-24.01446533203125
4105000,-23.850446701049805
4107500,-22.175979614257812
4110000,-21.923927307128906
4112500,-21.564067840576172
4115000,-24.42353057861328
4117500,-24.799095153808594
4120000,-27.880077362060547
4122500,-24.283849716186523
