step,reward
17615000,23.0
17617500,52.0
17620000,23.0
17622500,21.0
17625000,44.0
17627500,30.0
17630000,40.0
17632500,33.0
17635000,39.0
17637500,31.0
17640000,22.0
17642500,29.0
17645000,27.0
17647500,16.0
17650000,34.0
17652500,19.0
17655000,35.0
17657500,42.0
17660000,27.0
17662500,33.0
17665000,28.0
17667500,18.0
17670000,19.0
17672500,39.0
17675000,22.0
17677500,23.0
17680000,28.0
17682500,31.0
17685000,18.0
17687500,26.0
17690000,14.0
17692500,41.0
17695000,17.0
17697500,32.0
17700000,6.0
17702500,22.0
17705000,28.0
17707500,29.0
17710000,7.0
17712500,17.0
17715000,28.0
17717500,28.0
17720000,23.0
17722500,25.0
17725000,7.0
17727500,18.0
17730000,20.0
17732500,18.0
17735000,24.0
17737500,23.0
17740000,19.0
17742500,44.0
17745000,42.0
17747500,33.0
17750000,35.0
17752500,13.0
17755000,21.0
17757500,13.0
17760000,27.0
17762500,25.0
17765000,33.0
17767500,28.0
17770000,17.0
17772500,39.0
17775000,14.0
17777500,12.0
17780000,34.0
17782500,22.0
17785000,16.0
17787500,31.0
17790000,24.0
17792500,25.0
17795000,37.0
17797500,12.0
17800000,20.0
17802500,31.0
17805000,38.0
17807500,19.0
17810000,21.0
17812500,10.0
17815000,36.0
17817500,21.0
17820000,42.0
17822500,29.0
17825000,20.0
17827500,16.0
17830000,27.0
17832500,6.0
17835000,34.0
17837500,35.0
17840000,18.0
17842500,17.0
17845000,22.0
17847500,20.0
17850000,13.0
17852500,19.0
17855000,15.0
17857500,17.0
17860000,48.0
17862500,40.0
17865000,23.0
17867500,43.0
17870000,25.0
17872500,21.0
17875000,9.0
17877500,21.0
17880000,32.0
17882500,23.0
17885000,30.0
17887500,42.0
17890000,16.0
17892500,14.0
17895000,47.0
17897500,33.0
17900000,35.0
17902500,9.0
17905000,24.0
17907500,25.0
17910000,15.0
17912500,15.0
17915000,17.0
17917500,20.0
17920000,18.0
17922500,27.0
17925000,34.0
17927500,23.0
17930000,22.0
17932500,32.0
17935000,15.0
17937500,19.0
17940000,27.0
17942500,22.0
17945000,23.0
17947500,50.0
17950000,8.0
17952500,38.0
17955000,18.0
17957500,23.0
17960000,50.0
17962500,38.0
17965000,16.0
17967500,26.0
17970000,30.0
17972500,24.0
17975000,11.0
17977500,36.0
17980000,19.0
17982500,39.0
17985000,19.0
17987500,8.0
17990000,30.0
17992500,24.0
17995000,25.0
17997500,25.0
18000000,16.0
18002500,26.0
18005000,32.0
18007500,15.0
18010000,17.0
18012500,35.0
18015000,22.0
18017500,17.0
18020000,25.0
18022500,25.0
18025000,28.0
18027500,19.0
18030000,23.0
18032500,36.0
18035000,20.0
18037500,36.0
18040000,34.0
18042500,34.0
18045000,20.0
18047500,35.0
18050000,23.0
18052500,15.0
18055000,53.0
18057500,22.0
18060000,16.0
18062500,71.0
18065000,31.0
18067500,29.0
18070000,19.0
18072500,30.0
18075000,19.0
18077500,31.0
18080000,41.0
18082500,41.0
18085000,18.0
18087500,8.0
18090000,20.0
18092500,29.0
18095000,38.0
18097500,19.0
18100000,34.0
18102500,16.0
18105000,31.0
18107500,20.0
18110000,11.0
18112500,24.0
18115000,14.0
18117500,25.0
18120000,26.0
18122500,21.0
18125000,30.0
18127500,24.0
18130000,49.0
18132500,35.0
18135000,19.0
18137500,37.0
18140000,22.0
18142500,25.0
18145000,14.0
18147500,24.0
18150000,17.0
18152500,31.0
18155000,20.0
18157500,16.0
18160000,6.0
18162500,23.0
18165000,38.0
18167500,10.0
18170000,27.0
18172500,24.0
18175000,16.0
18177500,11.0
18180000,20.0
18182500,24.0
18185000,16.0
18187500,18.0
18190000,34.0
18192500,28.0
18195000,17.0
18197500,29.0
18200000,28.0
18202500,33.0
18205000,30.0
18207500,32.0
18210000,36.0
18212500,25.0
18215000,8.0
18217500,28.0
18220000,27.0
18222500,23.0
18225000,26.0
18227500,27.0
18230000,13.0
18232500,23.0
18235000,28.0
18237500,34.0
18240000,24.0
18242500,15.0
18245000,24.0
18247500,27.0
18250000,25.0
18252500,8.0
18255000,21.0
18257500,17.0
18260000,20.0
18262500,38.0
18265000,30.0
18267500,11.0
18270000,29.0
18272500,14.0
18275000,31.0
18277500,17.0
18280000,21.0
18282500,14.0
18285000,14.0
18287500,30.0
18290000,38.0
18292500,22.0
18295000,12.0
18297500,13.0
18300000,25.0
18302500,12.0
18305000,7.0
18307500,13.0
18310000,16.0
18312500,23.0
18315000,7.0
18317500,12.0
18320000,23.0
18322500,25.0
18325000,19.0
18327500,23.0
18330000,56.0
18332500,17.0
18335000,8.0
18337500,11.0
18340000,3.0
18342500,18.0
18345000,20.0
18347500,7.0
18350000,17.0
18352500,7.0
18355000,1.0
18357500,16.0
18360000,16.0
18362500,10.0
18365000,25.0
18367500,18.0
18370000,26.0
18372500,8.0
18375000,8.0
18377500,28.0
18380000,12.0
18382500,20.0
18385000,9.0
18387500,18.0
18390000,21.0
18392500,5.0
18395000,5.0
18397500,6.0
18400000,16.0
18402500,20.0
18405000,26.0
18407500,16.0
18410000,22.0
18412500,18.0
18415000,15.0
18417500,10.0
18420000,12.0
18422500,26.0
18425000,23.0
18427500,22.0
18430000,34.0
18432500,12.0
18435000,24.0
18437500,15.0
18440000,10.0
18442500,13.0
18445000,20.0
18447500,19.0
18450000,10.0
18452500,12.0
18455000,26.0
18457500,33.0
18460000,33.0
18462500,24.0
18465000,14.0
18467500,9.0
18470000,13.0
18472500,8.0
18475000,15.0
18477500,12.0
18480000,25.0
18482500,23.0
18485000,25.0
18487500,24.0
18490000,16.0
18492500,30.0
18495000,15.0
18497500,13.0
18500000,28.0
18502500,27.0
18505000,12.0
18507500,20.0
18510000,37.0
18512500,32.0
18515000,15.0
18517500,12.0
18520000,21.0
18522500,44.0
18525000,5.0
18527500,26.0
18530000,24.0
18532500,27.0
18535000,35.0
18537500,14.0
18540000,19.0
18542500,34.0
18545000,34.0
18547500,31.0
18550000,40.0
18552500,22.0
18555000,24.0
18557500,22.0
18560000,30.0
18562500,39.0
18565000,39.0
18567500,32.0
18570000,36.0
18572500,41.0
18575000,30.0
18577500,22.0
18580000,32.0
18582500,32.0
18585000,42.0
18587500,31.0
18590000,34.0
18592500,35.0
18595000,50.0
18597500,40.0
18600000,31.0
18602500,19.0
18605000,28.0
18607500,17.0
18610000,31.0
18612500,25.0
18615000,28.0
18617500,27.0
18620000,28.0
18622500,20.0
18625000,23.0
18627500,37.0
18630000,48.0
18632500,44.0
18635000,34.0
18637500,25.0
18640000,16.0
18642500,25.0
18645000,14.0
18647500,21.0
18650000,23.0
18652500,20.0
18655000,39.0
18657500,25.0
18660000,23.0
18662500,28.0
18665000,27.0
18667500,36.0
18670000,25.0
18672500,32.0
18675000,34.0
18677500,17.0
18680000,21.0
18682500,34.0
18685000,39.0
18687500,32.0
18690000,47.0
18692500,20.0
18695000,18.0
18697500,54.0
18700000,27.0
18702500,5.0
18705000,24.0
18707500,24.0
18710000,27.0
18712500,31.0
18715000,22.0
18717500,23.0
18720000,31.0
18722500,34.0
18725000,26.0
18727500,25.0
18730000,21.0
18732500,39.0
18735000,20.0
18737500,18.0
18740000,28.0
18742500,43.0
18745000,43.0
18747500,18.0
18750000,18.0
18752500,21.0
18755000,40.0
18757500,29.0
18760000,23.0
18762500,13.0
18765000,50.0
18767500,19.0
18770000,21.0
18772500,22.0
18775000,22.0
18777500,16.0
18780000,24.0
18782500,8.0
18785000,18.0
18787500,40.0
18790000,16.0
18792500,31.0
18795000,29.0
18797500,18.0
18800000,26.0
18802500,12.0
18805000,36.0
18807500,34.0
18810000,18.0
18812500,26.0
18815000,38.0
18817500,22.0
18820000,22.0
18822500,24.0
18825000,9.0
18827500,22.0
18830000,35.0
18832500,15.0
18835000,33.0
18837500,26.0
18840000,45.0
18842500,34.0
18845000,16.0
18847500,16.0
18850000,30.0
18852500,49.0
18855000,36.0
18857500,20.0
18860000,23.0
18862500,12.0
18865000,29.0
18867500,15.0
18870000,27.0
18872500,14.0
18875000,34.0
18877500,19.0
18880000,32.0
18882500,17.0
18885000,29.0
18887500,24.0
18890000,20.0
18892500,27.0
18895000,17.0
18897500,19.0
18900000,43.0
18902500,12.0
18905000,26.0
18907500,24.0
18910000,11.0
18912500,33.0
18915000,34.0
18917500,30.0
18920000,28.0
18922500,15.0
18925000,37.0
18927500,29.0
18930000,26.0
18932500,38.0
18935000,11.0
18937500,15.0
18940000,18.0
18942500,12.0
18945000,36.0
18947500,33.0
18950000,33.0
18952500,24.0
18955000,14.0
18957500,23.0
18960000,33.0
18962500,10.0
18965000,18.0
18967500,9.0
18970000,44.0
18972500,20.0
18975000,16.0
18977500,22.0
18980000,19.0
18982500,22.0
18985000,18.0
18987500,11.0
18990000,21.0
18992500,18.0
18995000,28.0
18997500,34.0
19000000,15.0
19002500,22.0
19005000,19.0
19007500,35.0
19010000,17.0
19012500,22.0
19015000,18.0
19017500,47.0
19020000,17.0
19022500,18.0
19025000,33.0
19027500,32.0
19030000,16.0
19032500,25.0
19035000,21.0
19037500,39.0
19040000,10.0
19042500,20.0
19045000,11.0
19047500,20.0
19050000,38.0
19052500,11.0
19055000,20.0
19057500,19.0
19060000,27.0
19062500,25.0
19065000,22.0
19067500,26.0
19070000,18.0
19072500,31.0
19075000,28.0
19077500,20.0
19080000,28.0
19082500,30.0
19085000,23.0
19087500,28.0
19090000,16.0
19092500,8.0
19095000,24.0
19097500,19.0
19100000,21.0
19102500,22.0
19105000,6.0
19107500,38.0
19110000,24.0
19112500,16.0
19115000,39.0
19117500,33.0
19120000,17.0
19122500,24.0
19125000,19.0
19127500,10.0
19130000,17.0
19132500,16.0
19135000,27.0
19137500,36.0
19140000,20.0
19142500,13.0
19145000,15.0
19147500,26.0
19150000,25.0
19152500,15.0
19155000,33.0
19157500,18.0
19160000,22.0
19162500,20.0
19165000,27.0
19167500,8.0
19170000,13.0
19172500,29.0
19175000,8.0
19177500,22.0
19180000,19.0
19182500,8.0
19185000,29.0
19187500,14.0
19190000,20.0
19192500,29.0
19195000,33.0
19197500,9.0
19200000,31.0
19202500,14.0
19205000,12.0
19207500,41.0
19210000,13.0
19212500,20.0
19215000,27.0
19217500,29.0
19220000,30.0
19222500,25.0
19225000,26.0
19227500,12.0
19230000,20.0
19232500,17.0
19235000,31.0
19237500,31.0
19240000,15.0
19242500,27.0
19245000,47.0
19247500,10.0
19250000,16.0
19252500,16.0
19255000,10.0
19257500,29.0
19260000,29.0
19262500,33.0
19265000,10.0
19267500,16.0
19270000,26.0
19272500,23.0
19275000,37.0
19277500,13.0
19280000,15.0
19282500,21.0
19285000,14.0
19287500,33.0
19290000,24.0
19292500,36.0
19295000,20.0
19297500,5.0
19300000,33.0
19302500,24.0
19305000,19.0
19307500,24.0
19310000,36.0
19312500,14.0
19315000,16.0
19317500,14.0
19320000,13.0
19322500,13.0
19325000,39.0
19327500,14.0
19330000,29.0
19332500,19.0
19335000,15.0
19337500,10.0
19340000,25.0
19342500,13.0
19345000,40.0
19347500,16.0
19350000,32.0
19352500,10.0
19355000,22.0
19357500,13.0
19360000,12.0
19362500,8.0
19365000,14.0
19367500,12.0
19370000,9.0
19372500,34.0
19375000,23.0
19377500,29.0
19380000,15.0
19382500,26.0
19385000,13.0
19387500,8.0
19390000,21.0
19392500,35.0
19395000,25.0
19397500,63.0
19400000,20.0
19402500,14.0
19405000,22.0
19407500,13.0
19410000,11.0
19412500,25.0
19415000,13.0
19417500,30.0
19420000,10.0
19422500,14.0
19425000,28.0
19427500,27.0
19430000,14.0
19432500,13.0
19435000,19.0
19437500,31.0
19440000,10.0
19442500,16.0
19445000,27.0
19447500,28.0
19450000,22.0
19452500,18.0
19455000,16.0
19457500,5.0
19460000,21.0
19462500,15.0
19465000,27.0
19467500,24.0
19470000,16.0
19472500,34.0
19475000,46.0
19477500,43.0
19480000,23.0
19482500,32.0
19485000,21.0
19487500,18.0
19490000,40.0
19492500,22.0
19495000,20.0
19497500,7.0
19500000,6.0
19502500,32.0
19505000,7.0
19507500,13.0
19510000,32.0
19512500,12.0
19515000,21.0
19517500,15.0
19520000,34.0
19522500,34.0
19525000,34.0
19527500,23.0
19530000,19.0
19532500,33.0
19535000,8.0
19537500,26.0
19540000,17.0
19542500,29.0
19545000,29.0
19547500,39.0
19550000,13.0
19552500,34.0
19555000,20.0
19557500,11.0
19560000,19.0
19562500,19.0
19565000,15.0
19567500,51.0
19570000,30.0
19572500,32.0
19575000,8.0
19577500,36.0
19580000,22.0
19582500,17.0
19585000,20.0
19587500,38.0
19590000,25.0
19592500,36.0
19595000,34.0
19597500,14.0
19600000,20.0
19602500,24.0
19605000,30.0
19607500,17.0
19610000,19.0
19612500,32.0
19615000,18.0
19617500,12.0
19620000,24.0
19622500,19.0
19625000,47.0
19627500,48.0
19630000,9.0
19632500,16.0
19635000,25.0
19637500,16.0
19640000,15.0
19642500,11.0
19645000,15.0
19647500,33.0
19650000,26.0
19652500,30.0
19655000,30.0
19657500,22.0
19660000,30.0
19662500,32.0
19665000,20.0
19667500,28.0
19670000,19.0
19672500,10.0
19675000,10.0
19677500,37.0
19680000,26.0
19682500,31.0
19685000,38.0
19687500,16.0
19690000,22.0
19692500,20.0
19695000,27.0
19697500,23.0
19700000,10.0
19702500,9.0
19705000,29.0
19707500,28.0
19710000,29.0
19712500,35.0
19715000,21.0
19717500,9.0
19720000,15.0
19722500,41.0
19725000,18.0
19727500,25.0
19730000,38.0
19732500,22.0
19735000,27.0
19737500,27.0
19740000,21.0
19742500,30.0
19745000,35.0
19747500,23.0
19750000,10.0
19752500,11.0
19755000,28.0
19757500,14.0
19760000,17.0
19762500,42.0
19765000,38.0
19767500,11.0
19770000,17.0
19772500,22.0
19775000,15.0
19777500,25.0
19780000,9.0
19782500,28.0
19785000,25.0
19787500,16.0
19790000,18.0
19792500,33.0
19795000,29.0
19797500,31.0
19800000,9.0
19802500,34.0
19805000,22.0
19807500,23.0
19810000,11.0
19812500,38.0
19815000,15.0
19817500,26.0
19820000,46.0
19822500,16.0
19825000,20.0
19827500,16.0
19830000,29.0
19832500,32.0
19835000,24.0
19837500,28.0
19840000,14.0
19842500,27.0
19845000,17.0
19847500,27.0
19850000,14.0
19852500,46.0
19855000,23.0
19857500,31.0
19860000,19.0
19862500,41.0
19865000,12.0
19867500,23.0
19870000,22.0
19872500,14.0
19875000,24.0
19877500,33.0
19880000,29.0
19882500,10.0
19885000,23.0
19887500,30.0
19890000,34.0
19892500,28.0
19895000,54.0
19897500,30.0
19900000,21.0
19902500,16.0
19905000,16.0
19907500,36.0
19910000,27.0
19912500,37.0
19915000,37.0
19917500,52.0
19920000,3.0
19922500,5.0
19925000,19.0
19927500,20.0
19930000,21.0
19932500,31.0
19935000,32.0
19937500,30.0
19940000,9.0
19942500,26.0
19945000,26.0
19947500,12.0
19950000,29.0
19952500,30.0
19955000,28.0
19957500,19.0
19960000,24.0
19962500,24.0
19965000,16.0
19967500,39.0
19970000,25.0
19972500,17.0
19975000,31.0
19977500,42.0
19980000,15.0
19982500,29.0
19985000,42.0
19987500,43.0
19990000,26.0
19992500,18.0
19995000,23.0
19997500,14.0
20000000,24.0
