step,reward
17615000,35.0
17617500,13.0
17620000,28.0
17622500,23.0
17625000,29.0
17627500,39.0
17630000,20.0
17632500,13.0
17635000,13.0
17637500,23.0
17640000,31.0
17642500,30.0
17645000,15.0
17647500,16.0
17650000,44.0
17652500,20.0
17655000,21.0
17657500,27.0
17660000,34.0
17662500,50.0
17665000,7.0
17667500,22.0
17670000,20.0
17672500,14.0
17675000,32.0
17677500,20.0
17680000,15.0
17682500,24.0
17685000,12.0
17687500,21.0
17690000,32.0
17692500,9.0
17695000,11.0
17697500,27.0
17700000,5.0
17702500,24.0
17705000,20.0
17707500,17.0
17710000,24.0
17712500,39.0
17715000,18.0
17717500,12.0
17720000,28.0
17722500,20.0
17725000,17.0
17727500,13.0
17730000,27.0
17732500,14.0
17735000,11.0
17737500,19.0
17740000,47.0
17742500,56.0
17745000,17.0
17747500,18.0
17750000,28.0
17752500,33.0
17755000,16.0
17757500,7.0
17760000,25.0
17762500,18.0
17765000,29.0
17767500,26.0
17770000,22.0
17772500,27.0
17775000,36.0
17777500,32.0
17780000,23.0
17782500,11.0
17785000,17.0
17787500,26.0
17790000,23.0
17792500,12.0
17795000,40.0
17797500,28.0
17800000,17.0
17802500,33.0
17805000,26.0
17807500,12.0
17810000,17.0
17812500,19.0
17815000,24.0
17817500,28.0
17820000,21.0
17822500,24.0
17825000,37.0
17827500,31.0
17830000,17.0
17832500,40.0
17835000,22.0
17837500,38.0
17840000,16.0
17842500,23.0
17845000,29.0
17847500,28.0
17850000,18.0
17852500,26.0
17855000,45.0
17857500,14.0
17860000,15.0
17862500,22.0
17865000,18.0
17867500,32.0
17870000,18.0
17872500,9.0
17875000,37.0
17877500,11.0
17880000,24.0
17882500,38.0
17885000,17.0
17887500,20.0
17890000,23.0
17892500,3.0
17895000,36.0
17897500,18.0
17900000,34.0
17902500,24.0
17905000,29.0
17907500,21.0
17910000,13.0
17912500,18.0
17915000,25.0
17917500,19.0
17920000,19.0
17922500,33.0
17925000,8.0
17927500,49.0
17930000,28.0
17932500,15.0
17935000,25.0
17937500,27.0
17940000,16.0
17942500,12.0
17945000,31.0
17947500,57.0
17950000,12.0
17952500,14.0
17955000,31.0
17957500,13.0
17960000,5.0
17962500,25.0
17965000,7.0
17967500,9.0
17970000,18.0
17972500,17.0
17975000,29.0
17977500,14.0
17980000,28.0
17982500,14.0
17985000,9.0
17987500,18.0
17990000,20.0
17992500,15.0
17995000,20.0
17997500,12.0
18000000,17.0
18002500,12.0
18005000,17.0
18007500,16.0
18010000,22.0
18012500,25.0
18015000,23.0
18017500,17.0
18020000,20.0
18022500,17.0
18025000,18.0
18027500,17.0
18030000,34.0
18032500,10.0
18035000,21.0
18037500,21.0
18040000,22.0
18042500,26.0
18045000,30.0
18047500,20.0
18050000,17.0
18052500,13.0
18055000,15.0
18057500,12.0
18060000,19.0
18062500,11.0
18065000,14.0
18067500,18.0
18070000,15.0
18072500,15.0
18075000,11.0
18077500,30.0
18080000,13.0
18082500,11.0
18085000,15.0
18087500,29.0
18090000,20.0
18092500,12.0
18095000,15.0
18097500,16.0
18100000,23.0
18102500,36.0
18105000,28.0
18107500,18.0
18110000,41.0
18112500,23.0
18115000,14.0
18117500,20.0
18120000,13.0
18122500,12.0
18125000,11.0
18127500,17.0
18130000,30.0
18132500,31.0
18135000,26.0
18137500,22.0
18140000,27.0
18142500,17.0
18145000,22.0
18147500,17.0
18150000,20.0
18152500,27.0
18155000,22.0
18157500,20.0
18160000,25.0
18162500,15.0
18165000,11.0
18167500,21.0
18170000,22.0
18172500,21.0
18175000,21.0
18177500,14.0
18180000,14.0
18182500,19.0
18185000,16.0
18187500,20.0
18190000,37.0
18192500,19.0
18195000,31.0
18197500,24.0
18200000,39.0
18202500,31.0
18205000,34.0
18207500,33.0
18210000,22.0
18212500,35.0
18215000,31.0
18217500,26.0
18220000,19.0
18222500,34.0
18225000,29.0
18227500,26.0
18230000,19.0
18232500,35.0
18235000,22.0
18237500,22.0
18240000,29.0
18242500,20.0
18245000,16.0
18247500,29.0
18250000,15.0
18252500,19.0
18255000,37.0
18257500,15.0
18260000,26.0
18262500,8.0
18265000,14.0
18267500,29.0
18270000,29.0
18272500,5.0
18275000,59.0
18277500,19.0
18280000,19.0
18282500,33.0
18285000,11.0
18287500,18.0
18290000,25.0
18292500,35.0
18295000,31.0
18297500,26.0
18300000,26.0
18302500,16.0
18305000,20.0
18307500,37.0
18310000,38.0
18312500,29.0
18315000,23.0
18317500,31.0
18320000,22.0
18322500,17.0
18325000,46.0
18327500,23.0
18330000,23.0
18332500,37.0
18335000,19.0
18337500,18.0
18340000,25.0
18342500,13.0
18345000,21.0
18347500,22.0
18350000,17.0
18352500,12.0
18355000,35.0
18357500,10.0
18360000,18.0
18362500,28.0
18365000,15.0
18367500,19.0
18370000,17.0
18372500,32.0
18375000,27.0
18377500,33.0
18380000,35.0
18382500,48.0
18385000,29.0
18387500,34.0
18390000,18.0
18392500,21.0
18395000,56.0
18397500,26.0
18400000,23.0
18402500,28.0
18405000,29.0
18407500,21.0
18410000,46.0
18412500,29.0
18415000,31.0
18417500,25.0
18420000,38.0
18422500,18.0
18425000,33.0
18427500,27.0
18430000,25.0
18432500,22.0
18435000,44.0
18437500,22.0
18440000,34.0
18442500,26.0
18445000,24.0
18447500,23.0
18450000,10.0
18452500,31.0
18455000,26.0
18457500,25.0
18460000,36.0
18462500,20.0
18465000,39.0
18467500,27.0
18470000,21.0
18472500,25.0
18475000,25.0
18477500,26.0
18480000,29.0
18482500,13.0
18485000,20.0
18487500,27.0
18490000,22.0
18492500,20.0
18495000,17.0
18497500,36.0
18500000,26.0
18502500,28.0
18505000,17.0
18507500,25.0
18510000,35.0
18512500,9.0
18515000,54.0
18517500,13.0
18520000,20.0
18522500,25.0
18525000,15.0
18527500,32.0
18530000,43.0
18532500,27.0
18535000,17.0
18537500,13.0
18540000,26.0
18542500,23.0
18545000,21.0
18547500,25.0
18550000,34.0
18552500,24.0
18555000,19.0
18557500,6.0
18560000,23.0
18562500,42.0
18565000,32.0
18567500,18.0
18570000,18.0
18572500,13.0
18575000,9.0
18577500,15.0
18580000,16.0
18582500,24.0
18585000,24.0
18587500,19.0
18590000,21.0
18592500,11.0
18595000,21.0
18597500,20.0
18600000,24.0
18602500,28.0
18605000,15.0
18607500,19.0
18610000,31.0
18612500,20.0
18615000,12.0
18617500,26.0
18620000,16.0
18622500,18.0
18625000,13.0
18627500,22.0
18630000,9.0
18632500,12.0
18635000,22.0
18637500,20.0
18640000,18.0
18642500,26.0
18645000,11.0
18647500,14.0
18650000,35.0
18652500,26.0
18655000,13.0
18657500,14.0
18660000,22.0
18662500,22.0
18665000,10.0
18667500,35.0
18670000,13.0
18672500,20.0
18675000,43.0
18677500,17.0
18680000,12.0
18682500,11.0
18685000,22.0
18687500,44.0
18690000,24.0
18692500,36.0
18695000,19.0
18697500,21.0
18700000,39.0
18702500,45.0
18705000,32.0
18707500,32.0
18710000,34.0
18712500,25.0
18715000,29.0
18717500,16.0
18720000,23.0
18722500,28.0
18725000,24.0
18727500,29.0
18730000,14.0
18732500,15.0
18735000,13.0
18737500,15.0
18740000,11.0
18742500,14.0
18745000,25.0
18747500,15.0
18750000,21.0
18752500,19.0
18755000,17.0
18757500,52.0
18760000,14.0
18762500,5.0
18765000,56.0
18767500,5.0
18770000,23.0
18772500,25.0
18775000,17.0
18777500,28.0
18780000,30.0
18782500,15.0
18785000,24.0
18787500,36.0
18790000,32.0
18792500,33.0
18795000,3.0
18797500,18.0
18800000,26.0
18802500,20.0
18805000,16.0
18807500,17.0
18810000,16.0
18812500,23.0
18815000,19.0
18817500,25.0
18820000,12.0
18822500,24.0
18825000,13.0
18827500,7.0
18830000,31.0
18832500,33.0
18835000,27.0
18837500,14.0
18840000,18.0
18842500,30.0
18845000,13.0
18847500,32.0
18850000,12.0
18852500,29.0
18855000,36.0
18857500,36.0
18860000,27.0
18862500,18.0
18865000,25.0
18867500,21.0
18870000,50.0
18872500,18.0
18875000,19.0
18877500,34.0
18880000,19.0
18882500,27.0
18885000,37.0
18887500,46.0
18890000,24.0
18892500,16.0
18895000,16.0
18897500,10.0
18900000,46.0
18902500,16.0
18905000,16.0
18907500,27.0
18910000,35.0
18912500,30.0
18915000,28.0
18917500,19.0
18920000,37.0
18922500,10.0
18925000,26.0
18927500,25.0
18930000,19.0
18932500,13.0
18935000,20.0
18937500,17.0
18940000,37.0
18942500,16.0
18945000,28.0
18947500,36.0
18950000,21.0
18952500,31.0
18955000,31.0
18957500,40.0
18960000,24.0
18962500,38.0
18965000,30.0
18967500,36.0
18970000,32.0
18972500,32.0
18975000,48.0
18977500,44.0
18980000,35.0
18982500,18.0
18985000,4.0
18987500,21.0
18990000,11.0
18992500,30.0
18995000,13.0
18997500,13.0
19000000,23.0
19002500,25.0
19005000,32.0
19007500,22.0
19010000,32.0
19012500,38.0
19015000,18.0
19017500,19.0
19020000,19.0
19022500,17.0
19025000,52.0
19027500,28.0
19030000,21.0
19032500,20.0
19035000,32.0
19037500,35.0
19040000,33.0
19042500,27.0
19045000,15.0
19047500,43.0
19050000,24.0
19052500,15.0
19055000,18.0
19057500,35.0
19060000,23.0
19062500,39.0
19065000,10.0
19067500,9.0
19070000,9.0
19072500,17.0
19075000,12.0
19077500,12.0
19080000,7.0
19082500,22.0
19085000,22.0
19087500,16.0
19090000,7.0
19092500,15.0
19095000,22.0
19097500,16.0
19100000,13.0
19102500,12.0
19105000,13.0
19107500,21.0
19110000,6.0
19112500,8.0
19115000,32.0
19117500,23.0
19120000,11.0
19122500,19.0
19125000,7.0
19127500,12.0
19130000,19.0
19132500,12.0
19135000,21.0
19137500,26.0
19140000,8.0
19142500,30.0
19145000,26.0
19147500,30.0
19150000,10.0
19152500,23.0
19155000,11.0
19157500,12.0
19160000,21.0
19162500,15.0
19165000,18.0
19167500,30.0
19170000,40.0
19172500,12.0
19175000,21.0
19177500,19.0
19180000,28.0
19182500,14.0
19185000,17.0
19187500,18.0
19190000,13.0
19192500,13.0
19195000,9.0
19197500,14.0
19200000,11.0
19202500,22.0
19205000,26.0
19207500,7.0
19210000,14.0
19212500,22.0
19215000,16.0
19217500,20.0
19220000,1.0
19222500,9.0
19225000,22.0
19227500,18.0
19230000,15.0
19232500,20.0
19235000,15.0
19237500,30.0
19240000,15.0
19242500,26.0
19245000,23.0
19247500,6.0
19250000,13.0
19252500,17.0
19255000,17.0
19257500,27.0
19260000,13.0
19262500,13.0
19265000,24.0
19267500,19.0
19270000,18.0
19272500,22.0
19275000,21.0
19277500,7.0
19280000,19.0
19282500,13.0
19285000,24.0
19287500,16.0
19290000,23.0
19292500,36.0
19295000,29.0
19297500,24.0
19300000,27.0
19302500,47.0
19305000,28.0
19307500,8.0
19310000,24.0
19312500,20.0
19315000,16.0
19317500,38.0
19320000,19.0
19322500,20.0
19325000,28.0
19327500,13.0
19330000,24.0
19332500,18.0
19335000,22.0
19337500,26.0
19340000,17.0
19342500,37.0
19345000,22.0
19347500,19.0
19350000,27.0
19352500,16.0
19355000,10.0
19357500,18.0
19360000,22.0
19362500,11.0
19365000,24.0
19367500,21.0
19370000,15.0
19372500,10.0
19375000,22.0
19377500,13.0
19380000,16.0
19382500,19.0
19385000,18.0
19387500,8.0
19390000,32.0
19392500,24.0
19395000,21.0
19397500,20.0
19400000,23.0
19402500,9.0
19405000,29.0
19407500,14.0
19410000,23.0
19412500,21.0
19415000,27.0
19417500,32.0
19420000,9.0
19422500,26.0
19425000,35.0
19427500,36.0
19430000,11.0
19432500,32.0
19435000,16.0
19437500,13.0
19440000,24.0
19442500,20.0
19445000,33.0
19447500,29.0
19450000,8.0
19452500,17.0
19455000,16.0
19457500,16.0
19460000,14.0
19462500,25.0
19465000,19.0
19467500,16.0
19470000,23.0
19472500,16.0
19475000,32.0
19477500,32.0
19480000,8.0
19482500,28.0
19485000,26.0
19487500,23.0
19490000,27.0
19492500,18.0
19495000,41.0
19497500,19.0
19500000,19.0
19502500,40.0
19505000,21.0
19507500,19.0
19510000,25.0
19512500,29.0
19515000,34.0
19517500,25.0
19520000,21.0
19522500,10.0
19525000,12.0
19527500,12.0
19530000,19.0
19532500,22.0
19535000,30.0
19537500,18.0
19540000,25.0
19542500,31.0
19545000,29.0
19547500,23.0
19550000,19.0
19552500,20.0
19555000,12.0
19557500,34.0
19560000,8.0
19562500,21.0
19565000,12.0
19567500,9.0
19570000,18.0
19572500,12.0
19575000,24.0
19577500,29.0
19580000,12.0
19582500,13.0
19585000,34.0
19587500,17.0
19590000,34.0
19592500,21.0
19595000,25.0
19597500,28.0
19600000,24.0
19602500,24.0
19605000,17.0
19607500,21.0
19610000,24.0
19612500,22.0
19615000,37.0
19617500,16.0
19620000,10.0
19622500,16.0
19625000,30.0
19627500,29.0
19630000,18.0
19632500,31.0
19635000,14.0
19637500,27.0
19640000,21.0
19642500,20.0
19645000,23.0
19647500,23.0
19650000,31.0
19652500,24.0
19655000,15.0
19657500,25.0
19660000,17.0
19662500,27.0
19665000,16.0
19667500,20.0
19670000,27.0
19672500,13.0
19675000,19.0
19677500,17.0
19680000,26.0
19682500,17.0
19685000,19.0
19687500,18.0
19690000,29.0
19692500,25.0
19695000,12.0
19697500,39.0
19700000,25.0
19702500,44.0
19705000,33.0
19707500,20.0
19710000,8.0
19712500,25.0
19715000,14.0
19717500,20.0
19720000,15.0
19722500,14.0
19725000,27.0
19727500,25.0
19730000,51.0
19732500,15.0
19735000,21.0
19737500,27.0
19740000,23.0
19742500,22.0
19745000,16.0
19747500,39.0
19750000,16.0
19752500,13.0
19755000,12.0
19757500,9.0
19760000,14.0
19762500,40.0
19765000,32.0
19767500,19.0
19770000,19.0
19772500,25.0
19775000,24.0
19777500,18.0
19780000,12.0
19782500,29.0
19785000,19.0
19787500,14.0
19790000,18.0
19792500,15.0
19795000,26.0
19797500,11.0
19800000,42.0
19802500,14.0
19805000,9.0
19807500,19.0
19810000,22.0
19812500,21.0
19815000,25.0
19817500,29.0
19820000,15.0
19822500,8.0
19825000,28.0
19827500,37.0
19830000,24.0
19832500,26.0
19835000,23.0
19837500,20.0
19840000,28.0
19842500,22.0
19845000,19.0
19847500,36.0
19850000,36.0
19852500,34.0
19855000,25.0
19857500,26.0
19860000,16.0
19862500,35.0
19865000,19.0
19867500,27.0
19870000,11.0
19872500,15.0
19875000,13.0
19877500,23.0
19880000,26.0
19882500,18.0
19885000,45.0
19887500,22.0
19890000,28.0
19892500,38.0
19895000,9.0
19897500,32.0
19900000,15.0
19902500,20.0
19905000,18.0
19907500,18.0
19910000,38.0
19912500,30.0
19915000,35.0
19917500,19.0
19920000,18.0
19922500,47.0
19925000,17.0
19927500,25.0
19930000,23.0
19932500,12.0
19935000,17.0
19937500,21.0
19940000,14.0
19942500,22.0
19945000,19.0
19947500,13.0
19950000,29.0
19952500,41.0
19955000,17.0
19957500,22.0
19960000,19.0
19962500,22.0
19965000,18.0
19967500,28.0
19970000,20.0
19972500,21.0
19975000,4.0
19977500,31.0
19980000,17.0
19982500,34.0
19985000,21.0
19987500,18.0
19990000,18.0
19992500,17.0
19995000,30.0
19997500,21.0
20000000,16.0
