step,reward
2770000,-13.321925163269043
2772500,-15.256413459777832
2775000,-11.334046363830566
2777500,-12.846818923950195
2780000,-13.261134147644043
2782500,-13.940820693969727
2785000,-14.863900184631348
2787500,-12.533023834228516
2790000,-14.638392448425293
2792500,-14.597002029418945
2795000,-13.945223808288574
2797500,-13.122090339660645
2800000,-13.000936508178711
2802500,-13.71126651763916
2805000,-11.83726692199707
2807500,-12.124041557312012
2810000,-10.148459434509277
2812500,-13.49808120727539
2815000,-12.24881649017334
2817500,-15.663264274597168
2820000,-16.093791961669922
2822500,-12.34815788269043
2825000,-18.344039916992188
2827500,-15.296144485473633
2830000,-13.576068878173828
2832500,-15.47146224975586
2835000,-15.652448654174805
2837500,-16.5461368560791
2840000,-16.789386749267578
2842500,-20.061866760253906
2845000,-15.535171508789062
2847500,-16.736539840698242
2850000,-15.982921600341797
2852500,-16.156455993652344
2855000,-15.10251522064209
2857500,-16.793981552124023
2860000,-17.304780960083008
2862500,-16.90907859802246
2865000,-16.371082305908203
2867500,-15.802706718444824
2870000,-15.779725074768066
2872500,-15.601400375366211
2875000,-15.34309196472168
2877500,-14.080439567565918
2880000,-15.139398574829102
2882500,-15.634020805358887
2885000,-12.920863151550293
2887500,-15.198591232299805
2890000,-15.591166496276855
2892500,-15.850924491882324
2895000,-16.273778915405273
2897500,-16.36677360534668
2900000,-15.367794036865234
2902500,-16.059782028198242
2905000,-16.236907958984375
2907500,-17.320865631103516
2910000,-19.032264709472656
2912500,-23.060739517211914
2915000,-20.033374786376953
2917500,-17.792804718017578
2920000,-21.89561653137207
2922500,-20.685651779174805
2925000,-17.017091751098633
2927500,-24.645151138305664
2930000,-19.357725143432617
2932500,-20.083799362182617
2935000,-21.267925262451172
2937500,-21.654211044311523
2940000,-20.209081649780273
2942500,-17.226154327392578
2945000,-17.262765884399414
2947500,-17.139434814453125
2950000,-17.582483291625977
2952500,-17.913185119628906
2955000,-17.765575408935547
2957500,-15.563173294067383
2960000,-20.534561157226562
2962500,-18.80453872680664
2965000,-15.397073745727539
2967500,-18.242143630981445
2970000,-14.837529182434082
2972500,-17.612533569335938
2975000,-19.165498733520508
2977500,-14.81102180480957
2980000,-15.925772666931152
2982500,-15.875612258911133
2985000,-17.167850494384766
2987500,-18.64954948425293
2990000,-16.271774291992188
2992500,-17.652915954589844
2995000,-17.39889144897461
2997500,-17.743982315063477
3000000,-18.625656127929688
3002500,-17.65719223022461
3005000,-15.2537202835083
3007500,-18.307575225830078
3010000,-16.50466537475586
3012500,-18.729679107666016
3015000,-17.613908767700195
3017500,-19.778873443603516
3020000,-17.96320152282715
3022500,-20.995548248291016
3025000,-21.550071716308594
3027500,-23.054298400878906
3030000,-21.014423370361328
3032500,-22.95298957824707
3035000,-23.0130672454834
3037500,-19.267345428466797
3040000,-19.823266983032227
3042500,-22.53488540649414
3045000,-20.481050491333008
3047500,-23.72962760925293
3050000,-19.030439376831055
3052500,-19.208919525146484
3055000,-25.69658088684082
3057500,-19.803119659423828
3060000,-21.780006408691406
3062500,-20.75580406188965
3065000,-21.84650230407715
3067500,-20.15676498413086
3070000,-22.894412994384766
3072500,-24.780254364013672
3075000,-24.787199020385742
3077500,-18.7147159576416
3080000,-19.5566463470459
3082500,-19.5408878326416
3085000,-16.80061912536621
3087500,-19.350839614868164
3090000,-21.53042221069336
3092500,-18.37623405456543
3095000,-14.879175186157227
3097500,-16.46184539794922
3100000,-15.875720024108887
3102500,-21.638254165649414
3105000,-20.132049560546875
3107500,-17.821996688842773
3110000,-19.50929069519043
3112500,-17.84835433959961
3115000,-17.604759216308594
3117500,-21.63822364807129
3120000,-23.39645004272461
3122500,-22.82219696044922
3125000,-20.92926025390625
3127500,-21.239917755126953
3130000,-19.96451759338379
3132500,-18.351261138916016
3135000,-20.298227310180664
3137500,-23.3645076751709
3140000,-23.139110565185547
3142500,-23.8702335357666
3145000,-25.478017807006836
3147500,-16.679563522338867
3150000,-18.975873947143555
3152500,-18.555967330932617
3155000,-20.696828842163086
3157500,-23.396699905395508
3160000,-20.231157302856445
3162500,-18.463672637939453
3165000,-21.018171310424805
3167500,-23.70401382446289
3170000,-18.924747467041016
3172500,-20.215362548828125
3175000,-25.751209259033203
3177500,-18.577348709106445
3180000,-19.603012084960938
3182500,-19.33460807800293
3185000,-20.038793563842773
3187500,-17.73173713684082
3190000,-21.585922241210938
3192500,-22.3297176361084
3195000,-23.770076751708984
3197500,-23.322002410888672
3200000,-21.15500259399414
3202500,-17.44816017150879
3205000,-22.732803344726562
3207500,-22.156131744384766
3210000,-25.090696334838867
3212500,-23.582183837890625
3215000,-24.95433235168457
3217500,-21.226877212524414
3220000,-23.958284378051758
3222500,-21.661527633666992
3225000,-21.808393478393555
3227500,-19.62856674194336
3230000,-19.422040939331055
3232500,-20.81157112121582
3235000,-20.293577194213867
3237500,-20.71620750427246
3240000,-17.143220901489258
3242500,-20.990083694458008
3245000,-23.06939697265625
3247500,-22.292905807495117
3250000,-24.017791748046875
3252500,-23.598966598510742
3255000,-23.95476531982422
3257500,-21.139509201049805
3260000,-20.888797760009766
3262500,-22.44097328186035
3265000,-21.319849014282227
3267500,-22.229625701904297
3270000,-20.682781219482422
3272500,-18.03886604309082
3275000,-18.26803970336914
3277500,-19.576494216918945
3280000,-18.267986297607422
3282500,-17.8123836517334
3285000,-18.59080696105957
3287500,-14.084486961364746
3290000,-17.75841522216797
3292500,-19.665498733520508
3295000,-19.445411682128906
3297500,-18.860021591186523
3300000,-19.923946380615234
3302500,-18.863550186157227
3305000,-16.00333023071289
3307500,-17.98565101623535
3310000,-18.595991134643555
3312500,-16.194257736206055
3315000,-16.457843780517578
3317500,-16.902969360351562
3320000,-18.42580795288086
3322500,-17.211009979248047
3325000,-18.037925720214844
3327500,-16.015161514282227
3330000,-17.766122817993164
3332500,-19.00226593017578
3335000,-16.63535499572754
3337500,-21.866636276245117
3340000,-18.865243911743164
3342500,-18.33963394165039
3345000,-18.456825256347656
3347500,-21.303104400634766
3350000,-18.481067657470703
3352500,-23.61620330810547
3355000,-19.091392517089844
3357500,-17.94038200378418
3360000,-20.05150032043457
3362500,-20.03494644165039
3365000,-19.943607330322266
3367500,-19.65140151977539
3370000,-18.054889678955078
3372500,-18.538124084472656
3375000,-15.363690376281738
3377500,-16.134445190429688
3380000,-21.11948013305664
3382500,-20.409311294555664
3385000,-21.90911865234375
3387500,-18.749113082885742
3390000,-18.035842895507812
3392500,-15.976588249206543
3395000,-17.576248168945312
3397500,-19.382944107055664
3400000,-19.32443618774414
3402500,-21.547121047973633
3405000,-18.50321388244629
3407500,-21.801544189453125
3410000,-19.24652671813965
3412500,-22.75432586669922
3415000,-21.950889587402344
3417500,-16.301916122436523
3420000,-24.863330841064453
3422500,-18.045696258544922
3425000,-19.960128784179688
3427500,-17.764806747436523
3430000,-17.88446044921875
3432500,-15.849303245544434
3435000,-16.00436019897461
3437500,-20.45172882080078
3440000,-19.609392166137695
3442500,-15.184209823608398
3445000,-20.125717163085938
3447500,-19.58924102783203
3450000,-19.06281280517578
3452500,-19.18391990661621
3455000,-19.164342880249023
3457500,-18.322847366333008
3460000,-18.339092254638672
3462500,-17.270841598510742
3465000,-13.671342849731445
3467500,-17.99864387512207
3470000,-14.61016845703125
3472500,-15.217888832092285
3475000,-17.429513931274414
3477500,-19.61432647705078
3480000,-16.529882431030273
3482500,-15.940349578857422
3485000,-16.284793853759766
3487500,-20.051916122436523
3490000,-21.95632553100586
3492500,-18.629638671875
3495000,-14.480713844299316
3497500,-19.56277084350586
3500000,-14.796653747558594
3502500,-19.03266143798828
3505000,-16.764177322387695
3507500,-21.865249633789062
3510000,-14.932920455932617
3512500,-18.969791412353516
3515000,-15.368547439575195
3517500,-13.452178955078125
3520000,-18.67741584777832
3522500,-20.387184143066406
3525000,-17.549604415893555
3527500,-14.502639770507812
3530000,-20.768142700195312
3532500,-19.62200355529785
3535000,-17.32733726501465
3537500,-17.65346336364746
3540000,-18.27764892578125
3542500,-20.674909591674805
3545000,-21.02578353881836
3547500,-16.374256134033203
3550000,-19.097122192382812
3552500,-17.864681243896484
3555000,-15.231419563293457
3557500,-17.643516540527344
3560000,-20.929765701293945
3562500,-20.129791259765625
3565000,-18.326385498046875
3567500,-14.980295181274414
3570000,-19.3024959564209
3572500,-15.546747207641602
3575000,-18.612348556518555
3577500,-23.067136764526367
3580000,-21.319143295288086
3582500,-19.36687660217285
3585000,-18.0968017578125
3587500,-17.825267791748047
3590000,-22.031591415405273
3592500,-19.10093116760254
3595000,-21.733964920043945
3597500,-17.561494827270508
3600000,-20.628355026245117
3602500,-17.779573440551758
3605000,-19.742528915405273
3607500,-14.87166690826416
3610000,-22.32563591003418
3612500,-16.52558708190918
3615000,-18.909543991088867
3617500,-19.424741744995117
3620000,-18.7707462310791
3622500,-20.70924949645996
3625000,-20.496397018432617
3627500,-19.0654354095459
3630000,-15.516271591186523
3632500,-20.382287979125977
3635000,-20.264934539794922
3637500,-18.36006736755371
3640000,-20.312929153442383
3642500,-17.220069885253906
3645000,-17.175092697143555
3647500,-20.92808723449707
3650000,-16.43482208251953
3652500,-16.39130973815918
3655000,-14.762543678283691
3657500,-18.328350067138672
3660000,-15.72279167175293
3662500,-18.09391212463379
3665000,-20.705896377563477
3667500,-15.257818222045898
3670000,-19.831104278564453
3672500,-17.272796630859375
3675000,-17.136205673217773
3677500,-17.975011825561523
3680000,-13.904508590698242
3682500,-15.616005897521973
3685000,-19.486494064331055
3687500,-18.143478393554688
3690000,-20.878925323486328
3692500,-22.597824096679688
3695000,-20.226367950439453
3697500,-18.167484283447266
3700000,-20.827091217041016
3702500,-17.438720703125
3705000,-18.914731979370117
3707500,-17.026914596557617
3710000,-14.36263656616211
3712500,-19.242738723754883
3715000,-17.49257469177246
3717500,-17.598630905151367
3720000,-19.025955200195312
3722500,-21.182832717895508
3725000,-16.6130313873291
3727500,-25.853681564331055
3730000,-20.519241333007812
3732500,-20.380157470703125
3735000,-20.806316375732422
3737500,-22.03299903869629
3740000,-19.084697723388672
3742500,-17.795547485351562
3745000,-19.39098358154297
3747500,-18.631492614746094
3750000,-21.998502731323242
3752500,-19.092317581176758
3755000,-17.09950828552246
3757500,-20.978647232055664
3760000,-18.308408737182617
3762500,-20.402639389038086
3765000,-19.30724334716797
3767500,-16.085651397705078
3770000,-19.546585083007812
3772500,-16.71442985534668
3775000,-17.819120407104492
3777500,-17.73648452758789
3780000,-22.251712799072266
3782500,-15.464461326599121
3785000,-19.239957809448242
3787500,-17.06940269470215
3790000,-19.169252395629883
3792500,-16.832597732543945
3795000,-21.844636917114258
3797500,-20.714475631713867
3800000,-21.59592628479004
3802500,-22.791179656982422
3805000,-19.888500213623047
3807500,-21.85336685180664
3810000,-18.283823013305664
3812500,-21.495643615722656
3815000,-22.35904312133789
3817500,-15.983246803283691
3820000,-18.688413619995117
3822500,-19.049787521362305
3825000,-17.961021423339844
3827500,-15.333820343017578
3830000,-15.261433601379395
3832500,-18.94915008544922
3835000,-19.98934555053711
3837500,-21.32098960876465
3840000,-16.38758659362793
3842500,-23.020164489746094
3845000,-19.14002799987793
3847500,-20.735618591308594
3850000,-18.93842887878418
3852500,-24.755704879760742
3855000,-19.259061813354492
3857500,-18.632997512817383
3860000,-15.282386779785156
3862500,-23.069061279296875
3865000,-19.522979736328125
3867500,-20.496479034423828
3870000,-18.117280960083008
3872500,-17.420825958251953
3875000,-19.926496505737305
3877500,-17.092300415039062
3880000,-17.601051330566406
3882500,-21.03590202331543
3885000,-15.953543663024902
3887500,-17.575674057006836
3890000,-19.852872848510742
3892500,-23.349451065063477
3895000,-22.40666389465332
3897500,-19.77674102783203
3900000,-17.196767807006836
3902500,-21.1201171875
3905000,-18.309452056884766
3907500,-19.542781829833984
3910000,-20.812761306762695
3912500,-17.910999298095703
3915000,-19.033119201660156
3917500,-22.64458465576172
3920000,-16.78854751586914
3922500,-19.393796920776367
3925000,-21.87347984313965
3927500,-18.556453704833984
3930000,-19.598812103271484
3932500,-16.76670265197754
3935000,-17.64353370666504
3937500,-17.769893646240234
3940000,-22.367202758789062
3942500,-20.55457305908203
3945000,-19.066791534423828
3947500,-25.589847564697266
3950000,-17.445775985717773
3952500,-18.1184139251709
3955000,-17.28521156311035
3957500,-22.15483856201172
3960000,-20.49298095703125
3962500,-21.421476364135742
3965000,-20.214797973632812
3967500,-18.071170806884766
3970000,-21.94481086730957
3972500,-18.646930694580078
3975000,-17.6825008392334
3977500,-17.790287017822266
3980000,-18.01705551147461
3982500,-20.25994873046875
3985000,-21.26302146911621
3987500,-17.991140365600586
3990000,-19.840532302856445
3992500,-16.892948150634766
3995000,-22.540876388549805
3997500,-15.508216857910156
4000000,-18.652040481567383
4002500,-18.89244842529297
4005000,-18.09025764465332
4007500,-22.872825622558594
4010000,-18.768545150756836
4012500,-15.12743854522705
4015000,-16.19383430480957
4017500,-20.33839988708496
4020000,-24.9117374420166
4022500,-19.364002227783203
4025000,-15.965657234191895
4027500,-20.998945236206055
4030000,-21.95465660095215
4032500,-20.305112838745117
4035000,-18.731563568115234
4037500,-20.576374053955078
4040000,-19.39021110534668
4042500,-18.314836502075195
4045000,-17.848186492919922
4047500,-19.26237678527832
4050000,-17.41903305053711
4052500,-18.659820556640625
4055000,-17.514333724975586
4057500,-15.687604904174805
4060000,-18.60023307800293
4062500,-15.199666023254395
4065000,-20.11349105834961
4067500,-18.33820343017578
4070000,-16.017866134643555
4072500,-15.638656616210938
4075000,-16.01841163635254
4077500,-15.327381134033203
4080000,-18.186216354370117
4082500,-21.465078353881836
4085000,-16.007919311523438
4087500,-17.555479049682617
4090000,-18.128332138061523
4092500,-20.82538414001465
4095000,-17.140230178833008
4097500,-13.861869812011719
