step,reward
2770000,-40.263206481933594
2772500,-38.78859329223633
2775000,-34.51231002807617
2777500,-34.216339111328125
2780000,-39.26357650756836
2782500,-39.170616149902344
2785000,-39.430110931396484
2787500,-38.15909194946289
2790000,-36.289512634277344
2792500,-41.53913879394531
2795000,-34.26369094848633
2797500,-38.0325813293457
2800000,-49.799964904785156
2802500,-42.98434066772461
2805000,-43.26420974731445
2807500,-36.11846923828125
2810000,-40.975860595703125
2812500,-35.62427520751953
2815000,-36.020782470703125
2817500,-38.352882385253906
2820000,-43.46121597290039
2822500,-40.42103576660156
2825000,-36.840660095214844
2827500,-49.0211181640625
2830000,-35.98135757446289
2832500,-39.03312683105469
2835000,-31.59766387939453
2837500,-42.40584945678711
2840000,-42.65823745727539
2842500,-36.00758361816406
2845000,-34.37846755981445
2847500,-43.11948013305664
2850000,-36.12596130371094
2852500,-42.695777893066406
2855000,-36.950138092041016
2857500,-33.965824127197266
2860000,-38.87467575073242
2862500,-39.16202163696289
2865000,-38.05852508544922
2867500,-44.76308822631836
2870000,-38.668277740478516
2872500,-30.487051010131836
2875000,-33.02930450439453
2877500,-36.8171272277832
2880000,-37.13507080078125
2882500,-39.104942321777344
2885000,-36.29705810546875
2887500,-38.16701126098633
2890000,-37.805965423583984
2892500,-37.83884048461914
2895000,-40.26504898071289
2897500,-37.177879333496094
2900000,-33.68332290649414
2902500,-38.5247917175293
2905000,-40.447818756103516
2907500,-37.6212272644043
2910000,-38.422061920166016
2912500,-38.09514617919922
2915000,-33.77566146850586
2917500,-48.36989212036133
2920000,-39.35898208618164
2922500,-40.155391693115234
2925000,-47.08781814575195
2927500,-37.35808563232422
2930000,-45.213253021240234
2932500,-40.61669158935547
2935000,-54.20291519165039
2937500,-35.074283599853516
2940000,-37.54290771484375
2942500,-40.294639587402344
2945000,-39.003379821777344
2947500,-35.05924987792969
2950000,-37.68758010864258
2952500,-36.71194839477539
2955000,-38.02570724487305
2957500,-35.92028045654297
2960000,-41.4045295715332
2962500,-37.10572814941406
2965000,-37.140995025634766
2967500,-32.81441116333008
2970000,-36.92048263549805
2972500,-36.26389694213867
2975000,-41.53131103515625
2977500,-36.79139709472656
2980000,-34.32997131347656
2982500,-36.54759979248047
2985000,-37.57246017456055
2987500,-50.269737243652344
2990000,-50.274505615234375
2992500,-36.623226165771484
2995000,-44.37606430053711
2997500,-43.25668716430664
3000000,-39.29239273071289
3002500,-33.7859992980957
3005000,-43.666175842285156
3007500,-38.14462661743164
3010000,-36.971031188964844
3012500,-37.40358352661133
3015000,-33.93159484863281
3017500,-35.848880767822266
3020000,-37.08039093017578
3022500,-36.336734771728516
3025000,-37.74079895019531
3027500,-47.4515266418457
3030000,-35.12322235107422
3032500,-40.730201721191406
3035000,-35.20249557495117
3037500,-36.504905700683594
3040000,-35.27183151245117
3042500,-40.572845458984375
3045000,-40.202049255371094
3047500,-46.472007751464844
3050000,-46.97343826293945
3052500,-39.783409118652344
3055000,-42.209228515625
3057500,-35.63806915283203
3060000,-44.69475555419922
3062500,-44.41606140136719
3065000,-40.98754119873047
3067500,-37.641326904296875
3070000,-36.656890869140625
3072500,-40.65009307861328
3075000,-40.24507141113281
3077500,-37.117454528808594
3080000,-40.10007858276367
3082500,-34.441734313964844
3085000,-37.93136978149414
3087500,-36.702632904052734
3090000,-34.12119674682617
3092500,-43.89323043823242
3095000,-41.8155632019043
3097500,-36.01702117919922
3100000,-36.4679069519043
3102500,-42.94108581542969
3105000,-36.7213020324707
3107500,-37.57440948486328
3110000,-46.14253616333008
3112500,-44.75285339355469
3115000,-33.398807525634766
3117500,-39.69318771362305
3120000,-45.64908981323242
3122500,-44.24165344238281
3125000,-46.03682327270508
3127500,-39.26927947998047
3130000,-52.22059631347656
3132500,-43.81422424316406
3135000,-40.288780212402344
3137500,-39.51934051513672
3140000,-45.8444938659668
3142500,-37.83770751953125
3145000,-35.94804000854492
3147500,-39.66606140136719
3150000,-35.36507034301758
3152500,-36.73175048828125
3155000,-40.780364990234375
3157500,-39.679561614990234
3160000,-38.960060119628906
3162500,-29.9300479888916
3165000,-43.34676742553711
3167500,-34.9429817199707
3170000,-39.87705993652344
3172500,-38.459930419921875
3175000,-46.50394058227539
3177500,-38.625205993652344
3180000,-39.51498031616211
3182500,-36.51468276977539
3185000,-40.84242248535156
3187500,-39.45425033569336
3190000,-43.04718780517578
3192500,-37.04206085205078
3195000,-39.74374008178711
3197500,-37.640380859375
3200000,-38.349117279052734
3202500,-44.24831771850586
3205000,-36.074581146240234
3207500,-38.80987548828125
3210000,-35.50334930419922
3212500,-43.47734451293945
3215000,-37.914180755615234
3217500,-39.75306701660156
3220000,-38.35586166381836
3222500,-35.83616638183594
3225000,-38.65609359741211
3227500,-38.41897964477539
3230000,-38.04338073730469
3232500,-35.81536102294922
3235000,-33.76591873168945
3237500,-40.21963119506836
3240000,-43.54667282104492
3242500,-35.355377197265625
3245000,-36.0087776184082
3247500,-38.649723052978516
3250000,-35.41294479370117
3252500,-32.750205993652344
3255000,-42.32912826538086
3257500,-38.26787567138672
3260000,-37.8896484375
3262500,-39.24365997314453
3265000,-34.46582794189453
3267500,-41.06707763671875
3270000,-38.92739486694336
3272500,-45.89992904663086
3275000,-39.44602584838867
3277500,-35.90642166137695
3280000,-51.53413009643555
3282500,-37.32339859008789
3285000,-38.79081726074219
3287500,-37.42597198486328
3290000,-37.333641052246094
3292500,-38.33458709716797
3295000,-34.85941696166992
3297500,-35.203697204589844
3300000,-42.1633186340332
3302500,-38.44873046875
3305000,-41.97523880004883
3307500,-41.524906158447266
3310000,-41.507022857666016
3312500,-36.63029479980469
3315000,-38.29964065551758
3317500,-44.41965103149414
3320000,-37.03820037841797
3322500,-40.70522689819336
3325000,-47.66370391845703
3327500,-40.34918212890625
3330000,-38.87407684326172
3332500,-36.36612319946289
3335000,-38.43623352050781
3337500,-37.298667907714844
3340000,-37.535762786865234
3342500,-36.33610916137695
3345000,-34.99882888793945
3347500,-38.76773452758789
3350000,-41.577693939208984
3352500,-38.503562927246094
3355000,-38.79905319213867
3357500,-35.662864685058594
3360000,-42.86896514892578
3362500,-37.91963577270508
3365000,-38.567745208740234
3367500,-41.23357391357422
3370000,-39.459068298339844
3372500,-38.50507736206055
3375000,-34.82691955566406
3377500,-43.268959045410156
3380000,-40.44556427001953
3382500,-36.29279327392578
3385000,-42.16551971435547
3387500,-43.5621337890625
3390000,-51.943050384521484
3392500,-41.96057891845703
3395000,-39.36916732788086
3397500,-40.782379150390625
3400000,-43.38835525512695
3402500,-41.98825454711914
3405000,-40.17688751220703
3407500,-36.989410400390625
3410000,-40.254642486572266
3412500,-39.544132232666016
3415000,-40.375953674316406
3417500,-37.007484436035156
3420000,-41.18852615356445
3422500,-43.581634521484375
3425000,-40.5738525390625
3427500,-39.47309875488281
3430000,-37.01301574707031
3432500,-41.5762825012207
3435000,-39.95158386230469
3437500,-39.93071365356445
3440000,-40.77558135986328
3442500,-36.47930145263672
3445000,-39.59898376464844
3447500,-44.86618423461914
3450000,-43.566925048828125
3452500,-42.06370162963867
3455000,-45.40454864501953
3457500,-37.87642288208008
3460000,-46.84226989746094
3462500,-43.53334426879883
3465000,-41.7694091796875
3467500,-39.07001876831055
3470000,-42.29151153564453
3472500,-39.66313552856445
3475000,-41.23934555053711
3477500,-35.810176849365234
3480000,-46.39186477661133
3482500,-40.179500579833984
3485000,-38.545894622802734
3487500,-42.01177215576172
3490000,-40.511924743652344
3492500,-40.093135833740234
3495000,-39.13249588012695
3497500,-40.538333892822266
3500000,-39.66342544555664
3502500,-38.292724609375
3505000,-48.13594436645508
3507500,-39.383243560791016
3510000,-36.56280517578125
3512500,-37.88868713378906
3515000,-42.06938934326172
3517500,-36.58802795410156
3520000,-38.51287841796875
3522500,-33.11332702636719
3525000,-39.99786376953125
3527500,-39.22587966918945
3530000,-44.103572845458984
3532500,-40.36446762084961
3535000,-37.469093322753906
3537500,-42.047279357910156
3540000,-39.19253921508789
3542500,-36.349002838134766
3545000,-41.60736083984375
3547500,-45.677772521972656
3550000,-43.35087585449219
3552500,-40.297428131103516
3555000,-41.37499237060547
3557500,-40.236324310302734
3560000,-48.40500259399414
3562500,-39.43776321411133
3565000,-40.96772003173828
3567500,-36.615989685058594
3570000,-42.69749450683594
3572500,-40.19095993041992
3575000,-36.86402130126953
3577500,-39.314002990722656
3580000,-34.869354248046875
3582500,-38.16405487060547
3585000,-37.006038665771484
3587500,-36.27403259277344
3590000,-36.73835754394531
3592500,-36.502647399902344
3595000,-38.634300231933594
3597500,-35.81170654296875
3600000,-42.887752532958984
3602500,-38.71952819824219
3605000,-37.39912796020508
3607500,-38.947837829589844
3610000,-35.30485534667969
3612500,-35.36862564086914
3615000,-40.618412017822266
3617500,-41.20180130004883
3620000,-39.920623779296875
3622500,-35.06399154663086
3625000,-38.535850524902344
3627500,-36.06201171875
3630000,-41.42719268798828
3632500,-38.07320022583008
3635000,-44.73198318481445
3637500,-46.12216567993164
3640000,-36.66115188598633
3642500,-45.56383514404297
3645000,-40.50434875488281
3647500,-41.75737762451172
3650000,-38.83198928833008
3652500,-34.78372573852539
3655000,-34.6867790222168
3657500,-36.3955192565918
3660000,-42.80124282836914
3662500,-39.36824417114258
3665000,-39.4227180480957
3667500,-40.594154357910156
3670000,-39.90133285522461
3672500,-39.56208419799805
3675000,-36.42863845825195
3677500,-40.149742126464844
3680000,-37.3199577331543
3682500,-38.83643341064453
3685000,-42.84848403930664
3687500,-39.23409652709961
3690000,-40.855369567871094
3692500,-36.35459899902344
3695000,-35.35957336425781
3697500,-34.31953811645508
3700000,-37.811805725097656
3702500,-35.472686767578125
3705000,-36.75149917602539
3707500,-48.182621002197266
3710000,-35.690364837646484
3712500,-43.09711456298828
3715000,-36.819976806640625
3717500,-41.53860855102539
3720000,-37.745426177978516
3722500,-40.675384521484375
3725000,-44.645938873291016
3727500,-39.199493408203125
3730000,-43.373165130615234
3732500,-39.991451263427734
3735000,-36.122013092041016
3737500,-36.73050308227539
3740000,-39.59622573852539
3742500,-36.59805679321289
3745000,-47.13426971435547
3747500,-47.6992301940918
3750000,-39.57054138183594
3752500,-35.7119255065918
3755000,-43.27448654174805
3757500,-43.36475372314453
3760000,-43.4713134765625
3762500,-38.569095611572266
3765000,-41.35550308227539
3767500,-36.46118927001953
3770000,-44.68074035644531
3772500,-38.79150390625
3775000,-36.520713806152344
3777500,-37.150787353515625
3780000,-40.591365814208984
3782500,-36.97833251953125
3785000,-34.20260238647461
3787500,-41.369651794433594
3790000,-37.831031799316406
3792500,-40.1429328918457
3795000,-35.85008239746094
3797500,-38.22693634033203
3800000,-39.356510162353516
3802500,-37.41828918457031
3805000,-37.520320892333984
3807500,-41.40650939941406
3810000,-35.55744171142578
3812500,-38.27524185180664
3815000,-40.65410614013672
3817500,-33.79954147338867
3820000,-43.786354064941406
3822500,-42.664100646972656
3825000,-35.898746490478516
3827500,-44.98725128173828
3830000,-38.92124938964844
3832500,-37.07691192626953
3835000,-39.175052642822266
3837500,-39.573883056640625
3840000,-41.10917282104492
3842500,-36.9788932800293
3845000,-39.74519729614258
3847500,-33.31267547607422
3850000,-38.168819427490234
3852500,-37.503578186035156
3855000,-45.49204635620117
3857500,-39.715599060058594
3860000,-41.59638595581055
3862500,-41.11958312988281
3865000,-32.16006851196289
3867500,-37.617008209228516
3870000,-35.77151870727539
3872500,-38.59122085571289
3875000,-41.51252365112305
3877500,-35.596683502197266
3880000,-38.747989654541016
3882500,-37.17436218261719
3885000,-37.00606918334961
3887500,-40.54767608642578
3890000,-34.060081481933594
3892500,-37.43289566040039
3895000,-43.697566986083984
3897500,-37.809532165527344
3900000,-34.992671966552734
3902500,-33.93833923339844
3905000,-36.67536544799805
3907500,-36.89598846435547
3910000,-38.6309700012207
3912500,-39.917537689208984
3915000,-40.72843551635742
3917500,-35.62599563598633
3920000,-32.7456169128418
3922500,-36.93227767944336
3925000,-40.92324447631836
3927500,-42.427913665771484
3930000,-36.031646728515625
3932500,-40.617671966552734
3935000,-37.7397575378418
3937500,-38.28238296508789
3940000,-38.82766342163086
3942500,-34.23794937133789
3945000,-37.49697494506836
3947500,-35.69084930419922
3950000,-39.17802810668945
3952500,-37.22101974487305
3955000,-36.69369888305664
3957500,-38.36776351928711
3960000,-36.245216369628906
3962500,-36.60948181152344
3965000,-36.40011978149414
3967500,-36.09663772583008
3970000,-38.555355072021484
3972500,-37.29373550415039
3975000,-39.9467887878418
3977500,-41.32187271118164
3980000,-32.96846389770508
3982500,-36.57574462890625
3985000,-37.459693908691406
3987500,-36.135074615478516
3990000,-37.57143783569336
3992500,-35.131343841552734
3995000,-34.61859130859375
3997500,-34.227481842041016
4000000,-39.29152297973633
4002500,-39.12046432495117
4005000,-40.756771087646484
4007500,-39.545284271240234
4010000,-36.73973846435547
4012500,-40.357688903808594
4015000,-34.74919509887695
4017500,-37.00425338745117
4020000,-38.667144775390625
4022500,-38.83742904663086
4025000,-35.766456604003906
4027500,-44.07831573486328
4030000,-36.326568603515625
4032500,-34.22391128540039
4035000,-41.26189041137695
4037500,-39.51979064941406
4040000,-38.432796478271484
4042500,-40.024112701416016
4045000,-38.30575180053711
4047500,-36.49471664428711
4050000,-38.01892852783203
4052500,-35.81791687011719
4055000,-40.584659576416016
4057500,-40.10248947143555
4060000,-40.264739990234375
4062500,-36.80842590332031
4065000,-39.08035659790039
4067500,-42.17941665649414
4070000,-37.65684509277344
4072500,-38.40023422241211
4075000,-39.202301025390625
4077500,-38.613162994384766
4080000,-40.30162811279297
4082500,-36.22594451904297
4085000,-38.82429122924805
4087500,-37.120452880859375
4090000,-36.5242919921875
4092500,-41.46908950805664
4095000,-36.73222732543945
4097500,-44.7181396484375
4100000,-37.59281539916992
4102500,-39.95136260986328
4105000,-41.74939727783203
4107500,-40.923641204833984
4110000,-50.775020599365234
4112500,-38.312538146972656
4115000,-35.39229965209961
4117500,-37.326568603515625
4120000,-38.477294921875
4122500,-38.5974235534668
4125000,-37.46460723876953
4127500,-39.20334243774414
4130000,-37.08475112915039
4132500,-39.322574615478516
4135000,-40.67147445678711
4137500,-40.60285186767578
4140000,-40.14497756958008
4142500,-39.35160827636719
4145000,-40.786109924316406
4147500,-39.34575271606445
4150000,-36.23919677734375
4152500,-31.884021759033203
4155000,-38.85169219970703
4157500,-39.54423141479492
4160000,-38.74911880493164
4162500,-42.57838821411133
4165000,-40.26534652709961
4167500,-44.54196548461914
4170000,-41.154781341552734
4172500,-39.1501350402832
