step,reward
2770000,-15.441505432128906
2772500,-15.105719566345215
2775000,-9.99181842803955
2777500,-16.446168899536133
2780000,-15.798928260803223
2782500,-18.135547637939453
2785000,-16.556957244873047
2787500,-18.048564910888672
2790000,-11.76574420928955
2792500,-18.76679229736328
2795000,-11.903116226196289
2797500,-11.71971607208252
2800000,-17.159252166748047
2802500,-13.104832649230957
2805000,-14.199349403381348
2807500,-10.555461883544922
2810000,-16.21634864807129
2812500,-15.529684066772461
2815000,-13.928101539611816
2817500,-17.87369728088379
2820000,-22.25154685974121
2822500,-18.050386428833008
2825000,-13.551630020141602
2827500,-14.078900337219238
2830000,-13.812055587768555
2832500,-13.569560050964355
2835000,-13.114412307739258
2837500,-11.142526626586914
2840000,-16.577869415283203
2842500,-15.32341194152832
2845000,-19.136484146118164
2847500,-26.24211311340332
2850000,-15.02175521850586
2852500,-18.562231063842773
2855000,-18.42733383178711
2857500,-17.773468017578125
2860000,-15.301846504211426
2862500,-15.90343952178955
2865000,-15.2382173538208
2867500,-12.35884952545166
2870000,-12.995370864868164
2872500,-19.377885818481445
2875000,-14.366714477539062
2877500,-14.329368591308594
2880000,-15.23837661743164
2882500,-16.45406150817871
2885000,-14.395322799682617
2887500,-11.067781448364258
2890000,-15.725732803344727
2892500,-19.427980422973633
2895000,-12.86552906036377
2897500,-18.22694206237793
2900000,-18.57030487060547
2902500,-12.676700592041016
2905000,-21.435813903808594
2907500,-15.11435317993164
2910000,-13.586816787719727
2912500,-12.729349136352539
2915000,-23.565589904785156
2917500,-21.97464370727539
2920000,-13.310311317443848
2922500,-10.356963157653809
2925000,-17.89223289489746
2927500,-19.16750717163086
2930000,-15.366548538208008
2932500,-15.725756645202637
2935000,-17.87448501586914
2937500,-14.497491836547852
2940000,-18.404306411743164
2942500,-16.168899536132812
2945000,-11.195280075073242
2947500,-16.73200035095215
2950000,-18.24404525756836
2952500,-23.97684669494629
2955000,-20.609193801879883
2957500,-19.408422470092773
2960000,-18.696889877319336
2962500,-17.144163131713867
2965000,-19.051712036132812
2967500,-18.507564544677734
2970000,-15.134207725524902
2972500,-11.337838172912598
2975000,-10.889986991882324
2977500,-15.973881721496582
2980000,-14.485992431640625
2982500,-16.4630184173584
2985000,-15.553800582885742
2987500,-19.024477005004883
2990000,-14.067131996154785
2992500,-21.354745864868164
2995000,-7.566755771636963
2997500,-17.04759979248047
3000000,-15.219765663146973
3002500,-26.547744750976562
3005000,-25.09809112548828
3007500,-13.937080383300781
3010000,-17.491233825683594
3012500,-15.514643669128418
3015000,-18.422157287597656
3017500,-17.093250274658203
3020000,-20.293848037719727
3022500,-17.119813919067383
3025000,-12.708123207092285
3027500,-14.119333267211914
3030000,-11.533929824829102
3032500,-19.64459228515625
3035000,-15.171431541442871
3037500,-20.814830780029297
3040000,-10.873421669006348
3042500,-23.418222427368164
3045000,-16.76220703125
3047500,-14.83000659942627
3050000,-16.168964385986328
3052500,-12.325671195983887
3055000,-11.852357864379883
3057500,-15.982850074768066
3060000,-18.967681884765625
3062500,-22.980600357055664
3065000,-18.258995056152344
3067500,-13.239036560058594
3070000,-15.274972915649414
3072500,-26.90378189086914
3075000,-20.598169326782227
3077500,-15.639092445373535
3080000,-24.068992614746094
3082500,-18.755765914916992
3085000,-14.398653984069824
3087500,-17.393159866333008
3090000,-19.92245101928711
3092500,-18.585031509399414
3095000,-15.369180679321289
3097500,-17.472267150878906
3100000,-11.539766311645508
3102500,-21.87035369873047
3105000,-24.945987701416016
3107500,-20.458690643310547
3110000,-16.832670211791992
3112500,-10.532303810119629
3115000,-15.284809112548828
3117500,-18.49506950378418
3120000,-18.837434768676758
3122500,-27.147811889648438
3125000,-10.63689136505127
3127500,-9.887635231018066
3130000,-12.556171417236328
3132500,-11.91379451751709
3135000,-19.09250259399414
3137500,-15.919556617736816
3140000,-13.007500648498535
3142500,-12.803272247314453
3145000,-11.275434494018555
3147500,-16.13440704345703
3150000,-12.394523620605469
3152500,-18.16756248474121
3155000,-14.518773078918457
3157500,-15.742313385009766
3160000,-18.653770446777344
3162500,-17.394773483276367
3165000,-14.447430610656738
3167500,-11.588712692260742
3170000,-19.871129989624023
3172500,-12.313122749328613
3175000,-15.729527473449707
3177500,-15.257823944091797
3180000,-21.4904842376709
3182500,-13.772616386413574
3185000,-16.31031036376953
3187500,-13.965291023254395
3190000,-21.521350860595703
3192500,-18.630136489868164
3195000,-11.376055717468262
3197500,-17.253305435180664
3200000,-16.032670974731445
3202500,-13.798778533935547
3205000,-22.21953582763672
3207500,-19.71167755126953
3210000,-23.69184112548828
3212500,-16.48375701904297
3215000,-17.310598373413086
3217500,-13.452557563781738
3220000,-22.79486083984375
3222500,-14.740546226501465
3225000,-20.297401428222656
3227500,-16.932424545288086
3230000,-20.36573028564453
3232500,-15.729484558105469
3235000,-11.772072792053223
3237500,-10.701469421386719
3240000,-17.402719497680664
3242500,-13.883848190307617
3245000,-15.973915100097656
3247500,-12.687064170837402
3250000,-17.781795501708984
3252500,-16.974323272705078
3255000,-13.791901588439941
3257500,-19.522197723388672
3260000,-15.649422645568848
3262500,-16.774320602416992
3265000,-11.460433959960938
3267500,-16.579362869262695
3270000,-14.610692977905273
3272500,-11.710638046264648
3275000,-24.116031646728516
3277500,-13.05602741241455
3280000,-11.52126693725586
3282500,-8.659357070922852
3285000,-14.416098594665527
3287500,-10.239568710327148
3290000,-20.3396053314209
3292500,-15.52425765991211
3295000,-16.827375411987305
3297500,-13.360305786132812
3300000,-12.713176727294922
3302500,-8.87362003326416
3305000,-14.667956352233887
3307500,-13.412951469421387
3310000,-20.91623306274414
3312500,-14.819829940795898
3315000,-17.104406356811523
3317500,-22.763813018798828
3320000,-14.423019409179688
3322500,-15.483519554138184
3325000,-12.802607536315918
3327500,-13.252978324890137
3330000,-12.352806091308594
3332500,-16.845775604248047
3335000,-22.460826873779297
3337500,-16.74935531616211
3340000,-17.252737045288086
3342500,-15.697213172912598
3345000,-12.87808609008789
3347500,-13.634592056274414
3350000,-18.03813362121582
3352500,-20.045442581176758
3355000,-10.00769329071045
3357500,-11.425402641296387
3360000,-9.01439094543457
3362500,-12.389775276184082
3365000,-22.305368423461914
3367500,-13.002097129821777
3370000,-16.0400390625
3372500,-17.67354965209961
3375000,-7.070962429046631
3377500,-16.530109405517578
3380000,-22.003643035888672
3382500,-14.913963317871094
3385000,-9.550439834594727
3387500,-17.612409591674805
3390000,-19.099864959716797
3392500,-19.34619903564453
3395000,-16.895673751831055
3397500,-9.783171653747559
3400000,-11.276517868041992
3402500,-17.832529067993164
3405000,-15.91873550415039
3407500,-13.307341575622559
3410000,-18.85028648376465
3412500,-16.284072875976562
3415000,-15.328760147094727
3417500,-16.35396385192871
3420000,-15.116265296936035
3422500,-16.574344635009766
3425000,-15.368629455566406
3427500,-19.723447799682617
3430000,-16.88350486755371
3432500,-20.611370086669922
3435000,-18.193233489990234
3437500,-14.420464515686035
3440000,-16.08019256591797
3442500,-23.453022003173828
3445000,-14.806731224060059
3447500,-15.831243515014648
3450000,-17.466188430786133
3452500,-17.492361068725586
3455000,-24.48934555053711
3457500,-17.175899505615234
3460000,-18.88285255432129
3462500,-16.29332160949707
3465000,-18.30449676513672
3467500,-18.851375579833984
3470000,-18.435821533203125
3472500,-15.378972053527832
3475000,-20.659343719482422
3477500,-15.303979873657227
3480000,-14.92214298248291
3482500,-19.986652374267578
3485000,-14.714802742004395
3487500,-20.00214385986328
3490000,-20.078414916992188
3492500,-16.09968376159668
3495000,-20.104894638061523
3497500,-11.053102493286133
3500000,-18.8646297454834
3502500,-19.7734317779541
3505000,-16.313814163208008
3507500,-13.639294624328613
3510000,-21.011737823486328
3512500,-20.816457748413086
3515000,-14.892707824707031
3517500,-20.464191436767578
3520000,-18.61404037475586
3522500,-19.672224044799805
3525000,-16.7664852142334
3527500,-19.127349853515625
3530000,-17.309139251708984
3532500,-21.989274978637695
3535000,-16.105270385742188
3537500,-15.166879653930664
3540000,-18.305767059326172
3542500,-16.141063690185547
3545000,-13.78038501739502
3547500,-16.412433624267578
3550000,-19.276039123535156
3552500,-14.092259407043457
3555000,-14.895459175109863
3557500,-12.312895774841309
3560000,-10.239622116088867
3562500,-18.752614974975586
3565000,-10.789156913757324
3567500,-13.043280601501465
3570000,-12.940291404724121
3572500,-13.827638626098633
3575000,-12.080260276794434
3577500,-12.361140251159668
3580000,-20.381269454956055
3582500,-15.653782844543457
3585000,-13.847955703735352
3587500,-16.446836471557617
3590000,-15.3212251663208
3592500,-10.725255966186523
3595000,-16.00221824645996
3597500,-14.132984161376953
3600000,-17.053157806396484
3602500,-14.883011817932129
3605000,-17.954740524291992
3607500,-11.879199028015137
3610000,-22.309555053710938
3612500,-15.255800247192383
3615000,-18.028553009033203
3617500,-14.270051956176758
3620000,-17.513015747070312
3622500,-8.477957725524902
3625000,-14.722099304199219
3627500,-13.119699478149414
3630000,-12.140508651733398
3632500,-14.722643852233887
3635000,-15.682463645935059
3637500,-15.67338752746582
3640000,-20.356754302978516
3642500,-21.389846801757812
3645000,-12.9657621383667
3647500,-15.158040046691895
3650000,-25.2545166015625
3652500,-15.540225982666016
3655000,-11.430140495300293
3657500,-14.760952949523926
3660000,-17.04587745666504
3662500,-14.935310363769531
3665000,-18.466266632080078
3667500,-13.056622505187988
3670000,-13.366921424865723
3672500,-8.949298858642578
3675000,-16.84436798095703
3677500,-13.003522872924805
3680000,-15.049283027648926
3682500,-16.47657012939453
3685000,-16.971397399902344
3687500,-10.982020378112793
3690000,-11.870962142944336
3692500,-16.762622833251953
3695000,-22.077407836914062
3697500,-14.711040496826172
3700000,-14.120550155639648
3702500,-15.66522216796875
3705000,-12.732927322387695
3707500,-18.106990814208984
3710000,-15.001274108886719
3712500,-13.257609367370605
3715000,-18.559133529663086
3717500,-17.083444595336914
3720000,-13.079914093017578
3722500,-14.173861503601074
3725000,-10.1680326461792
3727500,-12.135205268859863
3730000,-11.858803749084473
3732500,-15.559538841247559
3735000,-17.362749099731445
3737500,-17.42405891418457
3740000,-24.243885040283203
3742500,-19.638168334960938
3745000,-16.266891479492188
3747500,-17.514789581298828
3750000,-10.598621368408203
3752500,-13.964713096618652
3755000,-14.294214248657227
3757500,-18.035324096679688
3760000,-19.9729061126709
3762500,-17.214021682739258
3765000,-18.828521728515625
3767500,-17.740510940551758
3770000,-18.35978889465332
3772500,-15.728530883789062
3775000,-11.94435977935791
3777500,-15.591349601745605
3780000,-17.511669158935547
3782500,-12.597512245178223
3785000,-14.442876815795898
3787500,-14.273748397827148
3790000,-8.982942581176758
3792500,-16.94615364074707
3795000,-21.698562622070312
3797500,-17.08864974975586
3800000,-16.206758499145508
3802500,-14.479242324829102
3805000,-18.833410263061523
3807500,-15.096814155578613
3810000,-10.207620620727539
3812500,-12.642659187316895
3815000,-13.217326164245605
3817500,-19.1124210357666
3820000,-20.0498046875
3822500,-20.306520462036133
3825000,-9.857219696044922
3827500,-12.94217300415039
3830000,-13.640496253967285
3832500,-13.095439910888672
3835000,-20.766489028930664
3837500,-24.42864227294922
3840000,-13.906195640563965
3842500,-16.624942779541016
3845000,-15.96265983581543
3847500,-20.68353843688965
3850000,-18.461870193481445
3852500,-17.27187156677246
3855000,-16.003517150878906
3857500,-9.965402603149414
3860000,-15.91572093963623
3862500,-19.604320526123047
3865000,-15.34150505065918
3867500,-20.996461868286133
3870000,-13.972411155700684
3872500,-18.374536514282227
3875000,-17.46906852722168
3877500,-21.226951599121094
3880000,-16.340728759765625
3882500,-12.413969993591309
3885000,-17.105863571166992
3887500,-28.368623733520508
3890000,-16.772123336791992
3892500,-14.495488166809082
3895000,-19.052309036254883
3897500,-22.09081268310547
3900000,-25.48122215270996
3902500,-18.63960838317871
3905000,-36.22481918334961
3907500,-13.473860740661621
3910000,-24.07460594177246
3912500,-16.45361328125
3915000,-17.567216873168945
3917500,-15.338166236877441
3920000,-24.55186653137207
3922500,-19.967723846435547
3925000,-13.315853118896484
3927500,-7.658841609954834
3930000,-13.96470832824707
3932500,-15.251136779785156
3935000,-13.814837455749512
3937500,-18.755277633666992
3940000,-18.15088653564453
3942500,-24.692380905151367
3945000,-17.346223831176758
3947500,-18.203018188476562
3950000,-18.56958770751953
3952500,-15.671489715576172
3955000,-26.230731964111328
3957500,-16.249258041381836
3960000,-14.760943412780762
3962500,-25.406171798706055
3965000,-14.406522750854492
3967500,-12.800890922546387
3970000,-15.394085884094238
3972500,-17.037050247192383
3975000,-13.471770286560059
3977500,-10.349259376525879
3980000,-15.094827651977539
3982500,-14.933550834655762
3985000,-14.020951271057129
3987500,-14.768467903137207
3990000,-11.876931190490723
3992500,-18.335664749145508
3995000,-19.053916931152344
3997500,-8.101461410522461
4000000,-15.762632369995117
4002500,-16.48504066467285
4005000,-17.71409034729004
4007500,-12.874831199645996
4010000,-11.772438049316406
4012500,-11.42232894897461
4015000,-12.395795822143555
4017500,-14.904300689697266
4020000,-16.48751449584961
4022500,-13.49725341796875
4025000,-16.641605377197266
4027500,-22.79923439025879
4030000,-20.270193099975586
4032500,-15.956031799316406
4035000,-14.261651039123535
4037500,-21.12242317199707
4040000,-11.743520736694336
4042500,-31.14866065979004
4045000,-19.36741828918457
4047500,-14.450416564941406
4050000,-14.838435173034668
4052500,-11.12265396118164
4055000,-25.006803512573242
4057500,-13.920251846313477
4060000,-22.16140365600586
4062500,-17.816165924072266
4065000,-18.584028244018555
4067500,-15.245388984680176
4070000,-18.043018341064453
4072500,-23.66951560974121
4075000,-11.124079704284668
4077500,-22.552675247192383
4080000,-15.37315845489502
4082500,-18.83718490600586
4085000,-18.215206146240234
4087500,-20.483001708984375
4090000,-17.624727249145508
4092500,-17.79816246032715
4095000,-16.529203414916992
4097500,-23.41301918029785
4100000,-19.121231079101562
4102500,-14.480849266052246
4105000,-18.67849349975586
